alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.10787732154130936,ABC,C2ST,0.5670999884605408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.01,0.10787732154130936,ABC,C2ST,0.5708000063896179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.01,0.10787732154130936,ABC,RS_stat,-1.5722820356086007,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.01,0.10787732154130936,ABC,RS_stat,-0.6446087521216528,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.01,0.10787732154130936,ABC,RS_stat,-1.4823182006585494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.01,0.10787732154130936,ABC,RS_pvalue,0.11588515736127511,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.01,0.10787732154130936,ABC,RS_pvalue,0.519180761719743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.01,0.10787732154130936,ABC,RS_pvalue,0.13825564767875176,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.01,0.10787732154130936,NRE,C2ST,0.965399980545044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.01,0.10787732154130936,NRE,C2ST,0.9660000205039978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.01,0.10787732154130936,NRE,C2ST,0.9646000266075134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.01,0.10787732154130936,NRE,RS_stat,-66.93762097143482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.01,0.10787732154130936,NRE,RS_stat,-68.46278457555245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.01,0.10787732154130936,NRE,RS_stat,-68.20406981298355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.01,0.10787732154130936,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.01,0.10787732154130936,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.01,0.10787732154130936,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.01,0.10787732154130936,CORRECTED_NRE,C2ST,0.5739499926567078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.01,0.10787732154130936,CORRECTED_NRE,C2ST,0.5677000284194946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.01,0.10787732154130936,CORRECTED_NRE,C2ST,0.5738999843597412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.01,0.10787732154130936,CORRECTED_NRE,RS_stat,-0.23230624911166547,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.01,0.10787732154130936,CORRECTED_NRE,RS_stat,0.06605496328506488,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.01,0.10787732154130936,CORRECTED_NRE,RS_stat,-1.549899157903996,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.01,0.10787732154130936,CORRECTED_NRE,RS_pvalue,0.8163001591054664,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.01,0.10787732154130936,CORRECTED_NRE,RS_pvalue,0.9473340665898299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.01,0.10787732154130936,CORRECTED_NRE,RS_pvalue,0.12116572181411457,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.01,0.10787732154130936,ALL,TIME_SIMULATION,1.6542692184448242,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.01,0.10787732154130936,ALL,TIME_TRAINING,7.238830089569092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.01,0.10787732154130936,ALL,TIME_EVAL,22.88251495361328,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.01,0.10787732154130936,ALL,NN_TRAIN_ACCURACY,"[0.500882, 0.49571574, 0.4971018, 0.49080142, 0.49117944, 0.5013861, 0.5091986, 0.51159275, 0.49647176, 0.5015121, 0.49332157, 0.49810988, 0.49873993, 0.5075605, 0.49810988, 0.49735382, 0.49168345, 0.49861392, 0.49306956, 0.5030242, 0.50428426, 0.49785787, 0.5047883, 0.5057964, 0.4983619, 0.50516635, 0.499874, 0.50415826, 0.5011341, 0.4971018, 0.50252014, 0.50277215, 0.500126, 0.5017641, 0.49873993, 0.5016381, 0.5066784, 0.50264615, 0.49395162, 0.5064264, 0.50441027, 0.49470767, 0.5124748, 0.5094506, 0.51033264, 0.49773186, 0.49722782, 0.5010081, 0.5031502, 0.5061744, 0.49949595, 0.500504, 0.4954637, 0.5094506, 0.49634576, 0.49609375, 0.5017641, 0.5088206, 0.4920615, 0.5018901, 0.5089466, 0.50504035, 0.50504035, 0.5108367, 0.500756, 0.5013861, 0.5069305, 0.5076865, 0.50567037, 0.50239414, 0.4984879, 0.49773186, 0.49432963, 0.500882, 0.5016381, 0.49924394, 0.5073085, 0.5, 0.5059224, 0.5095766, 0.4952117, 0.500252, 0.4967238, 0.49596775, 0.500756, 0.49470767, 0.49760586, 0.50554436, 0.5081905, 0.5063004, 0.50415826, 0.49495968, 0.5059224, 0.5061744, 0.5060484, 0.5139869, 0.5080645, 0.51020664, 0.499622, 0.5063004, 0.5031502]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.01,0.10787732154130936,ALL,NN_TEST_ACCURACY,"[0.49832588, 0.5172991, 0.51060265, 0.48939732, 0.5061384, 0.49832588, 0.49832588, 0.50446427, 0.49720982, 0.5072545, 0.49720982, 0.50334823, 0.50334823, 0.49944195, 0.46316963, 0.50446427, 0.49386162, 0.46875, 0.49720982, 0.49330357, 0.49386162, 0.47265625, 0.49441963, 0.516183, 0.47377232, 0.48381695, 0.46707588, 0.4966518, 0.4966518, 0.50334823, 0.51116073, 0.50558037, 0.49944195, 0.49720982, 0.49944195, 0.4955357, 0.50334823, 0.50558037, 0.49720982, 0.49274555, 0.49441963, 0.5016741, 0.49386162, 0.46763393, 0.50558037, 0.46316963, 0.46149555, 0.48828125, 0.453125, 0.4720982, 0.48828125, 0.47879463, 0.5016741, 0.5083705, 0.5078125, 0.500558, 0.49944195, 0.49274555, 0.48325893, 0.46372768, 0.5, 0.50502235, 0.50390625, 0.5083705, 0.5083705, 0.4877232, 0.46930805, 0.51060265, 0.46484375, 0.45535713, 0.44921875, 0.50390625, 0.46261162, 0.49776787, 0.45591518, 0.5011161, 0.5016741, 0.49944195, 0.4765625, 0.4642857, 0.50390625, 0.46149555, 0.49330357, 0.500558, 0.5016741, 0.49497768, 0.46986607, 0.49497768, 0.48493305, 0.45814732, 0.45145088, 0.51116073, 0.49107143, 0.4720982, 0.46037945, 0.4609375, 0.4966518, 0.46875, 0.46316963, 0.49330357, 0.44921875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.005,0.030096478760242462,ABC,C2ST,0.5239499807357788,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.005,0.030096478760242462,ABC,C2ST,0.5232999920845032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.005,0.030096478760242462,ABC,C2ST,0.5199499726295471,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.005,0.030096478760242462,ABC,RS_stat,-1.4713913000850936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.005,0.030096478760242462,ABC,RS_stat,-1.2513125980845448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.005,0.030096478760242462,ABC,RS_stat,-2.2918249293562236,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.005,0.030096478760242462,ABC,RS_pvalue,0.14118532485342966,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.005,0.030096478760242462,ABC,RS_pvalue,0.2108204509377013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.005,0.030096478760242462,ABC,RS_pvalue,0.02191574753636636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.005,0.030096478760242462,NRE,C2ST,0.9869999885559082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.005,0.030096478760242462,NRE,C2ST,0.9859499931335449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.005,0.030096478760242462,NRE,C2ST,0.9872499704360962,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.005,0.030096478760242462,NRE,RS_stat,-95.05270760693264,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.005,0.030096478760242462,NRE,RS_stat,-93.59738088371618,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.005,0.030096478760242462,NRE,RS_stat,-94.37710378647283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.005,0.030096478760242462,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.005,0.030096478760242462,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.005,0.030096478760242462,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.005,0.030096478760242462,CORRECTED_NRE,C2ST,0.527999997138977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.005,0.030096478760242462,CORRECTED_NRE,C2ST,0.5297999978065491,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.005,0.030096478760242462,CORRECTED_NRE,C2ST,0.5230500102043152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.005,0.030096478760242462,CORRECTED_NRE,RS_stat,-1.3130590166243263,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.005,0.030096478760242462,CORRECTED_NRE,RS_stat,-1.5032363201154681,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.005,0.030096478760242462,CORRECTED_NRE,RS_stat,-1.0996905240209942,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.005,0.030096478760242462,CORRECTED_NRE,RS_pvalue,0.1891630623998577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.005,0.030096478760242462,CORRECTED_NRE,RS_pvalue,0.13277811471267376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.005,0.030096478760242462,CORRECTED_NRE,RS_pvalue,0.2714669848761113,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
