alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.058580394834280014,ABC,C2ST,0.5333499908447266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.01,0.058580394834280014,ABC,C2ST,0.5349000096321106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.01,0.058580394834280014,ABC,RS_stat,3.377270801889898,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.01,0.058580394834280014,ABC,RS_stat,3.1668452976387305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.01,0.058580394834280014,ABC,RS_stat,2.7844025528535172,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.01,0.058580394834280014,ABC,RS_pvalue,0.0007320893636282059,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.01,0.058580394834280014,ABC,RS_pvalue,0.00154102274393968,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.01,0.058580394834280014,ABC,RS_pvalue,0.005362643235511664,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.01,0.058580394834280014,NRE,C2ST,0.9833499789237976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.01,0.058580394834280014,NRE,C2ST,0.9832500219345093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.01,0.058580394834280014,NRE,C2ST,0.9817500114440918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.01,0.058580394834280014,NRE,RS_stat,-86.6643384021421,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.01,0.058580394834280014,NRE,RS_stat,-87.14621814663143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.01,0.058580394834280014,NRE,RS_stat,-87.49753600336757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.01,0.058580394834280014,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.01,0.058580394834280014,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.01,0.058580394834280014,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.01,0.058580394834280014,CORRECTED_NRE,C2ST,0.5325499773025513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.01,0.058580394834280014,CORRECTED_NRE,C2ST,0.5336999893188477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.01,0.058580394834280014,CORRECTED_NRE,C2ST,0.5372499823570251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.01,0.058580394834280014,CORRECTED_NRE,RS_stat,3.3134521668324872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.01,0.058580394834280014,CORRECTED_NRE,RS_stat,2.5049129623954083,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.01,0.058580394834280014,CORRECTED_NRE,RS_stat,2.5465630447426504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.01,0.058580394834280014,CORRECTED_NRE,RS_pvalue,0.0009215186806769873,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.01,0.058580394834280014,CORRECTED_NRE,RS_pvalue,0.012248152968773577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.01,0.058580394834280014,CORRECTED_NRE,RS_pvalue,0.010878955859571791,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.01,0.058580394834280014,ALL,TIME_SIMULATION,1.1120519638061523,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.01,0.058580394834280014,ALL,TIME_TRAINING,4.691521167755127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.01,0.058580394834280014,ALL,TIME_EVAL,14.102203845977783,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.01,0.058580394834280014,ALL,NN_TRAIN_ACCURACY,"[0.500882, 0.5016381, 0.4953377, 0.4889113, 0.49899194, 0.4965978, 0.49470767, 0.49105343, 0.500126, 0.49294356, 0.50226814, 0.50403225, 0.49458164, 0.49936995, 0.4968498, 0.5013861, 0.5015121, 0.50277215, 0.49571574, 0.51071066, 0.4938256, 0.5047883, 0.49722782, 0.49647176, 0.50214213, 0.5063004, 0.49445564, 0.5016381, 0.49773186, 0.5010081, 0.50567037, 0.5085685, 0.4969758, 0.49823588, 0.5045363, 0.49722782, 0.5045363, 0.49773186, 0.5070565, 0.49344757, 0.5032762, 0.5066784, 0.5059224, 0.49936995, 0.48525706, 0.50541836, 0.50226814, 0.5031502, 0.49584174, 0.48828125, 0.51058465, 0.49470767, 0.4971018, 0.5057964, 0.5020161, 0.5189012, 0.49306956, 0.49596775, 0.50516635, 0.49634576, 0.49924394, 0.5081905, 0.5017641, 0.50428426, 0.49810988, 0.5046623, 0.5081905, 0.5065524, 0.4983619, 0.50428426, 0.50252014, 0.51058465, 0.50214213, 0.5071825, 0.50063, 0.49886593, 0.499874, 0.50378025, 0.49735382, 0.51902723, 0.5016381, 0.5138609, 0.50504035, 0.5032762, 0.500882, 0.500504, 0.5045363, 0.5018901, 0.5, 0.5032762, 0.50403225, 0.4955897, 0.50289816, 0.500126, 0.5094506, 0.4984879, 0.5064264, 0.5012601, 0.49634576, 0.5020161, 0.50428426]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.01,0.058580394834280014,ALL,NN_TEST_ACCURACY,"[0.49497768, 0.51339287, 0.5094866, 0.515625, 0.50334823, 0.48549107, 0.48604912, 0.49832588, 0.5072545, 0.4877232, 0.48604912, 0.48214287, 0.49051338, 0.50223213, 0.49497768, 0.49386162, 0.5089286, 0.4966518, 0.49330357, 0.49720982, 0.48828125, 0.49609375, 0.49051338, 0.49832588, 0.4720982, 0.49720982, 0.5094866, 0.46651787, 0.48381695, 0.49497768, 0.49609375, 0.47600445, 0.46707588, 0.500558, 0.4720982, 0.50390625, 0.49776787, 0.49441963, 0.4799107, 0.4955357, 0.50334823, 0.48046875, 0.453125, 0.49832588, 0.49720982, 0.5011161, 0.5011161, 0.47712055, 0.5066964, 0.49107143, 0.50502235, 0.50334823, 0.5089286, 0.48939732, 0.50558037, 0.4877232, 0.5016741, 0.46930805, 0.48995537, 0.4720982, 0.47154018, 0.49386162, 0.47488838, 0.49386162, 0.50446427, 0.4921875, 0.5, 0.49051338, 0.5072545, 0.5016741, 0.45926338, 0.5078125, 0.48716518, 0.49274555, 0.5083705, 0.48493305, 0.4966518, 0.484375, 0.5061384, 0.45256695, 0.48939732, 0.4609375, 0.50446427, 0.50334823, 0.49162945, 0.46763393, 0.4877232, 0.43917412, 0.4921875, 0.45982143, 0.51060265, 0.49051338, 0.4966518, 0.4765625, 0.46986607, 0.46763393, 0.500558, 0.49832588, 0.5072545, 0.4966518, 0.5083705]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.005,0.016176845878362656,ABC,C2ST,0.5002999901771545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.005,0.016176845878362656,ABC,C2ST,0.49904999136924744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.005,0.016176845878362656,ABC,C2ST,0.5011000037193298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.005,0.016176845878362656,ABC,RS_stat,0.2616393802072544,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.005,0.016176845878362656,ABC,RS_stat,-0.2154125406931212,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.005,0.016176845878362656,ABC,RS_stat,-0.5081278203792898,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.005,0.016176845878362656,ABC,RS_pvalue,0.7935994802640229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.005,0.016176845878362656,ABC,RS_pvalue,0.8294456934465597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.005,0.016176845878362656,ABC,RS_pvalue,0.6113637060347534,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.005,0.016176845878362656,NRE,C2ST,0.9868500232696533,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.005,0.016176845878362656,NRE,C2ST,0.9875500202178955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.005,0.016176845878362656,NRE,C2ST,0.9868999719619751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.005,0.016176845878362656,NRE,RS_stat,-88.42201890622306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.005,0.016176845878362656,NRE,RS_stat,-89.30289340863929,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.005,0.016176845878362656,NRE,RS_stat,-88.87243574152923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.005,0.016176845878362656,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.005,0.016176845878362656,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.005,0.016176845878362656,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.005,0.016176845878362656,CORRECTED_NRE,C2ST,0.5090000033378601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.005,0.016176845878362656,CORRECTED_NRE,C2ST,0.5145999789237976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.005,0.016176845878362656,CORRECTED_NRE,C2ST,0.5127999782562256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.005,0.016176845878362656,CORRECTED_NRE,RS_stat,0.08229834843477872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.005,0.016176845878362656,CORRECTED_NRE,RS_stat,-0.7188252111948269,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.005,0.016176845878362656,CORRECTED_NRE,RS_stat,-0.5624083808271875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.005,0.016176845878362656,CORRECTED_NRE,RS_pvalue,0.9344094677251562,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.005,0.016176845878362656,CORRECTED_NRE,RS_pvalue,0.47224862181675087,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.005,0.016176845878362656,CORRECTED_NRE,RS_pvalue,0.5738378102832739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
