alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.4243246018886566,CORRECTED_NRE,RS_pvalue,8.25408773300457e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.05,0.4243246018886566,CORRECTED_NRE,RS_pvalue,0.23554838278051604,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.05,0.4243246018886566,ALL,TIME_SIMULATION,0.3909487724304199,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.05,0.4243246018886566,ALL,TIME_TRAINING,7.109082221984863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.05,0.4243246018886566,ALL,TIME_EVAL,22.005725860595703,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.05,0.4243246018886566,ALL,NN_TRAIN_ACCURACY,"[0.5076865, 0.49924394, 0.5016381, 0.515751, 0.51902723, 0.5457409, 0.55985385, 0.57598287, 0.60672885, 0.6268901, 0.6658266, 0.6949345, 0.70564514, 0.71496975, 0.719254, 0.7276966, 0.72404236, 0.7232863, 0.7250504, 0.7282006, 0.7278226, 0.7270665, 0.73009074, 0.7312248, 0.733745, 0.73072076, 0.7282006, 0.7285786, 0.7323589, 0.7297127, 0.7327369, 0.734123, 0.7327369, 0.7356351, 0.735005, 0.7353831, 0.73928934, 0.733997, 0.734123, 0.73853326, 0.7411794, 0.73928934, 0.7416835, 0.73954135, 0.73676914, 0.73702115, 0.7391633, 0.73727316, 0.7434476, 0.73865926, 0.74495965, 0.74004537, 0.7423135, 0.7406754, 0.7401714, 0.7433216, 0.7404234, 0.74470764, 0.7452117, 0.7401714, 0.7438256, 0.74508566, 0.74584174, 0.74584174, 0.74722785, 0.7488659, 0.7482359, 0.7469758, 0.7468498, 0.74785787, 0.74445564, 0.7416835, 0.74747986, 0.74747986, 0.7483619, 0.749118, 0.7482359, 0.7468498, 0.74710184, 0.75365424, 0.750252, 0.75403225, 0.75214213, 0.75340223, 0.7487399, 0.7564264, 0.7530242, 0.75441027, 0.75554436, 0.7530242, 0.7546623, 0.75441027, 0.7581905, 0.75491434, 0.7583165, 0.7568044, 0.7557964, 0.7580645, 0.75378025, 0.7584425, 0.7593246]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.05,0.4243246018886566,ALL,NN_TEST_ACCURACY,"[0.48325893, 0.5228795, 0.48549107, 0.4921875, 0.5089286, 0.5072545, 0.5390625, 0.55747765, 0.5764509, 0.6328125, 0.6333705, 0.688058, 0.66964287, 0.703125, 0.7047991, 0.6958705, 0.7047991, 0.70647323, 0.70033485, 0.70591515, 0.68247765, 0.671875, 0.70089287, 0.703683, 0.6958705, 0.6808036, 0.7092634, 0.69921875, 0.7020089, 0.67522323, 0.70089287, 0.68191963, 0.69084823, 0.6947545, 0.69810265, 0.703125, 0.6858259, 0.7014509, 0.68526787, 0.70033485, 0.68973213, 0.688058, 0.6964286, 0.69810265, 0.702567, 0.68973213, 0.69084823, 0.6964286, 0.66964287, 0.69196427, 0.69140625, 0.6808036, 0.70591515, 0.70033485, 0.6796875, 0.6858259, 0.69308037, 0.688058, 0.67633927, 0.6891741, 0.69196427, 0.6891741, 0.6863839, 0.6858259, 0.6735491, 0.6891741, 0.6886161, 0.69029015, 0.67633927, 0.66964287, 0.68415177, 0.66071427, 0.6958705, 0.6791295, 0.6875, 0.69252235, 0.68415177, 0.67633927, 0.6780134, 0.6729911, 0.64453125, 0.6651786, 0.68247765, 0.6780134, 0.6785714, 0.688058, 0.6802455, 0.6891741, 0.68191963, 0.6702009, 0.6729911, 0.6802455, 0.66796875, 0.67689735, 0.65848213, 0.6729911, 0.65904015, 0.65066963, 0.67689735, 0.6651786, 0.6478795]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.01,0.015539460815489292,ABC,C2ST,0.49605000019073486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.01,0.015539460815489292,ABC,C2ST,0.5026000142097473,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.01,0.015539460815489292,ABC,C2ST,0.4993000030517578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.01,0.015539460815489292,ABC,RS_stat,0.2549953053797495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.01,0.015539460815489292,ABC,RS_stat,0.8748538071439743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.01,0.015539460815489292,ABC,RS_stat,0.09090441549706019,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.01,0.015539460815489292,ABC,RS_pvalue,0.7987267251727087,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.01,0.015539460815489292,ABC,RS_pvalue,0.3816534557870209,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.01,0.015539460815489292,ABC,RS_pvalue,0.9275685416628433,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.01,0.015539460815489292,NRE,C2ST,0.9819999933242798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.01,0.015539460815489292,NRE,C2ST,0.9804499745368958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.01,0.015539460815489292,NRE,C2ST,0.9811999797821045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.01,0.015539460815489292,NRE,RS_stat,-101.69722700571172,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.01,0.015539460815489292,NRE,RS_stat,-101.09128003315774,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.01,0.015539460815489292,NRE,RS_stat,-100.93187857415332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.01,0.015539460815489292,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.01,0.015539460815489292,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.01,0.015539460815489292,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.01,0.015539460815489292,CORRECTED_NRE,C2ST,0.5056999921798706,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.01,0.015539460815489292,CORRECTED_NRE,C2ST,0.5156999826431274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.01,0.015539460815489292,CORRECTED_NRE,C2ST,0.5099499821662903,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.01,0.015539460815489292,CORRECTED_NRE,RS_stat,1.5708087043611374,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.01,0.015539460815489292,CORRECTED_NRE,RS_stat,4.081948114023465,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.01,0.015539460815489292,CORRECTED_NRE,RS_stat,3.287213888656549,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.01,0.015539460815489292,CORRECTED_NRE,RS_pvalue,0.1162270896139966,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.01,0.015539460815489292,CORRECTED_NRE,RS_pvalue,4.4659768583483275e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.01,0.015539460815489292,CORRECTED_NRE,RS_pvalue,0.00101183949694213,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.01,0.015539460815489292,ALL,TIME_SIMULATION,1.7602739334106445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.01,0.015539460815489292,ALL,TIME_TRAINING,7.092339038848877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.01,0.015539460815489292,ALL,TIME_EVAL,19.538480281829834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.01,0.015539460815489292,ALL,NN_TRAIN_ACCURACY,"[0.5017641, 0.49357358, 0.49911794, 0.500756, 0.49130544, 0.50504035, 0.50415826, 0.500126, 0.50491434, 0.50441027, 0.500126, 0.4968498, 0.51159275, 0.5046623, 0.5047883, 0.5137349, 0.5091986, 0.5068044, 0.5069305, 0.51134074, 0.49924394, 0.49936995, 0.5078125, 0.5076865, 0.516255, 0.51209676, 0.51335686, 0.5045363, 0.50441027, 0.50264615, 0.5071825, 0.51323086, 0.5086945, 0.51285285, 0.5228075, 0.52079135, 0.52079135, 0.51323086, 0.5146169, 0.5252016, 0.5170111, 0.5189012, 0.51827115, 0.5124748, 0.5138609, 0.51020664, 0.5139869, 0.5189012, 0.51839715, 0.52772176, 0.5166331, 0.5143649, 0.51814514, 0.5189012, 0.51839715, 0.5204133, 0.5202873, 0.5296119, 0.5142389, 0.51940525, 0.515625, 0.52129537, 0.52620965, 0.5294859, 0.52696574, 0.5170111, 0.5228075, 0.52557963, 0.5235635, 0.531502, 0.52784777, 0.5264617, 0.52872986, 0.5252016, 0.51789314, 0.53666836, 0.53666836, 0.52683973, 0.531754, 0.531754, 0.5265877, 0.52784777, 0.52721775, 0.530494, 0.5267137, 0.53515625, 0.5328881, 0.5342742, 0.52784777, 0.5322581, 0.5280998, 0.5393145, 0.53503025, 0.5323841, 0.531754, 0.5374244, 0.5344002, 0.5409526, 0.5327621, 0.54246473, 0.5328881]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.01,0.015539460815489292,ALL,NN_TEST_ACCURACY,"[0.500558, 0.48716518, 0.47879463, 0.48158482, 0.47600445, 0.47600445, 0.45424107, 0.45591518, 0.49274555, 0.45814732, 0.50223213, 0.47935268, 0.4330357, 0.4185268, 0.48158482, 0.41183037, 0.4732143, 0.43136162, 0.4107143, 0.41573662, 0.48270088, 0.49162945, 0.4252232, 0.4029018, 0.45535713, 0.40234375, 0.42354912, 0.4174107, 0.4263393, 0.40011162, 0.41015625, 0.39229912, 0.38671875, 0.38783482, 0.42801338, 0.38225445, 0.41796875, 0.43191963, 0.4252232, 0.4107143, 0.39899555, 0.4107143, 0.36941963, 0.42299107, 0.4107143, 0.4174107, 0.38337055, 0.39453125, 0.39620537, 0.43917412, 0.38448662, 0.39006695, 0.36439732, 0.40345982, 0.36160713, 0.42466518, 0.37444195, 0.37667412, 0.4732143, 0.36049107, 0.35435268, 0.39285713, 0.35770088, 0.36886162, 0.36997768, 0.359375, 0.3783482, 0.35044643, 0.34486607, 0.34988838, 0.37667412, 0.36216518, 0.36551338, 0.38113838, 0.36774555, 0.35993305, 0.34598213, 0.35323662, 0.37667412, 0.42075893, 0.35212055, 0.40904018, 0.34765625, 0.35993305, 0.3404018, 0.38560268, 0.3671875, 0.37388393, 0.34765625, 0.34430805, 0.34765625, 0.3314732, 0.32700893, 0.36160713, 0.33984375, 0.36830357, 0.36104912, 0.37220982, 0.3325893, 0.33091518, 0.38839287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.005,0.004462112672626972,ABC,C2ST,0.5024999976158142,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.005,0.004462112672626972,ABC,C2ST,0.49900001287460327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.005,0.004462112672626972,ABC,C2ST,0.49674999713897705,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.005,0.004462112672626972,ABC,RS_stat,-0.5065503884202435,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.005,0.004462112672626972,ABC,RS_stat,-1.9160029898276902,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.005,0.004462112672626972,ABC,RS_stat,-0.5989967191629864,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.005,0.004462112672626972,ABC,RS_pvalue,0.6124703259734476,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.005,0.004462112672626972,ABC,RS_pvalue,0.055364715128096036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
