alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.6995856761932373,ABC,C2ST,0.7393500208854675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.01,0.6995856761932373,ABC,RS_stat,-7.665932311260905,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.01,0.6995856761932373,ABC,RS_stat,-7.509096628618425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.01,0.6995856761932373,ABC,RS_stat,-7.471620372448536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.01,0.6995856761932373,ABC,RS_pvalue,1.775368078794147e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.01,0.6995856761932373,ABC,RS_pvalue,5.95367691565634e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.01,0.6995856761932373,ABC,RS_pvalue,7.921325945048707e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.01,0.6995856761932373,NRE,C2ST,0.6085000038146973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.01,0.6995856761932373,NRE,C2ST,0.6025000214576721,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.01,0.6995856761932373,NRE,C2ST,0.6104000210762024,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.01,0.6995856761932373,NRE,RS_stat,2.2791650581134735,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.01,0.6995856761932373,NRE,RS_stat,4.412736085721181,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.01,0.6995856761932373,NRE,RS_stat,2.8613893155690535,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.01,0.6995856761932373,NRE,RS_pvalue,0.02265725534583203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.01,0.6995856761932373,NRE,RS_pvalue,1.0207239264380746e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.01,0.6995856761932373,NRE,RS_pvalue,0.004217887533359357,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.01,0.6995856761932373,CORRECTED_NRE,C2ST,0.5909000039100647,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.01,0.6995856761932373,CORRECTED_NRE,C2ST,0.5878999829292297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.01,0.6995856761932373,CORRECTED_NRE,C2ST,0.5970500111579895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.01,0.6995856761932373,CORRECTED_NRE,RS_stat,7.642793784861633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.01,0.6995856761932373,CORRECTED_NRE,RS_stat,8.17822538481777,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.01,0.6995856761932373,CORRECTED_NRE,RS_stat,9.450209934794195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.01,0.6995856761932373,CORRECTED_NRE,RS_pvalue,2.1255828109399217e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.01,0.6995856761932373,CORRECTED_NRE,RS_pvalue,2.880545993403947e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.01,0.6995856761932373,CORRECTED_NRE,RS_pvalue,3.3815180602429204e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.01,0.6995856761932373,ALL,TIME_SIMULATION,2.1215250492095947,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.01,0.6995856761932373,ALL,TIME_TRAINING,7.324664831161499,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.01,0.6995856761932373,ALL,TIME_EVAL,28.10948419570923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.01,0.6995856761932373,ALL,NN_TRAIN_ACCURACY,"[0.499622, 0.4890373, 0.4918095, 0.49395162, 0.49823588, 0.5020161, 0.500756, 0.49936995, 0.49949595, 0.5047883, 0.5017641, 0.50415826, 0.4971018, 0.4955897, 0.5080645, 0.5016381, 0.500504, 0.5057964, 0.51033264, 0.4954637, 0.51033264, 0.49936995, 0.500378, 0.50214213, 0.49747983, 0.499622, 0.4936996, 0.5070565, 0.49873993, 0.50264615, 0.4967238, 0.50491434, 0.52079135, 0.5142389, 0.49357358, 0.500126, 0.499748, 0.5090726, 0.50554436, 0.50541836, 0.51323086, 0.5085685, 0.51071066, 0.5094506, 0.50390625, 0.5176411, 0.51285285, 0.51940525, 0.5267137, 0.5020161, 0.5080645, 0.5201613, 0.5404486, 0.5401966, 0.55960184, 0.577369, 0.5546875, 0.5764869, 0.594128, 0.60534275, 0.56766635, 0.610005, 0.58807963, 0.61227316, 0.58341736, 0.641381, 0.6165575, 0.59790826, 0.6341986, 0.6736391, 0.67552924, 0.63671875, 0.6336945, 0.65877014, 0.6998488, 0.687122, 0.67691535, 0.69014615, 0.6645665, 0.6552419, 0.6864919, 0.6573841, 0.6965726, 0.70098287, 0.7018649, 0.69115424, 0.69884074, 0.68989414, 0.6609123, 0.73702115, 0.703755, 0.7200101, 0.6843498, 0.70577115, 0.7197581, 0.7274445, 0.72996473, 0.72908264, 0.7313508, 0.69002014, 0.73046875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.01,0.6995856761932373,ALL,NN_TEST_ACCURACY,"[0.49832588, 0.50223213, 0.5061384, 0.49441963, 0.49162945, 0.49888393, 0.4955357, 0.5078125, 0.49330357, 0.4966518, 0.49441963, 0.5066964, 0.49720982, 0.48660713, 0.5061384, 0.4888393, 0.49609375, 0.50446427, 0.5061384, 0.500558, 0.50334823, 0.50334823, 0.5072545, 0.4966518, 0.4888393, 0.49441963, 0.49051338, 0.47767857, 0.49832588, 0.48995537, 0.49776787, 0.50446427, 0.49274555, 0.4921875, 0.49832588, 0.49776787, 0.5094866, 0.48828125, 0.50279015, 0.4921875, 0.50390625, 0.49051338, 0.51060265, 0.50390625, 0.49051338, 0.49944195, 0.5139509, 0.5407366, 0.50446427, 0.47823662, 0.50390625, 0.5061384, 0.5228795, 0.52120537, 0.5, 0.50223213, 0.5011161, 0.60602677, 0.6328125, 0.578683, 0.61216515, 0.5948661, 0.6422991, 0.5853795, 0.6947545, 0.65904015, 0.6110491, 0.6238839, 0.703683, 0.6947545, 0.719308, 0.5061384, 0.671317, 0.67745537, 0.5061384, 0.56640625, 0.7410714, 0.6322545, 0.66852677, 0.71875, 0.7103795, 0.70033485, 0.7042411, 0.75502235, 0.73716515, 0.686942, 0.67466515, 0.72265625, 0.73772323, 0.765067, 0.7360491, 0.7260045, 0.66015625, 0.77008927, 0.75390625, 0.7114955, 0.75390625, 0.73102677, 0.75390625, 0.72433037, 0.765625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.005,0.18266497552394867,ABC,C2ST,0.6031000018119812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.005,0.18266497552394867,ABC,C2ST,0.6065000295639038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.005,0.18266497552394867,ABC,C2ST,0.6040499806404114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.005,0.18266497552394867,ABC,RS_stat,-1.240590224791493,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.005,0.18266497552394867,ABC,RS_stat,-1.5266993957920283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.005,0.18266497552394867,ABC,RS_stat,-1.9730403820611573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.005,0.18266497552394867,ABC,RS_pvalue,0.21475716489407248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.005,0.18266497552394867,ABC,RS_pvalue,0.12683577773718982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.005,0.18266497552394867,ABC,RS_pvalue,0.048490961723113186,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.005,0.18266497552394867,NRE,C2ST,0.9883000254631042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.005,0.18266497552394867,NRE,C2ST,0.9890499711036682,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.005,0.18266497552394867,NRE,C2ST,0.9897000193595886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.005,0.18266497552394867,NRE,RS_stat,-107.72478190250858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.005,0.18266497552394867,NRE,RS_stat,-107.62162177147256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.005,0.18266497552394867,NRE,RS_stat,-107.74723091478289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.005,0.18266497552394867,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.005,0.18266497552394867,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.005,0.18266497552394867,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.005,0.18266497552394867,CORRECTED_NRE,C2ST,0.6037499904632568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.005,0.18266497552394867,CORRECTED_NRE,C2ST,0.6053000092506409,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.005,0.18266497552394867,CORRECTED_NRE,C2ST,0.6028500199317932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.005,0.18266497552394867,CORRECTED_NRE,RS_stat,1.0654266933391316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.005,0.18266497552394867,CORRECTED_NRE,RS_stat,2.0217595150820133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.005,0.18266497552394867,CORRECTED_NRE,RS_stat,0.9489110533641392,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.005,0.18266497552394867,CORRECTED_NRE,RS_pvalue,0.2866828825973805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.005,0.18266497552394867,CORRECTED_NRE,RS_pvalue,0.04320120209402015,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.005,0.18266497552394867,CORRECTED_NRE,RS_pvalue,0.34266585231716684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.005,0.18266497552394867,ALL,TIME_SIMULATION,5.549682855606079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
