alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.09780697524547577,ABC,C2ST,0.5661500096321106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.01,0.09780697524547577,ABC,RS_stat,-1.7618273865447207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.01,0.09780697524547577,ABC,RS_stat,-1.5055706254834358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.01,0.09780697524547577,ABC,RS_stat,-1.6219797153183373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.01,0.09780697524547577,ABC,RS_pvalue,0.07809846610045626,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.01,0.09780697524547577,ABC,RS_pvalue,0.1321774339187211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.01,0.09780697524547577,ABC,RS_pvalue,0.1048076914978082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.01,0.09780697524547577,NRE,C2ST,0.9927499890327454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.01,0.09780697524547577,NRE,C2ST,0.9920499920845032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.01,0.09780697524547577,NRE,C2ST,0.9923999905586243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.01,0.09780697524547577,NRE,RS_stat,-111.84362453343132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.01,0.09780697524547577,NRE,RS_stat,-112.05476159666401,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.01,0.09780697524547577,NRE,RS_stat,-112.17638674450636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.01,0.09780697524547577,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.01,0.09780697524547577,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.01,0.09780697524547577,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.01,0.09780697524547577,CORRECTED_NRE,C2ST,0.5712000131607056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.01,0.09780697524547577,CORRECTED_NRE,C2ST,0.5660499930381775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.01,0.09780697524547577,CORRECTED_NRE,C2ST,0.566100001335144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.01,0.09780697524547577,CORRECTED_NRE,RS_stat,-2.606111101196649,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.01,0.09780697524547577,CORRECTED_NRE,RS_stat,-1.8781850383809577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.01,0.09780697524547577,CORRECTED_NRE,RS_stat,-0.16009587198640896,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.01,0.09780697524547577,CORRECTED_NRE,RS_pvalue,0.009157675197160027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.01,0.09780697524547577,CORRECTED_NRE,RS_pvalue,0.060355856185754835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.01,0.09780697524547577,CORRECTED_NRE,RS_pvalue,0.8728055529120673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.01,0.09780697524547577,ALL,TIME_SIMULATION,1.263211965560913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.01,0.09780697524547577,ALL,TIME_TRAINING,4.7707600593566895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.01,0.09780697524547577,ALL,TIME_EVAL,15.5087308883667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.01,0.09780697524547577,ALL,NN_TRAIN_ACCURACY,"[0.5031502, 0.5068044, 0.49798387, 0.4954637, 0.5083165, 0.4905494, 0.49458164, 0.49735382, 0.5015121, 0.49785787, 0.51020664, 0.50378025, 0.50340223, 0.49483368, 0.49294356, 0.50567037, 0.5076865, 0.5013861, 0.49621975, 0.4920615, 0.49810988, 0.51033264, 0.50277215, 0.50504035, 0.4952117, 0.49886593, 0.5010081, 0.51033264, 0.49281755, 0.49861392, 0.50063, 0.49609375, 0.50554436, 0.5020161, 0.49432963, 0.51272684, 0.5015121, 0.50365424, 0.500126, 0.49319556, 0.5020161, 0.49785787, 0.5075605, 0.49634576, 0.5030242, 0.5017641, 0.4921875, 0.50529236, 0.5074345, 0.49117944, 0.5069305, 0.5046623, 0.4984879, 0.5124748, 0.499874, 0.5089466, 0.4954637, 0.50441027, 0.5093246, 0.50554436, 0.51159275, 0.4890373, 0.49873993, 0.50491434, 0.50365424, 0.5138609, 0.50352824, 0.5064264, 0.5031502, 0.50239414, 0.5017641, 0.50063, 0.4954637, 0.4965978, 0.49810988, 0.49483368, 0.50441027, 0.50415826, 0.4923135, 0.50554436, 0.4953377, 0.5020161, 0.5057964, 0.50390625, 0.49949595, 0.50214213, 0.49634576, 0.49810988, 0.5061744, 0.49647176, 0.50214213, 0.5013861, 0.48248488, 0.49495968, 0.5011341, 0.4953377, 0.5066784, 0.50516635, 0.5015121, 0.5046623, 0.50541836]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.01,0.09780697524547577,ALL,NN_TEST_ACCURACY,"[0.48604912, 0.51339287, 0.48046875, 0.5089286, 0.49107143, 0.52008927, 0.47767857, 0.48214287, 0.49051338, 0.45926338, 0.4799107, 0.48325893, 0.4654018, 0.50279015, 0.48549107, 0.48716518, 0.48214287, 0.516183, 0.46875, 0.50279015, 0.4877232, 0.4799107, 0.5094866, 0.46819195, 0.51004463, 0.48604912, 0.5139509, 0.51339287, 0.50223213, 0.49051338, 0.4955357, 0.515067, 0.5083705, 0.51171875, 0.48046875, 0.5234375, 0.47377232, 0.48493305, 0.516183, 0.5217634, 0.51004463, 0.46595982, 0.47042412, 0.46595982, 0.5172991, 0.5089286, 0.48325893, 0.5094866, 0.51171875, 0.5072545, 0.4497768, 0.48604912, 0.5167411, 0.45982143, 0.51171875, 0.48549107, 0.51785713, 0.48660713, 0.48549107, 0.515625, 0.47879463, 0.48716518, 0.48381695, 0.45982143, 0.5167411, 0.51004463, 0.48828125, 0.48214287, 0.5145089, 0.49330357, 0.47544643, 0.48493305, 0.47600445, 0.47265625, 0.43861607, 0.42801338, 0.51060265, 0.49944195, 0.4810268, 0.51897323, 0.515625, 0.47042412, 0.43191963, 0.49441963, 0.4810268, 0.43861607, 0.47823662, 0.52064735, 0.47098213, 0.44921875, 0.4720982, 0.48604912, 0.48549107, 0.48214287, 0.48493305, 0.43582588, 0.51060265, 0.48214287, 0.5145089, 0.44810268, 0.4375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.005,0.03375722095370293,ABC,C2ST,0.5218999981880188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.005,0.03375722095370293,ABC,C2ST,0.5267500281333923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.005,0.03375722095370293,ABC,C2ST,0.5250499844551086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.005,0.03375722095370293,ABC,RS_stat,-0.35459274265111934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.005,0.03375722095370293,ABC,RS_stat,-0.3923580313849334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.005,0.03375722095370293,ABC,RS_stat,-0.01922678907225797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.005,0.03375722095370293,ABC,RS_pvalue,0.7228947138442695,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.005,0.03375722095370293,ABC,RS_pvalue,0.6947936910935555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.005,0.03375722095370293,ABC,RS_pvalue,0.9846601869612143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.005,0.03375722095370293,NRE,C2ST,0.9784500002861023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.005,0.03375722095370293,NRE,C2ST,0.9804499745368958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.005,0.03375722095370293,NRE,C2ST,0.9780499935150146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.005,0.03375722095370293,NRE,RS_stat,-74.11005099993673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.005,0.03375722095370293,NRE,RS_stat,-77.29550460594949,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.005,0.03375722095370293,NRE,RS_stat,-78.13000407842686,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.005,0.03375722095370293,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.005,0.03375722095370293,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.005,0.03375722095370293,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.005,0.03375722095370293,CORRECTED_NRE,C2ST,0.5221999883651733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.005,0.03375722095370293,CORRECTED_NRE,C2ST,0.5289499759674072,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.005,0.03375722095370293,CORRECTED_NRE,C2ST,0.5315999984741211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.005,0.03375722095370293,CORRECTED_NRE,RS_stat,0.11554566628588944,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.005,0.03375722095370293,CORRECTED_NRE,RS_stat,0.6525791924861508,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.005,0.03375722095370293,CORRECTED_NRE,RS_stat,0.8329979728020743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.005,0.03375722095370293,CORRECTED_NRE,RS_pvalue,0.9080126263751559,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.005,0.03375722095370293,CORRECTED_NRE,RS_pvalue,0.514027603426854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.005,0.03375722095370293,CORRECTED_NRE,RS_pvalue,0.4048458725802261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.005,0.03375722095370293,ALL,TIME_SIMULATION,2.5437800884246826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
