alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.49327701330184937,ALL,NN_TRAIN_ACCURACY,"[0.50365424, 0.4827369, 0.5011341, 0.49785787, 0.49924394, 0.5016381, 0.49760586, 0.5061744, 0.500378, 0.5012601, 0.49080142, 0.50403225, 0.51071066, 0.514995, 0.51045865, 0.5235635, 0.5245716, 0.5322581, 0.5564516, 0.5539315, 0.5606099, 0.5854335, 0.58253527, 0.609627, 0.63797885, 0.6238659, 0.641003, 0.6973286, 0.6973286, 0.671623, 0.7092994, 0.70677924, 0.7128276, 0.7077873, 0.72920865, 0.7269405, 0.72127014, 0.734249, 0.73084676, 0.7250504, 0.7297127, 0.73160285, 0.73147684, 0.7157258, 0.7297127, 0.7327369, 0.73676914, 0.72895664, 0.733745, 0.74470764, 0.7405494, 0.7390373, 0.73802924, 0.73072076, 0.73160285, 0.7266885, 0.7358871, 0.73790324, 0.7415575, 0.7327369, 0.7410534, 0.7413055, 0.7329889, 0.7353831, 0.7355091, 0.73802924, 0.7402974, 0.73979336, 0.73840725, 0.73689514, 0.7413055, 0.7390373, 0.7435736, 0.7402974, 0.7431956, 0.7430695, 0.7390373, 0.73840725, 0.733493, 0.7327369, 0.73815525, 0.7401714, 0.7414315, 0.7439516, 0.74004537, 0.7438256, 0.7266885, 0.7436996, 0.7421875, 0.73979336, 0.73853326, 0.7439516, 0.73840725, 0.73979336, 0.7418095, 0.7425655, 0.73777723, 0.7416835, 0.73941535, 0.7429435, 0.7411794]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.05,0.49327701330184937,ALL,NN_TEST_ACCURACY,"[0.49051338, 0.48381695, 0.5061384, 0.47712055, 0.47823662, 0.50446427, 0.515625, 0.50390625, 0.48381695, 0.51116073, 0.51004463, 0.48046875, 0.5066964, 0.49497768, 0.49274555, 0.516183, 0.5089286, 0.48939732, 0.54296875, 0.57310265, 0.4877232, 0.5954241, 0.4955357, 0.5541295, 0.64508927, 0.6316964, 0.66629463, 0.62946427, 0.6640625, 0.71428573, 0.6735491, 0.7120536, 0.64453125, 0.7354911, 0.7248884, 0.7332589, 0.73828125, 0.72377235, 0.7416295, 0.7354911, 0.73772323, 0.733817, 0.71651787, 0.73660713, 0.7276786, 0.7327009, 0.734933, 0.74720985, 0.72879463, 0.7327009, 0.7276786, 0.71428573, 0.72879463, 0.7405134, 0.73883927, 0.7332589, 0.7433036, 0.7327009, 0.70647323, 0.73660713, 0.73158485, 0.73102677, 0.7109375, 0.71875, 0.71875, 0.7176339, 0.72935265, 0.71428573, 0.73046875, 0.73102677, 0.73046875, 0.73939735, 0.7248884, 0.73828125, 0.734933, 0.7170759, 0.7276786, 0.7276786, 0.6947545, 0.719308, 0.73046875, 0.7276786, 0.72321427, 0.7204241, 0.73102677, 0.7103795, 0.7020089, 0.7327009, 0.734375, 0.72377235, 0.7254464, 0.7109375, 0.71875, 0.72154015, 0.7282366, 0.7332589, 0.7120536, 0.7327009, 0.718192, 0.719308, 0.73214287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.01,0.020498953759670258,ABC,C2ST,0.5061500072479248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.01,0.020498953759670258,ABC,C2ST,0.5095499753952026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.01,0.020498953759670258,ABC,C2ST,0.51419997215271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.01,0.020498953759670258,ABC,RS_stat,0.4407893565561189,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.01,0.020498953759670258,ABC,RS_stat,0.6774874309823342,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.01,0.020498953759670258,ABC,RS_stat,0.7896369646421091,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.01,0.020498953759670258,ABC,RS_pvalue,0.659365499563547,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.01,0.020498953759670258,ABC,RS_pvalue,0.4980967421510418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.01,0.020498953759670258,ABC,RS_pvalue,0.42973981412152473,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.01,0.020498953759670258,NRE,C2ST,0.9740999937057495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.01,0.020498953759670258,NRE,C2ST,0.9751999974250793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.01,0.020498953759670258,NRE,C2ST,0.9754499793052673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.01,0.020498953759670258,NRE,RS_stat,-85.36896793348711,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.01,0.020498953759670258,NRE,RS_stat,-85.4921864345738,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.01,0.020498953759670258,NRE,RS_stat,-88.26930438704501,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.01,0.020498953759670258,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.01,0.020498953759670258,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.01,0.020498953759670258,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.01,0.020498953759670258,CORRECTED_NRE,C2ST,0.5142499804496765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.01,0.020498953759670258,CORRECTED_NRE,C2ST,0.5102499723434448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.01,0.020498953759670258,CORRECTED_NRE,C2ST,0.5173500180244446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.01,0.020498953759670258,CORRECTED_NRE,RS_stat,-2.1263991009367635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.01,0.020498953759670258,CORRECTED_NRE,RS_stat,-0.38824176677751515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.01,0.020498953759670258,CORRECTED_NRE,RS_stat,-0.7103477391292068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.01,0.020498953759670258,CORRECTED_NRE,RS_pvalue,0.033470042568722026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.01,0.020498953759670258,CORRECTED_NRE,RS_pvalue,0.697837127113086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.01,0.020498953759670258,CORRECTED_NRE,RS_pvalue,0.47748852261544716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.01,0.020498953759670258,ALL,TIME_SIMULATION,1.5398190021514893,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.01,0.020498953759670258,ALL,TIME_TRAINING,4.976886034011841,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.01,0.020498953759670258,ALL,TIME_EVAL,12.721025943756104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.01,0.020498953759670258,ALL,NN_TRAIN_ACCURACY,"[0.49949595, 0.49294356, 0.5057964, 0.5065524, 0.5057964, 0.50567037, 0.49747983, 0.515373, 0.50441027, 0.50567037, 0.49319556, 0.49798387, 0.49432963, 0.50554436, 0.50516635, 0.50252014, 0.49735382, 0.5020161, 0.5137349, 0.50277215, 0.50516635, 0.5013861, 0.51008064, 0.48639113, 0.4969758, 0.49924394, 0.500378, 0.5016381, 0.49306956, 0.5063004, 0.48941532, 0.49483368, 0.49155745, 0.5045363, 0.5075605, 0.5032762, 0.4887853, 0.50063, 0.49596775, 0.5016381, 0.499874, 0.5123488, 0.49017137, 0.50378025, 0.50403225, 0.51045865, 0.5017641, 0.50415826, 0.5046623, 0.500756, 0.50415826, 0.5047883, 0.5012601, 0.50567037, 0.50340223, 0.51348287, 0.5031502, 0.51071066, 0.50063, 0.49294356, 0.50063, 0.5016381, 0.51171875, 0.4955897, 0.516255, 0.5076865, 0.5016381, 0.5016381, 0.5070565, 0.49760586, 0.5109627, 0.5085685, 0.5018901, 0.50415826, 0.516381, 0.5110887, 0.5088206, 0.5086945, 0.515373, 0.5045363, 0.5030242, 0.5141129, 0.516381, 0.5123488, 0.515877, 0.5172631, 0.515121, 0.5073085, 0.51222277, 0.516381, 0.5069305, 0.5176411, 0.5075605, 0.52053934, 0.51020664, 0.51121473, 0.51146674, 0.5109627, 0.51953125, 0.52079135, 0.515625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.01,0.020498953759670258,ALL,NN_TEST_ACCURACY,"[0.5078125, 0.48214287, 0.48549107, 0.48549107, 0.48325893, 0.47600445, 0.47767857, 0.44810268, 0.4765625, 0.46037945, 0.45926338, 0.48995537, 0.5066964, 0.47154018, 0.515067, 0.44754463, 0.49274555, 0.48325893, 0.51004463, 0.5066964, 0.51116073, 0.43638393, 0.49162945, 0.45703125, 0.4888393, 0.45926338, 0.4810268, 0.45368305, 0.46372768, 0.5139509, 0.5, 0.48939732, 0.46484375, 0.49888393, 0.45703125, 0.500558, 0.51897323, 0.4955357, 0.4810268, 0.5072545, 0.4799107, 0.46986607, 0.43973213, 0.49386162, 0.47433037, 0.5072545, 0.48995537, 0.48493305, 0.46372768, 0.4888393, 0.5094866, 0.46595982, 0.48493305, 0.4341518, 0.46484375, 0.5094866, 0.5094866, 0.45479912, 0.45982143, 0.46763393, 0.47544643, 0.45424107, 0.50279015, 0.41462055, 0.41685268, 0.49720982, 0.41294643, 0.42075893, 0.43359375, 0.4799107, 0.45256695, 0.48660713, 0.47823662, 0.40401787, 0.3984375, 0.40848213, 0.39899555, 0.40736607, 0.3861607, 0.49107143, 0.4095982, 0.38002232, 0.4453125, 0.38895088, 0.48939732, 0.46037945, 0.43191963, 0.40736607, 0.42299107, 0.49330357, 0.4263393, 0.38560268, 0.37779018, 0.46875, 0.47935268, 0.42354912, 0.38504463, 0.3638393, 0.36216518, 0.4174107, 0.38950893]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.005,0.005689903628081083,ABC,C2ST,0.49239999055862427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.005,0.005689903628081083,ABC,C2ST,0.5041499733924866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.005,0.005689903628081083,ABC,C2ST,0.49320000410079956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.005,0.005689903628081083,ABC,RS_stat,-0.8269074688173403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.005,0.005689903628081083,ABC,RS_stat,0.24994335908233795,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.005,0.005689903628081083,ABC,RS_stat,0.1802963088905317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.005,0.005689903628081083,ABC,RS_pvalue,0.4082895097906588,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.005,0.005689903628081083,ABC,RS_pvalue,0.8026311514181899,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.005,0.005689903628081083,ABC,RS_pvalue,0.8569199532684617,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.005,0.005689903628081083,NRE,C2ST,0.9714999794960022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.005,0.005689903628081083,NRE,C2ST,0.9718000292778015,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.005,0.005689903628081083,NRE,C2ST,0.972350001335144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.005,0.005689903628081083,NRE,RS_stat,-35.312535126778755,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.005,0.005689903628081083,NRE,RS_stat,-32.58209593338137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.005,0.005689903628081083,NRE,RS_stat,-33.24109017912954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
