alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.6533805727958679,ALL,NN_TRAIN_ACCURACY,"[0.5013861, 0.50365424, 0.50415826, 0.5060484, 0.5095766, 0.50352824, 0.51045865, 0.5088206, 0.5189012, 0.5078125, 0.5267137, 0.55078125, 0.5398185, 0.5869456, 0.5997984, 0.594632, 0.6343246, 0.6573841, 0.6750252, 0.67552924, 0.72996473, 0.6862399, 0.7271925, 0.734249, 0.74495965, 0.7404234, 0.7410534, 0.749244, 0.75403225, 0.7469758, 0.7484879, 0.749874, 0.73941535, 0.74609375, 0.74458164, 0.7566784, 0.7574345, 0.7512601, 0.7580645, 0.75239414, 0.7594506, 0.7430695, 0.7546623, 0.7545363, 0.76121473, 0.74432963, 0.75415826, 0.7591986, 0.7518901, 0.75264615, 0.7570565, 0.7531502, 0.75390625, 0.76184475, 0.75264615, 0.7623488, 0.7610887, 0.7608367, 0.7608367, 0.7638609, 0.7594506, 0.75995463, 0.76008064, 0.7564264, 0.7576865, 0.7568044, 0.7594506, 0.765121, 0.76020664, 0.76033264, 0.7581905, 0.76121473, 0.7483619, 0.75264615, 0.7590726, 0.75390625, 0.76272684, 0.76171875, 0.7608367, 0.7643649, 0.765247, 0.7584425, 0.7624748, 0.76020664, 0.76033264, 0.76310486, 0.76008064, 0.7638609, 0.7609627, 0.76323086, 0.7626008, 0.765751, 0.765121, 0.76272684, 0.765247, 0.7608367, 0.75365424, 0.76348287, 0.7675151, 0.766003, 0.7666331]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.05,0.6533805727958679,ALL,NN_TEST_ACCURACY,"[0.49832588, 0.49441963, 0.4955357, 0.48716518, 0.48270088, 0.49720982, 0.50334823, 0.4921875, 0.50558037, 0.5072545, 0.52622765, 0.5530134, 0.55915177, 0.59654015, 0.50279015, 0.5853795, 0.6501116, 0.70647323, 0.73883927, 0.71540177, 0.71428573, 0.67410713, 0.7098214, 0.70703125, 0.72433037, 0.73214287, 0.734375, 0.7667411, 0.7578125, 0.7483259, 0.72154015, 0.72433037, 0.75279015, 0.7254464, 0.76897323, 0.7728795, 0.68191963, 0.7589286, 0.7594866, 0.7405134, 0.7566964, 0.74665177, 0.76227677, 0.7578125, 0.73046875, 0.7561384, 0.76060265, 0.7734375, 0.7516741, 0.7405134, 0.76785713, 0.70814735, 0.76785713, 0.750558, 0.76116073, 0.7672991, 0.74776787, 0.77120537, 0.7645089, 0.7170759, 0.7583705, 0.75, 0.7578125, 0.75390625, 0.7282366, 0.76060265, 0.76060265, 0.75390625, 0.7645089, 0.75502235, 0.71428573, 0.75502235, 0.71372765, 0.7672991, 0.7594866, 0.7723214, 0.75223213, 0.74553573, 0.765067, 0.7667411, 0.7438616, 0.76897323, 0.76897323, 0.7516741, 0.75446427, 0.7483259, 0.7566964, 0.7566964, 0.76116073, 0.7578125, 0.7566964, 0.7516741, 0.75390625, 0.7416295, 0.765067, 0.7271205, 0.76004463, 0.74553573, 0.73828125, 0.76283485, 0.7589286]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.01,0.0304481852799654,ABC,C2ST,0.5163499712944031,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.01,0.0304481852799654,ABC,C2ST,0.5174499750137329,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.01,0.0304481852799654,ABC,C2ST,0.5166000127792358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.01,0.0304481852799654,ABC,RS_stat,1.0602583991875978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.01,0.0304481852799654,ABC,RS_stat,1.8893115673778025,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.01,0.0304481852799654,ABC,RS_stat,0.33382281361892474,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.01,0.0304481852799654,ABC,RS_pvalue,0.2890270594906671,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.01,0.0304481852799654,ABC,RS_pvalue,0.058850092479568364,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.01,0.0304481852799654,ABC,RS_pvalue,0.7385132672157038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.01,0.0304481852799654,NRE,C2ST,0.9889000058174133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.01,0.0304481852799654,NRE,C2ST,0.9891499876976013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.01,0.0304481852799654,NRE,C2ST,0.9886500239372253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.01,0.0304481852799654,NRE,RS_stat,-98.6017960209332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.01,0.0304481852799654,NRE,RS_stat,-98.41579866719067,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.01,0.0304481852799654,NRE,RS_stat,-97.87220557144643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.01,0.0304481852799654,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.01,0.0304481852799654,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.01,0.0304481852799654,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.01,0.0304481852799654,CORRECTED_NRE,C2ST,0.5238500237464905,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.01,0.0304481852799654,CORRECTED_NRE,C2ST,0.5199999809265137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.01,0.0304481852799654,CORRECTED_NRE,C2ST,0.5170000195503235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.01,0.0304481852799654,CORRECTED_NRE,RS_stat,1.5211293953652094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.01,0.0304481852799654,CORRECTED_NRE,RS_stat,2.2893914221336886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.01,0.0304481852799654,CORRECTED_NRE,RS_stat,1.3536705412842458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.01,0.0304481852799654,CORRECTED_NRE,RS_pvalue,0.12822736908210391,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.01,0.0304481852799654,CORRECTED_NRE,RS_pvalue,0.02205662008695774,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.01,0.0304481852799654,CORRECTED_NRE,RS_pvalue,0.1758415105605453,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.01,0.0304481852799654,ALL,TIME_SIMULATION,1.082820177078247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.01,0.0304481852799654,ALL,TIME_TRAINING,4.794755220413208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.01,0.0304481852799654,ALL,TIME_EVAL,12.67097282409668,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.01,0.0304481852799654,ALL,NN_TRAIN_ACCURACY,"[0.4971018, 0.49420363, 0.4968498, 0.4965978, 0.4938256, 0.49899194, 0.4920615, 0.49735382, 0.49621975, 0.5017641, 0.49949595, 0.4889113, 0.4971018, 0.4950857, 0.49407762, 0.5109627, 0.49319556, 0.499622, 0.4965978, 0.49634576, 0.5031502, 0.50541836, 0.50529236, 0.49155745, 0.499874, 0.49924394, 0.49911794, 0.49357358, 0.5078125, 0.49269155, 0.49407762, 0.4955897, 0.49495968, 0.5, 0.5075605, 0.500504, 0.49105343, 0.49647176, 0.5074345, 0.49332157, 0.51297885, 0.515625, 0.4952117, 0.50340223, 0.49773186, 0.5094506, 0.4971018, 0.49294356, 0.4969758, 0.499874, 0.49936995, 0.50554436, 0.500504, 0.499622, 0.5031502, 0.5018901, 0.5097026, 0.50340223, 0.5088206, 0.50441027, 0.50428426, 0.5061744, 0.5097026, 0.5032762, 0.500504, 0.50226814, 0.51323086, 0.50365424, 0.5059224, 0.50428426, 0.49873993, 0.49873993, 0.50378025, 0.5124748, 0.50441027, 0.50541836, 0.5139869, 0.50441027, 0.5070565, 0.5032762, 0.5018901, 0.5123488, 0.51058465, 0.51297885, 0.516381, 0.5076865, 0.51965725, 0.5089466, 0.51071066, 0.50428426, 0.50554436, 0.5063004, 0.514995, 0.5070565, 0.5233115, 0.5166331, 0.50516635, 0.51033264, 0.5093246, 0.5175151, 0.51008064]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.01,0.0304481852799654,ALL,NN_TEST_ACCURACY,"[0.51004463, 0.48716518, 0.51004463, 0.48828125, 0.5066964, 0.4966518, 0.48493305, 0.49386162, 0.5167411, 0.49162945, 0.51004463, 0.5072545, 0.51116073, 0.48828125, 0.51004463, 0.4888393, 0.48995537, 0.51004463, 0.4810268, 0.46930805, 0.46930805, 0.51060265, 0.5089286, 0.515067, 0.48270088, 0.51339287, 0.4810268, 0.46037945, 0.46149555, 0.46595982, 0.5, 0.48493305, 0.515625, 0.46484375, 0.47823662, 0.51004463, 0.45814732, 0.51171875, 0.49162945, 0.46595982, 0.50334823, 0.46205357, 0.48493305, 0.4765625, 0.48325893, 0.46372768, 0.46707588, 0.48549107, 0.43526787, 0.43638393, 0.4419643, 0.5089286, 0.42801338, 0.44140625, 0.46930805, 0.46261162, 0.48660713, 0.4408482, 0.47712055, 0.48381695, 0.48381695, 0.4609375, 0.49776787, 0.41685268, 0.49944195, 0.4375, 0.45814732, 0.45982143, 0.41908482, 0.43136162, 0.50334823, 0.4575893, 0.42020088, 0.4107143, 0.515625, 0.42857143, 0.44363838, 0.43470982, 0.4107143, 0.5016741, 0.41517857, 0.42578125, 0.41127232, 0.40792412, 0.42857143, 0.49888393, 0.42745537, 0.47544643, 0.46707588, 0.453125, 0.3950893, 0.38895088, 0.4174107, 0.46930805, 0.45033482, 0.4185268, 0.43470982, 0.40401787, 0.39341518, 0.38002232, 0.47767857]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.005,0.009940890595316887,ABC,C2ST,0.49584999680519104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.005,0.009940890595316887,ABC,C2ST,0.4953500032424927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.005,0.009940890595316887,ABC,C2ST,0.4997999966144562,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.005,0.009940890595316887,ABC,RS_stat,-0.013793956641877924,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.005,0.009940890595316887,ABC,RS_stat,0.6850157495011678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.005,0.009940890595316887,ABC,RS_stat,-1.1479565127679008,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.005,0.009940890595316887,ABC,RS_pvalue,0.988994363977172,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.005,0.009940890595316887,ABC,RS_pvalue,0.4933339826382366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.005,0.009940890595316887,ABC,RS_pvalue,0.25098651668460537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.005,0.009940890595316887,NRE,C2ST,0.985450029373169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.005,0.009940890595316887,NRE,C2ST,0.9857000112533569,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.005,0.009940890595316887,NRE,C2ST,0.9843000173568726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.005,0.009940890595316887,NRE,RS_stat,-86.38548811252454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.005,0.009940890595316887,NRE,RS_stat,-86.93184906248264,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.005,0.009940890595316887,NRE,RS_stat,-86.44186293434664,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
