alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.7340161204338074,CORRECTED_NRE,C2ST,0.7343500256538391,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.01,0.7340161204338074,CORRECTED_NRE,C2ST,0.7396000027656555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.01,0.7340161204338074,CORRECTED_NRE,C2ST,0.7368999719619751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.01,0.7340161204338074,CORRECTED_NRE,RS_stat,11.487076300198288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.01,0.7340161204338074,CORRECTED_NRE,RS_stat,11.118698173905067,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.01,0.7340161204338074,CORRECTED_NRE,RS_stat,9.681033054944367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.01,0.7340161204338074,CORRECTED_NRE,RS_pvalue,1.5320977837443325e-30,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.01,0.7340161204338074,CORRECTED_NRE,RS_pvalue,1.0174575843454489e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.01,0.7340161204338074,CORRECTED_NRE,RS_pvalue,3.6302896459447505e-22,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.01,0.7340161204338074,ALL,TIME_SIMULATION,1.7526259422302246,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.01,0.7340161204338074,ALL,TIME_TRAINING,7.405019044876099,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.01,0.7340161204338074,ALL,TIME_EVAL,32.532750844955444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.01,0.7340161204338074,ALL,NN_TRAIN_ACCURACY,"[0.5013861, 0.49130544, 0.50365424, 0.500252, 0.50289816, 0.51171875, 0.49747983, 0.49785787, 0.51020664, 0.5012601, 0.5089466, 0.5060484, 0.5030242, 0.50541836, 0.50226814, 0.5032762, 0.49911794, 0.49294356, 0.49647176, 0.5020161, 0.499874, 0.500504, 0.4955897, 0.49143144, 0.50340223, 0.50252014, 0.5045363, 0.50365424, 0.51020664, 0.50378025, 0.5012601, 0.49722782, 0.49873993, 0.49760586, 0.50252014, 0.49092743, 0.49873993, 0.4971018, 0.5081905, 0.5030242, 0.5142389, 0.4924395, 0.4955897, 0.51159275, 0.500252, 0.49823588, 0.4925655, 0.5061744, 0.4968498, 0.49470767, 0.50441027, 0.5015121, 0.4965978, 0.4984879, 0.4938256, 0.50378025, 0.50264615, 0.50352824, 0.50352824, 0.49798387, 0.49407762, 0.49584174, 0.49810988, 0.4968498, 0.5, 0.5045363, 0.5063004, 0.4952117, 0.50264615, 0.49571574, 0.50441027, 0.5017641, 0.50491434, 0.5013861, 0.50516635, 0.50252014, 0.50390625, 0.5069305, 0.5089466, 0.499748, 0.5069305, 0.5061744, 0.499748, 0.50239414, 0.5084425, 0.49042338, 0.49584174, 0.5018901, 0.4921875, 0.51071066, 0.50504035, 0.5080645, 0.499874, 0.5189012, 0.49420363, 0.5020161, 0.515751, 0.5075605, 0.516507, 0.51045865, 0.51008064]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.01,0.7340161204338074,ALL,NN_TEST_ACCURACY,"[0.49832588, 0.51116073, 0.49497768, 0.49162945, 0.50223213, 0.5011161, 0.49944195, 0.47377232, 0.50279015, 0.5, 0.5016741, 0.50223213, 0.5016741, 0.4921875, 0.49162945, 0.4888393, 0.50279015, 0.50502235, 0.49107143, 0.5011161, 0.5094866, 0.49441963, 0.47377232, 0.50223213, 0.49888393, 0.4497768, 0.50390625, 0.50446427, 0.5172991, 0.46261162, 0.50446427, 0.5, 0.50502235, 0.500558, 0.50558037, 0.5094866, 0.49832588, 0.49888393, 0.49944195, 0.5172991, 0.48828125, 0.45145088, 0.5011161, 0.50390625, 0.48381695, 0.49441963, 0.50390625, 0.5245536, 0.49609375, 0.43805805, 0.49944195, 0.43973213, 0.49274555, 0.50279015, 0.43526787, 0.500558, 0.49888393, 0.5016741, 0.49051338, 0.50390625, 0.4955357, 0.5234375, 0.50446427, 0.49330357, 0.5, 0.50446427, 0.5011161, 0.500558, 0.49107143, 0.51339287, 0.5167411, 0.44698662, 0.49944195, 0.5, 0.5011161, 0.50390625, 0.4564732, 0.48214287, 0.4654018, 0.47767857, 0.49832588, 0.51283485, 0.51339287, 0.50279015, 0.49497768, 0.50334823, 0.50334823, 0.48828125, 0.51897323, 0.48660713, 0.5083705, 0.4955357, 0.5078125, 0.49888393, 0.52120537, 0.49386162, 0.5072545, 0.5066964, 0.50390625, 0.49720982, 0.500558]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.005,0.15723516047000885,ABC,C2ST,0.5910000205039978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.005,0.15723516047000885,ABC,C2ST,0.5940499901771545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.005,0.15723516047000885,ABC,C2ST,0.5930500030517578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.005,0.15723516047000885,ABC,RS_stat,5.894685647389301,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.005,0.15723516047000885,ABC,RS_stat,5.816218205140777,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.005,0.15723516047000885,ABC,RS_stat,6.795007387443499,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.005,0.15723516047000885,ABC,RS_pvalue,3.753953356848584e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.005,0.15723516047000885,ABC,RS_pvalue,6.01938813081957e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.005,0.15723516047000885,ABC,RS_pvalue,1.0830697873028994e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.005,0.15723516047000885,NRE,C2ST,0.9957500100135803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.005,0.15723516047000885,NRE,C2ST,0.9952999949455261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.005,0.15723516047000885,NRE,C2ST,0.9959999918937683,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.005,0.15723516047000885,NRE,RS_stat,117.32066057537803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.005,0.15723516047000885,NRE,RS_stat,116.99797041432721,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.005,0.15723516047000885,NRE,RS_stat,117.19775315171184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.005,0.15723516047000885,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.005,0.15723516047000885,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.005,0.15723516047000885,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.005,0.15723516047000885,CORRECTED_NRE,C2ST,0.5940499901771545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.005,0.15723516047000885,CORRECTED_NRE,C2ST,0.59375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.005,0.15723516047000885,CORRECTED_NRE,C2ST,0.5926499962806702,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.005,0.15723516047000885,CORRECTED_NRE,RS_stat,7.166714287078868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.005,0.15723516047000885,CORRECTED_NRE,RS_stat,6.286727702496724,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.005,0.15723516047000885,CORRECTED_NRE,RS_stat,6.565636778398475,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.005,0.15723516047000885,CORRECTED_NRE,RS_pvalue,7.681911832352715e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.005,0.15723516047000885,CORRECTED_NRE,RS_pvalue,3.2422733117731115e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.005,0.15723516047000885,CORRECTED_NRE,RS_pvalue,5.181096956235551e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.005,0.15723516047000885,ALL,TIME_SIMULATION,3.234102964401245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.005,0.15723516047000885,ALL,TIME_TRAINING,7.230952024459839,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.005,0.15723516047000885,ALL,TIME_EVAL,23.653831720352173,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.005,0.15723516047000885,ALL,NN_TRAIN_ACCURACY,"[0.500882, 0.49747983, 0.5020161, 0.50554436, 0.49747983, 0.5097026, 0.5010081, 0.5143649, 0.49810988, 0.49785787, 0.50390625, 0.49420363, 0.500756, 0.50428426, 0.5085685, 0.49042338, 0.49810988, 0.50277215, 0.49432963, 0.49823588, 0.500252, 0.49458164, 0.499748, 0.4924395, 0.51310486, 0.4938256, 0.49785787, 0.49949595, 0.50516635, 0.50365424, 0.50277215, 0.500126, 0.51184475, 0.50289816, 0.5070565, 0.49899194, 0.5059224, 0.5011341, 0.5139869, 0.49634576, 0.5086945, 0.499748, 0.4952117, 0.49886593, 0.5032762, 0.50063, 0.5030242, 0.50214213, 0.49105343, 0.50428426, 0.50365424, 0.50063, 0.5089466, 0.5047883, 0.50428426, 0.4936996, 0.49432963, 0.5063004, 0.49168345, 0.5110887, 0.4938256, 0.49584174, 0.49735382, 0.49609375, 0.48991936, 0.5068044, 0.5018901, 0.49936995, 0.500378, 0.5015121, 0.4923135, 0.5068044, 0.50226814, 0.500378, 0.49823588, 0.5030242, 0.5066784, 0.50504035, 0.51222277, 0.5086945, 0.50352824, 0.499622, 0.50340223, 0.5071825, 0.5081905, 0.5, 0.50340223, 0.4983619, 0.5012601, 0.5046623, 0.49785787, 0.5063004, 0.4938256, 0.5081905, 0.50529236, 0.5228075, 0.500252, 0.49760586, 0.5066784, 0.5080645, 0.49621975]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.005,0.15723516047000885,ALL,NN_TEST_ACCURACY,"[0.49944195, 0.49274555, 0.500558, 0.49888393, 0.49107143, 0.5016741, 0.50390625, 0.49274555, 0.49330357, 0.50558037, 0.49386162, 0.5072545, 0.49720982, 0.50446427, 0.5, 0.4966518, 0.5066964, 0.49441963, 0.49944195, 0.49609375, 0.49944195, 0.50502235, 0.49274555, 0.50446427, 0.5011161, 0.50334823, 0.4955357, 0.4955357, 0.48046875, 0.49888393, 0.4765625, 0.48828125, 0.5, 0.47544643, 0.5072545, 0.47042412, 0.50279015, 0.46930805, 0.4921875, 0.4720982, 0.47042412, 0.47544643, 0.5094866, 0.49832588, 0.49832588, 0.4966518, 0.49274555, 0.47488838, 0.47767857, 0.4921875, 0.49776787, 0.5083705, 0.45535713, 0.5011161, 0.5094866, 0.5061384, 0.50223213, 0.47265625, 0.5011161, 0.5011161, 0.5, 0.51116073, 0.49386162, 0.48828125, 0.49441963, 0.5066964, 0.5066964, 0.48660713, 0.46372768, 0.48493305, 0.500558, 0.5, 0.5066964, 0.5011161, 0.47377232, 0.49386162, 0.49944195, 0.49609375, 0.5, 0.5, 0.4921875, 0.49944195, 0.50502235, 0.49441963, 0.48381695, 0.46875, 0.50446427, 0.50558037, 0.46819195, 0.49386162, 0.50502235, 0.49441963, 0.48716518, 0.49497768, 0.49386162, 0.5072545, 0.47488838, 0.5061384, 0.50446427, 0.50390625, 0.49944195]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.001,0.01095620822161436,ABC,C2ST,0.5062999725341797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.001,0.01095620822161436,ABC,C2ST,0.5037500262260437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.001,0.01095620822161436,ABC,C2ST,0.5026500225067139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.001,0.01095620822161436,ABC,RS_stat,-3.012743177210996,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.001,0.01095620822161436,ABC,RS_stat,-2.0788912103130324,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.001,0.01095620822161436,ABC,RS_stat,-3.0679802394912037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.001,0.01095620822161436,ABC,RS_pvalue,0.0025889791668876148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.001,0.01095620822161436,ABC,RS_pvalue,0.037627350791147166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.001,0.01095620822161436,ABC,RS_pvalue,0.0021551086838967845,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.001,0.01095620822161436,NRE,C2ST,0.9843999743461609,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.001,0.01095620822161436,NRE,C2ST,0.9860000014305115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
