alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.5815513134002686,ALL,NN_TRAIN_ACCURACY,"[0.4984879, 0.5012601, 0.48676914, 0.51121473, 0.51045865, 0.5093246, 0.516381, 0.50529236, 0.51852316, 0.52104336, 0.5187752, 0.51310486, 0.5395665, 0.5108367, 0.54158264, 0.530998, 0.546623, 0.5593498, 0.59753025, 0.5711945, 0.5950101, 0.6033266, 0.6077369, 0.6393649, 0.6176915, 0.6470514, 0.6489415, 0.65083164, 0.6843498, 0.72366434, 0.7279486, 0.72227824, 0.68976814, 0.6827117, 0.6886341, 0.7419355, 0.73790324, 0.74584174, 0.7264365, 0.7425655, 0.7361391, 0.7118195, 0.74647176, 0.74470764, 0.73185486, 0.7436996, 0.73676914, 0.7356351, 0.7253024, 0.73790324, 0.7414315, 0.7513861, 0.735131, 0.734375, 0.7356351, 0.7436996, 0.74495965, 0.74445564, 0.7409274, 0.7202621, 0.734501, 0.7483619, 0.7486139, 0.7481099, 0.7487399, 0.74495965, 0.75252014, 0.750756, 0.7419355, 0.73815525, 0.7439516, 0.735131, 0.7361391, 0.74609375, 0.74760586, 0.7438256, 0.74722785, 0.7421875, 0.7435736, 0.749244, 0.74937, 0.74483365, 0.749748, 0.7405494, 0.73727316, 0.7454637, 0.749244, 0.749118, 0.74710184, 0.7573085, 0.73941535, 0.7426915, 0.74735385, 0.75365424, 0.750504, 0.74558973, 0.74470764, 0.74508566, 0.7483619, 0.7468498, 0.75365424]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.05,0.5815513134002686,ALL,NN_TEST_ACCURACY,"[0.50446427, 0.5089286, 0.5066964, 0.500558, 0.5094866, 0.5072545, 0.51785713, 0.516183, 0.53683037, 0.48939732, 0.5145089, 0.48604912, 0.49107143, 0.55189735, 0.58872765, 0.5295759, 0.61160713, 0.58984375, 0.63002235, 0.625, 0.671317, 0.49330357, 0.656808, 0.59151787, 0.5011161, 0.70703125, 0.6495536, 0.67745537, 0.69252235, 0.7282366, 0.7120536, 0.73939735, 0.515625, 0.72154015, 0.73102677, 0.7583705, 0.750558, 0.7583705, 0.7483259, 0.75390625, 0.5563616, 0.74720985, 0.72433037, 0.74609375, 0.7578125, 0.74720985, 0.7427455, 0.72935265, 0.6947545, 0.76841515, 0.7516741, 0.7578125, 0.7583705, 0.7578125, 0.74720985, 0.7578125, 0.7594866, 0.765625, 0.73716515, 0.7572545, 0.7578125, 0.75558037, 0.7583705, 0.76004463, 0.76171875, 0.76060265, 0.7483259, 0.75223213, 0.74665177, 0.73939735, 0.73214287, 0.7589286, 0.7511161, 0.74553573, 0.7572545, 0.75558037, 0.75, 0.7410714, 0.73939735, 0.75, 0.72154015, 0.75279015, 0.749442, 0.76116073, 0.7410714, 0.7433036, 0.7578125, 0.7589286, 0.7561384, 0.7516741, 0.74441963, 0.733817, 0.7410714, 0.75334823, 0.7427455, 0.73883927, 0.750558, 0.73995537, 0.74441963, 0.75446427, 0.7332589]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.01,0.02837350033223629,ABC,C2ST,0.5155500173568726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.01,0.02837350033223629,ABC,C2ST,0.5130000114440918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.01,0.02837350033223629,ABC,C2ST,0.5119500160217285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.01,0.02837350033223629,ABC,RS_stat,0.4913884259567392,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.01,0.02837350033223629,ABC,RS_stat,0.8436836046675085,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.01,0.02837350033223629,ABC,RS_stat,-0.12372798221631529,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.01,0.02837350033223629,ABC,RS_pvalue,0.6231517487227043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.01,0.02837350033223629,ABC,RS_pvalue,0.39884623168165634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.01,0.02837350033223629,ABC,RS_pvalue,0.901530655286531,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.01,0.02837350033223629,NRE,C2ST,0.9749500155448914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.01,0.02837350033223629,NRE,C2ST,0.9741500020027161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.01,0.02837350033223629,NRE,C2ST,0.9728000164031982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.01,0.02837350033223629,NRE,RS_stat,-69.58548135683328,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.01,0.02837350033223629,NRE,RS_stat,-71.49803555132195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.01,0.02837350033223629,NRE,RS_stat,-71.9476979626477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.01,0.02837350033223629,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.01,0.02837350033223629,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.01,0.02837350033223629,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.01,0.02837350033223629,CORRECTED_NRE,C2ST,0.5146999955177307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.01,0.02837350033223629,CORRECTED_NRE,C2ST,0.5151000022888184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.01,0.02837350033223629,CORRECTED_NRE,C2ST,0.520550012588501,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.01,0.02837350033223629,CORRECTED_NRE,RS_stat,-0.6067761041038733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.01,0.02837350033223629,CORRECTED_NRE,RS_stat,-0.9500047231928879,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.01,0.02837350033223629,CORRECTED_NRE,RS_stat,-1.56181317816611,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.01,0.02837350033223629,CORRECTED_NRE,RS_pvalue,0.5439995084484148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.01,0.02837350033223629,CORRECTED_NRE,RS_pvalue,0.3421098526824907,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.01,0.02837350033223629,CORRECTED_NRE,RS_pvalue,0.11833200638867121,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.01,0.02837350033223629,ALL,TIME_SIMULATION,1.3833460807800293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.01,0.02837350033223629,ALL,TIME_TRAINING,4.738500118255615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.01,0.02837350033223629,ALL,TIME_EVAL,12.442744016647339,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.01,0.02837350033223629,ALL,NN_TRAIN_ACCURACY,"[0.5015121, 0.5010081, 0.4938256, 0.49647176, 0.50277215, 0.5089466, 0.49269155, 0.49080142, 0.5011341, 0.500126, 0.5013861, 0.49861392, 0.5011341, 0.49344757, 0.50529236, 0.49017137, 0.50214213, 0.5094506, 0.50529236, 0.50063, 0.50378025, 0.49911794, 0.5011341, 0.500882, 0.50340223, 0.50264615, 0.50352824, 0.499748, 0.5081905, 0.50252014, 0.4984879, 0.50390625, 0.5046623, 0.5089466, 0.5012601, 0.5020161, 0.49899194, 0.5015121, 0.49823588, 0.49823588, 0.50403225, 0.5074345, 0.5045363, 0.49470767, 0.49571574, 0.5074345, 0.49281755, 0.49294356, 0.5091986, 0.50226814, 0.5061744, 0.5060484, 0.50264615, 0.5091986, 0.50567037, 0.5013861, 0.5030242, 0.5097026, 0.5066784, 0.5080645, 0.5109627, 0.51310486, 0.5083165, 0.5065524, 0.49760586, 0.51209676, 0.50214213, 0.5083165, 0.5032762, 0.50529236, 0.4967238, 0.5093246, 0.5064264, 0.5089466, 0.5079385, 0.51146674, 0.5030242, 0.50277215, 0.51033264, 0.499748, 0.50352824, 0.5079385, 0.4969758, 0.50491434, 0.5123488, 0.49155745, 0.5060484, 0.50390625, 0.50277215, 0.50504035, 0.5071825, 0.5123488, 0.51008064, 0.5063004, 0.5086945, 0.5143649, 0.50277215, 0.5168851, 0.50352824, 0.5084425, 0.50529236]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.01,0.02837350033223629,ALL,NN_TEST_ACCURACY,"[0.48939732, 0.51116073, 0.51004463, 0.50558037, 0.48604912, 0.5, 0.47935268, 0.484375, 0.49274555, 0.47488838, 0.5083705, 0.49051338, 0.5078125, 0.45256695, 0.51004463, 0.49776787, 0.45703125, 0.46261162, 0.45479912, 0.45089287, 0.4877232, 0.4888393, 0.48660713, 0.4877232, 0.48325893, 0.5061384, 0.45535713, 0.48214287, 0.48493305, 0.44475445, 0.48660713, 0.49051338, 0.48604912, 0.46316963, 0.4921875, 0.4955357, 0.48325893, 0.5061384, 0.4654018, 0.47377232, 0.4375, 0.5089286, 0.48716518, 0.48939732, 0.4955357, 0.47712055, 0.50223213, 0.44308037, 0.4921875, 0.5066964, 0.48046875, 0.43973213, 0.47712055, 0.45926338, 0.47823662, 0.45535713, 0.51060265, 0.484375, 0.48716518, 0.453125, 0.4419643, 0.48549107, 0.48549107, 0.5011161, 0.47488838, 0.44308037, 0.43024555, 0.46763393, 0.4408482, 0.49609375, 0.44587055, 0.46819195, 0.42745537, 0.44419643, 0.5072545, 0.4140625, 0.5, 0.48493305, 0.5066964, 0.50558037, 0.46316963, 0.49051338, 0.41462055, 0.46930805, 0.49330357, 0.48325893, 0.4877232, 0.4252232, 0.4921875, 0.41629463, 0.43861607, 0.47823662, 0.4575893, 0.43024555, 0.41573662, 0.42243305, 0.40457588, 0.4296875, 0.45870537, 0.4419643, 0.46595982]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.005,0.0051993574015796185,ABC,C2ST,0.5059999823570251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.005,0.0051993574015796185,ABC,C2ST,0.5194500088691711,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.005,0.0051993574015796185,ABC,C2ST,0.5075500011444092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.005,0.0051993574015796185,ABC,RS_stat,-0.37466703398708856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.005,0.0051993574015796185,ABC,RS_stat,-1.059703603630573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.005,0.0051993574015796185,ABC,RS_stat,0.08055435533719955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.005,0.0051993574015796185,ABC,RS_pvalue,0.7079081123264266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.005,0.0051993574015796185,ABC,RS_pvalue,0.289279462856888,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.005,0.0051993574015796185,ABC,RS_pvalue,0.9357963673410734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.005,0.0051993574015796185,NRE,C2ST,0.9670000076293945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.005,0.0051993574015796185,NRE,C2ST,0.9659500122070312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.005,0.0051993574015796185,NRE,C2ST,0.9675499796867371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.005,0.0051993574015796185,NRE,RS_stat,-39.4126861687582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.005,0.0051993574015796185,NRE,RS_stat,-39.43616026686305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.005,0.0051993574015796185,NRE,RS_stat,-38.2893157946377,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
