alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.01862279325723648,ABC,C2ST,0.5120999813079834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.01,0.01862279325723648,ABC,C2ST,0.5095499753952026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.01,0.01862279325723648,ABC,RS_stat,0.03163314446444685,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.01,0.01862279325723648,ABC,RS_stat,0.3093652699681832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.01,0.01862279325723648,ABC,RS_stat,0.46150294873263326,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.01,0.01862279325723648,ABC,RS_pvalue,0.9747646111488337,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.01,0.01862279325723648,ABC,RS_pvalue,0.7570436859869535,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.01,0.01862279325723648,ABC,RS_pvalue,0.6444378063178732,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.01,0.01862279325723648,NRE,C2ST,0.7714499831199646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.01,0.01862279325723648,NRE,C2ST,0.772350013256073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.01,0.01862279325723648,NRE,C2ST,0.7742499709129333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.01,0.01862279325723648,NRE,RS_stat,25.91657513457611,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.01,0.01862279325723648,NRE,RS_stat,27.063344899231964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.01,0.01862279325723648,NRE,RS_stat,24.853221882468862,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.01,0.01862279325723648,NRE,RS_pvalue,4.331885940179027e-148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.01,0.01862279325723648,NRE,RS_pvalue,2.6605932585730355e-161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.01,0.01862279325723648,NRE,RS_pvalue,2.386582613818472e-136,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.01,0.01862279325723648,CORRECTED_NRE,C2ST,0.5065500140190125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.01,0.01862279325723648,CORRECTED_NRE,C2ST,0.5155500173568726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.01,0.01862279325723648,CORRECTED_NRE,C2ST,0.5134000182151794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.01,0.01862279325723648,CORRECTED_NRE,RS_stat,2.9176355423944895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.01,0.01862279325723648,CORRECTED_NRE,RS_stat,3.8124803603051665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.01,0.01862279325723648,CORRECTED_NRE,RS_stat,2.781034588655243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.01,0.01862279325723648,CORRECTED_NRE,RS_pvalue,0.0035269632334824926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.01,0.01862279325723648,CORRECTED_NRE,RS_pvalue,0.0001375791643738743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.01,0.01862279325723648,CORRECTED_NRE,RS_pvalue,0.005418596358903029,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.01,0.01862279325723648,ALL,TIME_SIMULATION,1.338587999343872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.01,0.01862279325723648,ALL,TIME_TRAINING,5.491115093231201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.01,0.01862279325723648,ALL,TIME_EVAL,12.54156494140625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.01,0.01862279325723648,ALL,NN_TRAIN_ACCURACY,"[0.5017641, 0.4925655, 0.5064264, 0.500252, 0.48714718, 0.50415826, 0.4955897, 0.50390625, 0.5045363, 0.5081905, 0.5073085, 0.50352824, 0.5020161, 0.51159275, 0.5083165, 0.5020161, 0.51071066, 0.5093246, 0.52104336, 0.5175151, 0.5189012, 0.5108367, 0.5143649, 0.50390625, 0.51272684, 0.516381, 0.5238155, 0.5143649, 0.51789314, 0.5176411, 0.51197076, 0.5217994, 0.5201613, 0.52129537, 0.52683973, 0.51852316, 0.5204133, 0.5214214, 0.5229335, 0.5325101, 0.5252016, 0.515499, 0.5171371, 0.52053934, 0.52129537, 0.5220514, 0.52872986, 0.53062, 0.530368, 0.52835184, 0.53364414, 0.52721775, 0.53402215, 0.52860385, 0.53692037, 0.531754, 0.5252016, 0.5248236, 0.5374244, 0.53465223, 0.5330141, 0.530368, 0.531502, 0.5409526, 0.531502, 0.53477824, 0.53566027, 0.53188, 0.546119, 0.5388105, 0.54422885, 0.54473287, 0.5422127, 0.53477824, 0.54120463, 0.5375504, 0.54296875, 0.5449849, 0.54133064, 0.54964715, 0.5423387, 0.55090725, 0.54460686, 0.546371, 0.5515373, 0.546245, 0.5554435, 0.5515373, 0.54460686, 0.5534274, 0.55178934, 0.55834174, 0.5527974, 0.5533014, 0.5535534, 0.562752, 0.5594758, 0.55960184, 0.56010586, 0.56187, 0.5693044]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.01,0.01862279325723648,ALL,NN_TEST_ACCURACY,"[0.4955357, 0.4720982, 0.46875, 0.45033482, 0.46261162, 0.47544643, 0.42075893, 0.43638393, 0.4497768, 0.4330357, 0.45926338, 0.47377232, 0.41127232, 0.41350445, 0.41183037, 0.40736607, 0.40904018, 0.40457588, 0.3783482, 0.39564732, 0.4720982, 0.40792412, 0.39620537, 0.38113838, 0.38839287, 0.38002232, 0.39620537, 0.36104912, 0.38671875, 0.40680805, 0.37109375, 0.421875, 0.36607143, 0.40122768, 0.37779018, 0.37611607, 0.45368305, 0.3671875, 0.37779018, 0.3716518, 0.35379463, 0.42410713, 0.38671875, 0.39006695, 0.38895088, 0.37276787, 0.35044643, 0.35546875, 0.35323662, 0.35323662, 0.36160713, 0.42578125, 0.40234375, 0.35714287, 0.35658482, 0.3359375, 0.3828125, 0.38895088, 0.37220982, 0.34151787, 0.35044643, 0.33537945, 0.34263393, 0.35212055, 0.36104912, 0.36439732, 0.3392857, 0.3359375, 0.34151787, 0.32700893, 0.3638393, 0.34263393, 0.35993305, 0.33537945, 0.34542412, 0.3392857, 0.38002232, 0.3470982, 0.33649555, 0.35267857, 0.36997768, 0.390625, 0.33816963, 0.32700893, 0.328125, 0.36774555, 0.35267857, 0.33649555, 0.37890625, 0.34486607, 0.33984375, 0.33649555, 0.3392857, 0.34877232, 0.33203125, 0.33203125, 0.34654018, 0.36439732, 0.35212055, 0.33426338, 0.34375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.005,0.006064010318368673,ABC,C2ST,0.5074999928474426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.005,0.006064010318368673,ABC,C2ST,0.5019500255584717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.005,0.006064010318368673,ABC,C2ST,0.49755001068115234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.005,0.006064010318368673,ABC,RS_stat,0.5894439479824264,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.005,0.006064010318368673,ABC,RS_stat,0.7118357669477171,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.005,0.006064010318368673,ABC,RS_stat,0.12183579869401205,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.005,0.006064010318368673,ABC,RS_pvalue,0.5555635025972427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.005,0.006064010318368673,ABC,RS_pvalue,0.4765664815412538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.005,0.006064010318368673,ABC,RS_pvalue,0.903029061874998,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.005,0.006064010318368673,NRE,C2ST,0.9254500269889832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.005,0.006064010318368673,NRE,C2ST,0.9266999959945679,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.005,0.006064010318368673,NRE,C2ST,0.9279000163078308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.005,0.006064010318368673,NRE,RS_stat,-11.014261890616467,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.005,0.006064010318368673,NRE,RS_stat,-14.408248817358091,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.005,0.006064010318368673,NRE,RS_stat,-14.49377918670896,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.005,0.006064010318368673,NRE,RS_pvalue,3.261992003446937e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.005,0.006064010318368673,NRE,RS_pvalue,4.592065004229219e-47,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.005,0.006064010318368673,NRE,RS_pvalue,1.3263966294597456e-47,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.005,0.006064010318368673,CORRECTED_NRE,C2ST,0.5048999786376953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.005,0.006064010318368673,CORRECTED_NRE,C2ST,0.5034000277519226,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.005,0.006064010318368673,CORRECTED_NRE,C2ST,0.5005000233650208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.005,0.006064010318368673,CORRECTED_NRE,RS_stat,0.6883800395566805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.005,0.006064010318368673,CORRECTED_NRE,RS_stat,2.054516947231557,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.005,0.006064010318368673,CORRECTED_NRE,RS_stat,0.8088796749996681,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.005,0.006064010318368673,CORRECTED_NRE,RS_pvalue,0.491213490164252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.005,0.006064010318368673,CORRECTED_NRE,RS_pvalue,0.03992568483249835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
0.005,0.006064010318368673,CORRECTED_NRE,RS_pvalue,0.4185843609707218,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.1286258,0,0.73714286,0.24811262,2.0893977,3.7823458,1.4579333,0.60190535,0.7846494,0.11136711,-0.55209124,0.38621122,-0.61430943,0.696676,1.840673,1.3467355,0.6503825,0.94181293,1.2049831,1.2528927,2.6598403,0.9072726
