alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.41958916187286377,CORRECTED_NRE,RS_pvalue,2.8105930963896085e-113,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.05,0.41958916187286377,CORRECTED_NRE,RS_pvalue,3.991939770764994e-95,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.05,0.41958916187286377,ALL,TIME_SIMULATION,0.5013899803161621,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.05,0.41958916187286377,ALL,TIME_TRAINING,4.854244232177734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.05,0.41958916187286377,ALL,TIME_EVAL,13.708795070648193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.05,0.41958916187286377,ALL,NN_TRAIN_ACCURACY,"[0.49823588, 0.50277215, 0.5069305, 0.51323086, 0.51045865, 0.51197076, 0.52608365, 0.52784777, 0.5370464, 0.54145664, 0.5529234, 0.5671623, 0.59160787, 0.6334425, 0.5889617, 0.641381, 0.65990424, 0.67628527, 0.69884074, 0.69140625, 0.6940524, 0.69758064, 0.6844758, 0.7011089, 0.7197581, 0.7172379, 0.72101814, 0.719002, 0.718372, 0.7173639, 0.7120716, 0.7125756, 0.71471775, 0.7111895, 0.7157258, 0.72101814, 0.72240424, 0.719254, 0.7263105, 0.7263105, 0.72290826, 0.7265625, 0.72127014, 0.72404236, 0.7271925, 0.72316027, 0.72114414, 0.7268145, 0.7310988, 0.72946066, 0.73046875, 0.7271925, 0.7234123, 0.7279486, 0.7264365, 0.7260585, 0.71635586, 0.72870463, 0.7271925, 0.73223287, 0.73072076, 0.7284526, 0.7265625, 0.7249244, 0.73084676, 0.7271925, 0.73198086, 0.7329889, 0.73034275, 0.72996473, 0.72946066, 0.718624, 0.7235383, 0.7249244, 0.72946066, 0.735005, 0.7279486, 0.7326109, 0.7332409, 0.733745, 0.7329889, 0.7297127, 0.72920865, 0.73072076, 0.7254284, 0.7250504, 0.7278226, 0.73223287, 0.734501, 0.734123, 0.7284526, 0.73097277, 0.72920865, 0.7263105, 0.7373992, 0.7323589, 0.734753, 0.7279486, 0.7313508, 0.7353831, 0.73021674]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.05,0.41958916187286377,ALL,NN_TEST_ACCURACY,"[0.51004463, 0.5094866, 0.50223213, 0.5089286, 0.5089286, 0.5011161, 0.51953125, 0.53348213, 0.5167411, 0.51171875, 0.56584823, 0.609933, 0.5691964, 0.5239955, 0.62723213, 0.59765625, 0.5876116, 0.6629464, 0.6941964, 0.7047991, 0.6886161, 0.68973213, 0.6785714, 0.7014509, 0.7198661, 0.71875, 0.719308, 0.72209823, 0.7120536, 0.71651787, 0.7098214, 0.7248884, 0.7120536, 0.7042411, 0.71595985, 0.70089287, 0.71316963, 0.7265625, 0.71372765, 0.7126116, 0.72098213, 0.7170759, 0.688058, 0.7114955, 0.7114955, 0.72209823, 0.70535713, 0.702567, 0.7260045, 0.7198661, 0.70591515, 0.686942, 0.6886161, 0.71875, 0.72935265, 0.70535713, 0.71316963, 0.7126116, 0.703683, 0.71595985, 0.70647323, 0.71428573, 0.7098214, 0.7126116, 0.7103795, 0.71595985, 0.7198661, 0.7098214, 0.7198661, 0.7092634, 0.7092634, 0.68470985, 0.703125, 0.7098214, 0.703125, 0.7126116, 0.69921875, 0.70758927, 0.703683, 0.71428573, 0.7126116, 0.6891741, 0.702567, 0.688058, 0.69084823, 0.69921875, 0.6936384, 0.688058, 0.70814735, 0.7114955, 0.6640625, 0.703683, 0.70535713, 0.7114955, 0.702567, 0.70033485, 0.69084823, 0.6958705, 0.6947545, 0.702567, 0.7047991]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.01,0.02452491968870163,ABC,C2ST,0.5181999802589417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.01,0.02452491968870163,ABC,C2ST,0.5202000141143799,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.01,0.02452491968870163,ABC,C2ST,0.5192999839782715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.01,0.02452491968870163,ABC,RS_stat,-0.9469466117008547,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.01,0.02452491968870163,ABC,RS_stat,1.1039292600538042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.01,0.02452491968870163,ABC,RS_stat,-0.46796331642205047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.01,0.02452491968870163,ABC,RS_pvalue,0.3436659844852964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.01,0.02452491968870163,ABC,RS_pvalue,0.26962382502745363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.01,0.02452491968870163,ABC,RS_pvalue,0.6398108231333459,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.01,0.02452491968870163,NRE,C2ST,0.9424999952316284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.01,0.02452491968870163,NRE,C2ST,0.9449999928474426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.01,0.02452491968870163,NRE,C2ST,0.9473999738693237,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.01,0.02452491968870163,NRE,RS_stat,5.991784667582678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.01,0.02452491968870163,NRE,RS_stat,7.660641545683979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.01,0.02452491968870163,NRE,RS_stat,8.095023197263599,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.01,0.02452491968870163,NRE,RS_pvalue,2.0755062785757546e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.01,0.02452491968870163,NRE,RS_pvalue,1.8500656038164354e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.01,0.02452491968870163,NRE,RS_pvalue,5.725344062880577e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.01,0.02452491968870163,CORRECTED_NRE,C2ST,0.525600016117096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.01,0.02452491968870163,CORRECTED_NRE,C2ST,0.5167999863624573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.01,0.02452491968870163,CORRECTED_NRE,C2ST,0.5217999815940857,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.01,0.02452491968870163,CORRECTED_NRE,RS_stat,0.9860835803990569,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.01,0.02452491968870163,CORRECTED_NRE,RS_stat,1.0104260009099302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.01,0.02452491968870163,CORRECTED_NRE,RS_stat,1.1200024099222234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.01,0.02452491968870163,CORRECTED_NRE,RS_pvalue,0.3240921002933118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.01,0.02452491968870163,CORRECTED_NRE,RS_pvalue,0.31229123597886044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.01,0.02452491968870163,CORRECTED_NRE,RS_pvalue,0.26271273512670346,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.01,0.02452491968870163,ALL,TIME_SIMULATION,1.0353810787200928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.01,0.02452491968870163,ALL,TIME_TRAINING,4.802152872085571,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.01,0.02452491968870163,ALL,TIME_EVAL,13.036617994308472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.01,0.02452491968870163,ALL,NN_TRAIN_ACCURACY,"[0.49873993, 0.49092743, 0.50441027, 0.49798387, 0.49332157, 0.5069305, 0.5084425, 0.4969758, 0.5045363, 0.5015121, 0.5018901, 0.499874, 0.50340223, 0.49609375, 0.4921875, 0.50378025, 0.5030242, 0.49798387, 0.4969758, 0.49357358, 0.49445564, 0.49332157, 0.499874, 0.5015121, 0.500378, 0.5070565, 0.50352824, 0.5030242, 0.50491434, 0.49924394, 0.49861392, 0.5063004, 0.5011341, 0.5081905, 0.49445564, 0.5064264, 0.50567037, 0.5071825, 0.49924394, 0.51033264, 0.49861392, 0.5080645, 0.5013861, 0.51814514, 0.51045865, 0.5083165, 0.5061744, 0.500126, 0.5201613, 0.5146169, 0.5090726, 0.49936995, 0.51323086, 0.51134074, 0.5123488, 0.50995463, 0.51285285, 0.5187752, 0.50277215, 0.51146674, 0.514995, 0.51071066, 0.50252014, 0.50491434, 0.50504035, 0.5167591, 0.5081905, 0.5168851, 0.514869, 0.5168851, 0.5076865, 0.51940525, 0.5065524, 0.516003, 0.515373, 0.515499, 0.5253276, 0.5073085, 0.5217994, 0.51323086, 0.515877, 0.50529236, 0.51814514, 0.52104336, 0.51978326, 0.52079135, 0.5224294, 0.52003527, 0.5075605, 0.5201613, 0.52066535, 0.516255, 0.5236895, 0.5073085, 0.5294859, 0.51814514, 0.5214214, 0.5229335, 0.52847785, 0.51965725, 0.52620965]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.01,0.02452491968870163,ALL,NN_TEST_ACCURACY,"[0.50279015, 0.49497768, 0.49720982, 0.4921875, 0.48828125, 0.48046875, 0.4888393, 0.45200893, 0.47823662, 0.49051338, 0.4575893, 0.47879463, 0.48046875, 0.46763393, 0.49107143, 0.47265625, 0.4341518, 0.4966518, 0.49274555, 0.47935268, 0.4955357, 0.48716518, 0.4955357, 0.5011161, 0.49107143, 0.4341518, 0.453125, 0.50558037, 0.4921875, 0.49720982, 0.4877232, 0.49720982, 0.49776787, 0.4810268, 0.4185268, 0.500558, 0.41573662, 0.4654018, 0.41350445, 0.47042412, 0.4720982, 0.42354912, 0.4185268, 0.50279015, 0.43582588, 0.40569195, 0.45814732, 0.39732143, 0.44252232, 0.39955357, 0.48270088, 0.49888393, 0.38895088, 0.45256695, 0.41294643, 0.40792412, 0.4419643, 0.46149555, 0.4486607, 0.40904018, 0.40011162, 0.40401787, 0.4095982, 0.484375, 0.40569195, 0.47600445, 0.39341518, 0.41685268, 0.46875, 0.42243305, 0.44698662, 0.44587055, 0.47544643, 0.4252232, 0.43582588, 0.40904018, 0.43582588, 0.36551338, 0.44252232, 0.45145088, 0.47098213, 0.43917412, 0.36997768, 0.45535713, 0.453125, 0.38783482, 0.43191963, 0.39006695, 0.35881695, 0.36997768, 0.44308037, 0.39006695, 0.4095982, 0.3872768, 0.41462055, 0.41015625, 0.38504463, 0.36160713, 0.41015625, 0.43136162, 0.43136162]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.005,0.004522085655480623,ABC,C2ST,0.49950000643730164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.005,0.004522085655480623,ABC,C2ST,0.49755001068115234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.005,0.004522085655480623,ABC,C2ST,0.5023499727249146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.005,0.004522085655480623,ABC,RS_stat,-0.13273208141112008,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.005,0.004522085655480623,ABC,RS_stat,-0.63243876658047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.005,0.004522085655480623,ABC,RS_stat,-1.6572171938320648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.005,0.004522085655480623,ABC,RS_pvalue,0.8944052700424833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.005,0.004522085655480623,ABC,RS_pvalue,0.5271002089999576,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
