alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.3026478588581085,ALL,TIME_TRAINING,6.934718132019043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.05,0.3026478588581085,ALL,TIME_EVAL,21.021191120147705,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.05,0.3026478588581085,ALL,NN_TRAIN_ACCURACY,"[0.5013861, 0.48865926, 0.49760586, 0.51159275, 0.5143649, 0.5109627, 0.5226815, 0.5342742, 0.5409526, 0.55115926, 0.58077115, 0.5955141, 0.61214715, 0.6343246, 0.672757, 0.6810736, 0.6828377, 0.6960685, 0.7013609, 0.7014869, 0.6939264, 0.7017389, 0.6973286, 0.7017389, 0.70703125, 0.702495, 0.7014869, 0.70539314, 0.7111895, 0.70652723, 0.7089214, 0.703629, 0.7100555, 0.7048891, 0.7104335, 0.71433973, 0.70703125, 0.7094254, 0.70841736, 0.7124496, 0.7120716, 0.7100555, 0.7106855, 0.7127016, 0.7157258, 0.71433973, 0.7168599, 0.71509576, 0.71333164, 0.7174899, 0.7139617, 0.71345764, 0.71509576, 0.719254, 0.7120716, 0.71875, 0.7167339, 0.7201361, 0.71938, 0.71635586, 0.7173639, 0.7249244, 0.72240424, 0.72139615, 0.7205141, 0.719632, 0.7116935, 0.7201361, 0.72240424, 0.72416836, 0.72316027, 0.72290826, 0.72316027, 0.7172379, 0.7220262, 0.72114414, 0.72265625, 0.72253025, 0.7276966, 0.7245464, 0.72870463, 0.72152215, 0.7260585, 0.7261845, 0.72996473, 0.73084676, 0.7284526, 0.733871, 0.73034275, 0.72883064, 0.7234123, 0.733997, 0.73034275, 0.73072076, 0.72870463, 0.7282006, 0.73046875, 0.73185486, 0.73097277, 0.73172885, 0.73147684]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.05,0.3026478588581085,ALL,NN_TEST_ACCURACY,"[0.49944195, 0.50390625, 0.49497768, 0.48549107, 0.49162945, 0.49720982, 0.48716518, 0.5016741, 0.48716518, 0.5239955, 0.56529015, 0.52064735, 0.6082589, 0.62779015, 0.6261161, 0.67689735, 0.67745537, 0.68470985, 0.67578125, 0.6791295, 0.6780134, 0.66796875, 0.6802455, 0.68973213, 0.6891741, 0.69084823, 0.688058, 0.6886161, 0.68359375, 0.68303573, 0.67633927, 0.6858259, 0.6947545, 0.6785714, 0.67522323, 0.69029015, 0.67466515, 0.6808036, 0.67745537, 0.688058, 0.68191963, 0.66964287, 0.6640625, 0.6813616, 0.67633927, 0.6707589, 0.6729911, 0.66071427, 0.671317, 0.68359375, 0.67689735, 0.65959823, 0.68247765, 0.6729911, 0.6813616, 0.67578125, 0.66908485, 0.68191963, 0.6875, 0.67633927, 0.68303573, 0.6791295, 0.6729911, 0.6813616, 0.6707589, 0.6791295, 0.66964287, 0.6467634, 0.6813616, 0.63058037, 0.65625, 0.67633927, 0.66908485, 0.6702009, 0.671317, 0.66852677, 0.6573661, 0.6629464, 0.66015625, 0.6635045, 0.66127235, 0.6623884, 0.671317, 0.6467634, 0.66629463, 0.6646205, 0.6640625, 0.63560265, 0.6707589, 0.625, 0.66796875, 0.66127235, 0.6545759, 0.65625, 0.65122765, 0.6489955, 0.655692, 0.65234375, 0.6478795, 0.65290177, 0.6545759]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.01,0.009920808486640453,ABC,C2ST,0.5058500170707703,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.01,0.009920808486640453,ABC,C2ST,0.49880000948905945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.01,0.009920808486640453,ABC,C2ST,0.5072500109672546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.01,0.009920808486640453,ABC,RS_stat,-1.7465490762270943,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.01,0.009920808486640453,ABC,RS_stat,-0.4730850714319354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.01,0.009920808486640453,ABC,RS_stat,-0.7722276515226654,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.01,0.009920808486640453,ABC,RS_pvalue,0.08071558713175844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.01,0.009920808486640453,ABC,RS_pvalue,0.6361524869714503,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.01,0.009920808486640453,ABC,RS_pvalue,0.4399796069238864,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.01,0.009920808486640453,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.01,0.009920808486640453,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.01,0.009920808486640453,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.01,0.009920808486640453,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.01,0.009920808486640453,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.01,0.009920808486640453,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.01,0.009920808486640453,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.01,0.009920808486640453,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.01,0.009920808486640453,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.01,0.009920808486640453,CORRECTED_NRE,C2ST,0.512499988079071,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.01,0.009920808486640453,CORRECTED_NRE,C2ST,0.5195000171661377,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.01,0.009920808486640453,CORRECTED_NRE,C2ST,0.5172500014305115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.01,0.009920808486640453,CORRECTED_NRE,RS_stat,-5.705895945147848,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.01,0.009920808486640453,CORRECTED_NRE,RS_stat,-4.882220497246597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.01,0.009920808486640453,CORRECTED_NRE,RS_stat,-3.509329290461363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.01,0.009920808486640453,CORRECTED_NRE,RS_pvalue,1.1573268769932048e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.01,0.009920808486640453,CORRECTED_NRE,RS_pvalue,1.0489786422791584e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.01,0.009920808486640453,CORRECTED_NRE,RS_pvalue,0.0004492383386846336,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.01,0.009920808486640453,ALL,TIME_SIMULATION,2.1760101318359375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.01,0.009920808486640453,ALL,TIME_TRAINING,7.239530086517334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.01,0.009920808486640453,ALL,TIME_EVAL,17.812169075012207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.01,0.009920808486640453,ALL,NN_TRAIN_ACCURACY,"[0.5057964, 0.49609375, 0.5012601, 0.49621975, 0.49357358, 0.500126, 0.49747983, 0.50264615, 0.50541836, 0.50529236, 0.5065524, 0.516129, 0.5016381, 0.49949595, 0.50441027, 0.50491434, 0.50567037, 0.5078125, 0.50567037, 0.51801914, 0.51222277, 0.5094506, 0.51927924, 0.516507, 0.5226815, 0.5126008, 0.515499, 0.50491434, 0.51814514, 0.51776713, 0.50340223, 0.51159275, 0.5136089, 0.51285285, 0.51827115, 0.5168851, 0.515877, 0.51827115, 0.5136089, 0.51058465, 0.5246976, 0.5123488, 0.52620965, 0.5204133, 0.51827115, 0.5265877, 0.5223034, 0.514869, 0.5234375, 0.53062, 0.5216734, 0.51902723, 0.5226815, 0.516255, 0.515373, 0.52847785, 0.51953125, 0.5226815, 0.5214214, 0.5249496, 0.5249496, 0.531376, 0.5302419, 0.52860385, 0.52696574, 0.5298639, 0.51978326, 0.5378024, 0.530368, 0.53414816, 0.5254536, 0.52696574, 0.53364414, 0.53629035, 0.53616434, 0.5331401, 0.53364414, 0.5282258, 0.5233115, 0.5246976, 0.5264617, 0.53654236, 0.52721775, 0.5279738, 0.5378024, 0.52734375, 0.531376, 0.5299899, 0.530872, 0.53477824, 0.53654236, 0.5386845, 0.5250756, 0.53540826, 0.5393145, 0.53666836, 0.53377014, 0.54145664, 0.5482611, 0.5437248, 0.5422127]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.01,0.009920808486640453,ALL,NN_TEST_ACCURACY,"[0.48660713, 0.47767857, 0.48828125, 0.47265625, 0.4575893, 0.4564732, 0.4799107, 0.46651787, 0.44810268, 0.4799107, 0.48716518, 0.45870537, 0.43191963, 0.43973213, 0.43861607, 0.42912945, 0.3939732, 0.43080357, 0.4341518, 0.39006695, 0.38895088, 0.47767857, 0.43470982, 0.39453125, 0.40736607, 0.38504463, 0.42912945, 0.4263393, 0.47712055, 0.40792412, 0.3984375, 0.37555805, 0.40345982, 0.3872768, 0.37332588, 0.41573662, 0.3671875, 0.4642857, 0.4609375, 0.36607143, 0.38113838, 0.37723213, 0.38560268, 0.37779018, 0.4564732, 0.40066963, 0.36439732, 0.41462055, 0.34765625, 0.375, 0.3783482, 0.42410713, 0.38839287, 0.42075893, 0.38950893, 0.33482143, 0.3794643, 0.40011162, 0.43247768, 0.36941963, 0.34151787, 0.42745537, 0.37555805, 0.40569195, 0.36662945, 0.40234375, 0.36551338, 0.32142857, 0.328125, 0.36886162, 0.34430805, 0.34375, 0.35825893, 0.3482143, 0.35658482, 0.3325893, 0.32979912, 0.36328125, 0.43247768, 0.36551338, 0.36830357, 0.33203125, 0.375, 0.37276787, 0.3404018, 0.40122768, 0.33482143, 0.35546875, 0.3549107, 0.35435268, 0.3125, 0.35212055, 0.3404018, 0.39787945, 0.30747768, 0.31975445, 0.32198662, 0.3169643, 0.30636162, 0.32254463, 0.32421875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.005,0.0028467606753110886,ABC,C2ST,0.503600001335144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.005,0.0028467606753110886,ABC,C2ST,0.4953500032424927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.005,0.0028467606753110886,ABC,C2ST,0.49639999866485596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.005,0.0028467606753110886,ABC,RS_stat,1.8734245740759787,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.005,0.0028467606753110886,ABC,RS_stat,0.5139366400856227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.005,0.0028467606753110886,ABC,RS_stat,1.001980371414912,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.005,0.0028467606753110886,ABC,RS_pvalue,0.06100977923025828,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.005,0.0028467606753110886,ABC,RS_pvalue,0.6072962894994729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.005,0.0028467606753110886,ABC,RS_pvalue,0.3163530730280806,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.005,0.0028467606753110886,NRE,C2ST,0.9997000098228455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.005,0.0028467606753110886,NRE,C2ST,0.9997000098228455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
0.005,0.0028467606753110886,NRE,C2ST,0.9997000098228455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4949484,0,0.111526966,-1.7897782,-0.67384344,-0.99124616,0.082633734,-3.348597,-1.5756727,-0.16985309,-1.9195261,-0.6138022,-0.7772414,-2.7527213,-2.4997735,0.7172437,-2.2521548,-0.60108286,-2.024584,-2.1021755,-2.062827,-0.5847246
