alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.649587631225586,NRE,RS_pvalue,8.355799685644809e-97,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.1,1.649587631225586,NRE,RS_pvalue,9.092836823793643e-107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.1,1.649587631225586,CORRECTED_NRE,C2ST,0.5529000163078308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.1,1.649587631225586,CORRECTED_NRE,C2ST,0.5586000084877014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.1,1.649587631225586,CORRECTED_NRE,C2ST,0.5580499768257141,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.1,1.649587631225586,CORRECTED_NRE,RS_stat,-17.81665063086833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.1,1.649587631225586,CORRECTED_NRE,RS_stat,-19.26307735560156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.1,1.649587631225586,CORRECTED_NRE,RS_stat,-19.958272929981295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.1,1.649587631225586,CORRECTED_NRE,RS_pvalue,5.248651112557036e-71,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.1,1.649587631225586,CORRECTED_NRE,RS_pvalue,1.0966328922252772e-82,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.1,1.649587631225586,CORRECTED_NRE,RS_pvalue,1.27026941567143e-88,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.1,1.649587631225586,ALL,TIME_SIMULATION,0.20551824569702148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.1,1.649587631225586,ALL,TIME_TRAINING,5.271944999694824,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.1,1.649587631225586,ALL,TIME_EVAL,13.188173770904541,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.1,1.649587631225586,ALL,NN_TRAIN_ACCURACY,"[0.49873993, 0.500252, 0.53616434, 0.5710685, 0.5869456, 0.62890625, 0.67477316, 0.7254284, 0.765751, 0.780368, 0.7951109, 0.7872984, 0.81502014, 0.8143901, 0.81766635, 0.8204385, 0.8182964, 0.812878, 0.81628025, 0.8203125, 0.8204385, 0.8185484, 0.8142641, 0.8195565, 0.8198085, 0.8218246, 0.8201865, 0.8172883, 0.82459676, 0.82308465, 0.8249748, 0.8140121, 0.8196825, 0.8249748, 0.8251008, 0.82459676, 0.8222026, 0.82472277, 0.82245463, 0.8235887, 0.82421875, 0.8235887, 0.827369, 0.8269909, 0.8195565, 0.82371473, 0.827747, 0.827243, 0.828503, 0.82535285, 0.82573086, 0.8235887, 0.8218246, 0.82598287, 0.8271169, 0.82522684, 0.8211945, 0.828377, 0.828125, 0.8291331, 0.82434475, 0.8267389, 0.8234627, 0.8300151, 0.827621, 0.8296371, 0.8291331, 0.8295111, 0.8261089, 0.8301411, 0.8300151, 0.828377, 0.83165324, 0.83089715, 0.83051914, 0.83190525, 0.83077115, 0.83077115, 0.83203125, 0.83089715, 0.8312752, 0.83064514, 0.8301411, 0.8295111, 0.83203125, 0.83316535, 0.8326613, 0.83165324, 0.83077115, 0.8314012, 0.83177924, 0.8363155, 0.8326613, 0.83329135, 0.83190525, 0.8346774, 0.83341736, 0.8359375, 0.8329133, 0.8358115, 0.8360635]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.1,1.649587631225586,ALL,NN_TEST_ACCURACY,"[0.49944195, 0.53571427, 0.53571427, 0.5329241, 0.578683, 0.55078125, 0.686942, 0.7332589, 0.77845985, 0.7829241, 0.7795759, 0.8058036, 0.797433, 0.8041295, 0.80747765, 0.8108259, 0.8113839, 0.80245537, 0.81026787, 0.80803573, 0.80970985, 0.8113839, 0.81026787, 0.811942, 0.81473213, 0.81473213, 0.8113839, 0.8046875, 0.80245537, 0.80803573, 0.8030134, 0.7957589, 0.80859375, 0.80133927, 0.81640625, 0.80133927, 0.80078125, 0.80970985, 0.8108259, 0.813058, 0.80859375, 0.8141741, 0.8113839, 0.79910713, 0.81026787, 0.8125, 0.811942, 0.8052455, 0.8063616, 0.8058036, 0.81026787, 0.80970985, 0.80245537, 0.80970985, 0.8125, 0.8041295, 0.811942, 0.8041295, 0.8063616, 0.80189735, 0.79464287, 0.7979911, 0.8052455, 0.80803573, 0.8046875, 0.811942, 0.8063616, 0.796875, 0.80189735, 0.80747765, 0.80022323, 0.80189735, 0.79408485, 0.80133927, 0.8052455, 0.7952009, 0.8035714, 0.8046875, 0.80691963, 0.80189735, 0.79185265, 0.797433, 0.797433, 0.8030134, 0.7901786, 0.8046875, 0.7901786, 0.8063616, 0.79241073, 0.80022323, 0.796317, 0.80245537, 0.79408485, 0.7885045, 0.7890625, 0.79910713, 0.80245537, 0.78125, 0.79241073, 0.79296875, 0.79352677]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.05,0.43053147196769714,ABC,C2ST,0.6815000176429749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.05,0.43053147196769714,ABC,C2ST,0.6805999875068665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.05,0.43053147196769714,ABC,C2ST,0.6838499903678894,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.05,0.43053147196769714,ABC,RS_stat,0.49840113977467343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.05,0.43053147196769714,ABC,RS_stat,0.3090639902617194,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.05,0.43053147196769714,ABC,RS_stat,0.10070702838541949,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.05,0.43053147196769714,ABC,RS_pvalue,0.618201333589132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.05,0.43053147196769714,ABC,RS_pvalue,0.7572728506713222,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.05,0.43053147196769714,ABC,RS_pvalue,0.9197830318980027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.05,0.43053147196769714,NRE,C2ST,0.5386000275611877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.05,0.43053147196769714,NRE,C2ST,0.5357999801635742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.05,0.43053147196769714,NRE,C2ST,0.5479999780654907,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.05,0.43053147196769714,NRE,RS_stat,13.284624927387032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.05,0.43053147196769714,NRE,RS_stat,12.06733856541909,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.05,0.43053147196769714,NRE,RS_stat,14.731427639396216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.05,0.43053147196769714,NRE,RS_pvalue,2.8427931635906177e-40,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.05,0.43053147196769714,NRE,RS_pvalue,1.5713436901579453e-33,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.05,0.43053147196769714,NRE,RS_pvalue,4.0505750074969966e-49,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.05,0.43053147196769714,CORRECTED_NRE,C2ST,0.5299000144004822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.05,0.43053147196769714,CORRECTED_NRE,C2ST,0.5258499979972839,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.05,0.43053147196769714,CORRECTED_NRE,C2ST,0.5311999917030334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.05,0.43053147196769714,CORRECTED_NRE,RS_stat,10.429555137368196,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.05,0.43053147196769714,CORRECTED_NRE,RS_stat,9.258521333913718,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.05,0.43053147196769714,CORRECTED_NRE,RS_stat,10.892154205358086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.05,0.43053147196769714,CORRECTED_NRE,RS_pvalue,1.8173714996349875e-25,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.05,0.43053147196769714,CORRECTED_NRE,RS_pvalue,2.072827833199305e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.05,0.43053147196769714,CORRECTED_NRE,RS_pvalue,1.2563284321015427e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.05,0.43053147196769714,ALL,TIME_SIMULATION,0.34835100173950195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.05,0.43053147196769714,ALL,TIME_TRAINING,5.088299751281738,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.05,0.43053147196769714,ALL,TIME_EVAL,11.546694993972778,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.05,0.43053147196769714,ALL,NN_TRAIN_ACCURACY,"[0.49861392, 0.4921875, 0.500126, 0.5015121, 0.5086945, 0.516003, 0.51058465, 0.5330141, 0.5400706, 0.5404486, 0.5795111, 0.61202115, 0.59122986, 0.6233619, 0.6795615, 0.656502, 0.7050151, 0.7202621, 0.719128, 0.72391635, 0.7254284, 0.7263105, 0.718876, 0.7247984, 0.7123236, 0.72164816, 0.73223287, 0.7298387, 0.72089213, 0.72316027, 0.72908264, 0.72870463, 0.718624, 0.72391635, 0.7298387, 0.7261845, 0.7247984, 0.734249, 0.72933465, 0.73198086, 0.73097277, 0.7310988, 0.7324849, 0.7280746, 0.73840725, 0.733745, 0.7269405, 0.7247984, 0.73198086, 0.7278226, 0.7373992, 0.7362651, 0.73172885, 0.7333669, 0.73651713, 0.735131, 0.733745, 0.73198086, 0.735257, 0.733493, 0.734501, 0.735131, 0.734627, 0.7326109, 0.7329889, 0.73147684, 0.7376512, 0.7389113, 0.7356351, 0.73954135, 0.73714715, 0.735005, 0.7329889, 0.7390373, 0.73853326, 0.74004537, 0.7424395, 0.7391633, 0.734879, 0.73676914, 0.7411794, 0.73941535, 0.7358871, 0.73979336, 0.7356351, 0.73664314, 0.734501, 0.7421875, 0.7426915, 0.73954135, 0.7454637, 0.7410534, 0.73928934, 0.7410534, 0.74483365, 0.7442036, 0.7423135, 0.7424395, 0.7454637, 0.7405494, 0.7411794]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.05,0.43053147196769714,ALL,NN_TEST_ACCURACY,"[0.49107143, 0.50502235, 0.500558, 0.50279015, 0.50279015, 0.50223213, 0.516183, 0.5396205, 0.5479911, 0.52845985, 0.60658485, 0.5719866, 0.58984375, 0.68415177, 0.66852677, 0.6891741, 0.6891741, 0.70703125, 0.71316963, 0.719308, 0.69810265, 0.73102677, 0.7410714, 0.72209823, 0.7014509, 0.718192, 0.7282366, 0.72154015, 0.7271205, 0.718192, 0.7276786, 0.7360491, 0.69029015, 0.69084823, 0.703125, 0.7282366, 0.7114955, 0.72154015, 0.71651787, 0.7120536, 0.703125, 0.718192, 0.7248884, 0.7276786, 0.72935265, 0.71595985, 0.71875, 0.71651787, 0.7126116, 0.73158485, 0.71372765, 0.7260045, 0.7265625, 0.718192, 0.7204241, 0.72321427, 0.70647323, 0.72433037, 0.7198661, 0.71651787, 0.71484375, 0.71540177, 0.69084823, 0.70814735, 0.7204241, 0.7260045, 0.72209823, 0.71651787, 0.7120536, 0.71651787, 0.71484375, 0.72098213, 0.7176339, 0.7282366, 0.7092634, 0.71540177, 0.72433037, 0.7254464, 0.7047991, 0.71651787, 0.7198661, 0.71316963, 0.719308, 0.71651787, 0.7103795, 0.7092634, 0.71316963, 0.7198661, 0.703683, 0.702567, 0.70647323, 0.7120536, 0.71316963, 0.72154015, 0.71595985, 0.71316963, 0.71372765, 0.702567, 0.703125, 0.6651786, 0.6958705]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.01,0.010915610939264297,ABC,C2ST,0.5033000111579895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.01,0.010915610939264297,ABC,C2ST,0.5091999769210815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.01,0.010915610939264297,ABC,C2ST,0.5002999901771545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.01,0.010915610939264297,ABC,RS_stat,1.9682333786145294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
