alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.0205564983189106,ABC,RS_pvalue,0.07759371745681012,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.01,0.0205564983189106,NRE,C2ST,0.9665499925613403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.01,0.0205564983189106,NRE,C2ST,0.9698500037193298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.01,0.0205564983189106,NRE,C2ST,0.9684500098228455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.01,0.0205564983189106,NRE,RS_stat,64.09833407400623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.01,0.0205564983189106,NRE,RS_stat,66.76475622863707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.01,0.0205564983189106,NRE,RS_stat,64.82035333997527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.01,0.0205564983189106,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.01,0.0205564983189106,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.01,0.0205564983189106,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.01,0.0205564983189106,CORRECTED_NRE,C2ST,0.5210000276565552,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.01,0.0205564983189106,CORRECTED_NRE,C2ST,0.5184999704360962,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.01,0.0205564983189106,CORRECTED_NRE,C2ST,0.5199000239372253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.01,0.0205564983189106,CORRECTED_NRE,RS_stat,0.13476755650113173,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.01,0.0205564983189106,CORRECTED_NRE,RS_stat,2.1333371071852087,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.01,0.0205564983189106,CORRECTED_NRE,RS_stat,1.2808294363182215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.01,0.0205564983189106,CORRECTED_NRE,RS_pvalue,0.8927956579366917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.01,0.0205564983189106,CORRECTED_NRE,RS_pvalue,0.03289708228706976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.01,0.0205564983189106,CORRECTED_NRE,RS_pvalue,0.20025358224752388,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.01,0.0205564983189106,ALL,TIME_SIMULATION,1.884587049484253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.01,0.0205564983189106,ALL,TIME_TRAINING,7.202526092529297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.01,0.0205564983189106,ALL,TIME_EVAL,19.643585681915283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.01,0.0205564983189106,ALL,NN_TRAIN_ACCURACY,"[0.4984879, 0.50352824, 0.49773186, 0.49281755, 0.49495968, 0.49029738, 0.5057964, 0.4923135, 0.4955897, 0.49899194, 0.500504, 0.50567037, 0.5069305, 0.5047883, 0.5076865, 0.49735382, 0.5071825, 0.5030242, 0.50491434, 0.5032762, 0.5097026, 0.49634576, 0.5089466, 0.50554436, 0.5011341, 0.50226814, 0.49722782, 0.50226814, 0.4984879, 0.5018901, 0.4983619, 0.50277215, 0.48941532, 0.5066784, 0.5068044, 0.50516635, 0.50277215, 0.4984879, 0.50567037, 0.49269155, 0.49395162, 0.5088206, 0.49634576, 0.515247, 0.499622, 0.5126008, 0.5083165, 0.5098286, 0.51045865, 0.5046623, 0.5088206, 0.5080645, 0.51222277, 0.5089466, 0.5084425, 0.5138609, 0.50567037, 0.5110887, 0.5089466, 0.5010081, 0.49445564, 0.51159275, 0.5098286, 0.50403225, 0.50504035, 0.51121473, 0.50352824, 0.5094506, 0.5071825, 0.51184475, 0.51902723, 0.5220514, 0.50529236, 0.5138609, 0.51008064, 0.51134074, 0.5189012, 0.51310486, 0.515751, 0.515625, 0.51171875, 0.5109627, 0.5146169, 0.51839715, 0.5171371, 0.5204133, 0.51902723, 0.5144909, 0.51953125, 0.5220514, 0.5137349, 0.51789314, 0.515751, 0.51323086, 0.5093246, 0.5089466, 0.5224294, 0.5219254, 0.5279738, 0.50415826, 0.5238155]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.01,0.0205564983189106,ALL,NN_TEST_ACCURACY,"[0.51060265, 0.48939732, 0.50279015, 0.48381695, 0.500558, 0.50390625, 0.51060265, 0.51283485, 0.48716518, 0.5066964, 0.46595982, 0.4575893, 0.50279015, 0.47265625, 0.49107143, 0.47712055, 0.5094866, 0.4921875, 0.49441963, 0.484375, 0.45535713, 0.5089286, 0.49107143, 0.5078125, 0.48995537, 0.46372768, 0.48660713, 0.50390625, 0.46372768, 0.4453125, 0.50223213, 0.49386162, 0.43973213, 0.4921875, 0.48270088, 0.42410713, 0.49497768, 0.49107143, 0.46372768, 0.49330357, 0.45926338, 0.47488838, 0.47098213, 0.49497768, 0.45256695, 0.42857143, 0.4296875, 0.50502235, 0.48828125, 0.42354912, 0.41685268, 0.5072545, 0.44363838, 0.453125, 0.48939732, 0.5061384, 0.4720982, 0.48828125, 0.4732143, 0.44140625, 0.46484375, 0.44419643, 0.47600445, 0.50223213, 0.46707588, 0.41796875, 0.46595982, 0.39787945, 0.39341518, 0.41629463, 0.42857143, 0.44698662, 0.42466518, 0.40345982, 0.41517857, 0.47544643, 0.45145088, 0.38950893, 0.40066963, 0.39899555, 0.4107143, 0.3950893, 0.39899555, 0.38337055, 0.37667412, 0.40513393, 0.46484375, 0.42578125, 0.40848213, 0.4341518, 0.39229912, 0.45145088, 0.39787945, 0.40569195, 0.42857143, 0.43470982, 0.47042412, 0.37332588, 0.42410713, 0.41517857, 0.47879463]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.005,0.005527639761567116,ABC,C2ST,0.5023499727249146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.005,0.005527639761567116,ABC,C2ST,0.5048999786376953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.005,0.005527639761567116,ABC,C2ST,0.5042499899864197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.005,0.005527639761567116,ABC,RS_stat,-1.2273155469932764,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.005,0.005527639761567116,ABC,RS_stat,0.5904727079557174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.005,0.005527639761567116,ABC,RS_stat,0.8538499576892814,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.005,0.005527639761567116,ABC,RS_pvalue,0.21970401443667298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.005,0.005527639761567116,ABC,RS_pvalue,0.5548737778156594,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.005,0.005527639761567116,ABC,RS_pvalue,0.39318812989249585,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.005,0.005527639761567116,NRE,C2ST,0.9729499816894531,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.005,0.005527639761567116,NRE,C2ST,0.9747499823570251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.005,0.005527639761567116,NRE,C2ST,0.975849986076355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.005,0.005527639761567116,NRE,RS_stat,41.95152126655863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.005,0.005527639761567116,NRE,RS_stat,39.46790118618184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.005,0.005527639761567116,NRE,RS_stat,41.54055615151392,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.005,0.005527639761567116,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.005,0.005527639761567116,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.005,0.005527639761567116,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.005,0.005527639761567116,CORRECTED_NRE,C2ST,0.49584999680519104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.005,0.005527639761567116,CORRECTED_NRE,C2ST,0.49775001406669617,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.005,0.005527639761567116,CORRECTED_NRE,C2ST,0.4984000027179718,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.005,0.005527639761567116,CORRECTED_NRE,RS_stat,0.4909818208244385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.005,0.005527639761567116,CORRECTED_NRE,RS_stat,1.2166176679853031,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.005,0.005527639761567116,CORRECTED_NRE,RS_stat,2.314265368630762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.005,0.005527639761567116,CORRECTED_NRE,RS_pvalue,0.6234393053349477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.005,0.005527639761567116,CORRECTED_NRE,RS_pvalue,0.2237497173246582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.005,0.005527639761567116,CORRECTED_NRE,RS_pvalue,0.020653170211325133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.005,0.005527639761567116,ALL,TIME_SIMULATION,5.558869123458862,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.005,0.005527639761567116,ALL,TIME_TRAINING,7.237742185592651,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.005,0.005527639761567116,ALL,TIME_EVAL,18.710650205612183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.005,0.005527639761567116,ALL,NN_TRAIN_ACCURACY,"[0.4983619, 0.49306956, 0.49647176, 0.49584174, 0.50289816, 0.50567037, 0.50428426, 0.50289816, 0.49886593, 0.5086945, 0.5064264, 0.4955897, 0.4969758, 0.49823588, 0.5011341, 0.50365424, 0.4984879, 0.50352824, 0.4955897, 0.50365424, 0.49735382, 0.4955897, 0.4971018, 0.5068044, 0.49483368, 0.50352824, 0.500252, 0.4984879, 0.49911794, 0.499622, 0.5012601, 0.5069305, 0.49798387, 0.5061744, 0.516129, 0.500756, 0.50277215, 0.50995463, 0.5080645, 0.4924395, 0.4952117, 0.49105343, 0.5091986, 0.51058465, 0.5074345, 0.5076865, 0.5018901, 0.5079385, 0.5017641, 0.5137349, 0.50352824, 0.5057964, 0.49760586, 0.5143649, 0.5090726, 0.49861392, 0.5020161, 0.50415826, 0.515121, 0.5047883, 0.50352824, 0.5046623, 0.49873993, 0.4971018, 0.5020161, 0.50277215, 0.50529236, 0.49105343, 0.51323086, 0.5032762, 0.50226814, 0.50352824, 0.51222277, 0.51285285, 0.5046623, 0.51335686, 0.5032762, 0.50567037, 0.5032762, 0.50390625, 0.50378025, 0.5088206, 0.5094506, 0.49949595, 0.5079385, 0.51045865, 0.5076865, 0.49571574, 0.5078125, 0.500756, 0.49647176, 0.49483368, 0.5069305, 0.5066784, 0.5139869, 0.516507, 0.51008064, 0.50504035, 0.51852316, 0.49911794, 0.5032762]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
