alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,7.032487392425537,NRE,RS_stat,-11.935318042989497,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.1,7.032487392425537,NRE,RS_pvalue,2.8073991951220627e-26,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.1,7.032487392425537,NRE,RS_pvalue,2.8135450786603417e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.1,7.032487392425537,NRE,RS_pvalue,7.746225020869291e-33,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.1,7.032487392425537,CORRECTED_NRE,C2ST,0.532800018787384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.1,7.032487392425537,CORRECTED_NRE,C2ST,0.53329998254776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.1,7.032487392425537,CORRECTED_NRE,C2ST,0.5361499786376953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.1,7.032487392425537,CORRECTED_NRE,RS_stat,-12.394836954630783,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.1,7.032487392425537,CORRECTED_NRE,RS_stat,-11.744802718364273,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.1,7.032487392425537,CORRECTED_NRE,RS_stat,-12.614719702350705,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.1,7.032487392425537,CORRECTED_NRE,RS_pvalue,2.787120353885053e-35,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.1,7.032487392425537,CORRECTED_NRE,RS_pvalue,7.509754424412945e-32,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.1,7.032487392425537,CORRECTED_NRE,RS_pvalue,1.7517980518493655e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.1,7.032487392425537,ALL,TIME_SIMULATION,0.20091986656188965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.1,7.032487392425537,ALL,TIME_TRAINING,7.324756860733032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.1,7.032487392425537,ALL,TIME_EVAL,20.72753119468689,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.1,7.032487392425537,ALL,NN_TRAIN_ACCURACY,"[0.500756, 0.49722782, 0.5280998, 0.58366936, 0.68346775, 0.7298387, 0.75239414, 0.7376512, 0.8036794, 0.780368, 0.8264869, 0.83316535, 0.84740424, 0.8573589, 0.859753, 0.859627, 0.8626512, 0.8664315, 0.87739414, 0.87134576, 0.88016635, 0.87928426, 0.8831905, 0.8834425, 0.8860887, 0.88016635, 0.88545865, 0.8841986, 0.8860887, 0.875756, 0.8841986, 0.8847026, 0.89289314, 0.874496, 0.89553934, 0.88797885, 0.88533264, 0.89453125, 0.8979335, 0.89352316, 0.890373, 0.890751, 0.88835686, 0.88772684, 0.88709676, 0.891129, 0.8952873, 0.89402723, 0.8970514, 0.8937752, 0.88797885, 0.89490926, 0.8858367, 0.89616936, 0.8986895, 0.8975555, 0.89402723, 0.8939012, 0.8847026, 0.8990675, 0.8823085, 0.89440525, 0.89327115, 0.8925151, 0.8920111, 0.8980595, 0.8830645, 0.89301914, 0.891255, 0.890373, 0.8939012, 0.8979335, 0.8954133, 0.8971774, 0.8921371, 0.891255, 0.8971774, 0.89415324, 0.8979335, 0.8951613, 0.89591736, 0.8981855, 0.8976815, 0.9003276, 0.8937752, 0.90234375, 0.89465725, 0.8922631, 0.8985635, 0.8965474, 0.890121, 0.89629537, 0.89629537, 0.8937752, 0.8973034, 0.8995716, 0.8979335, 0.8986895, 0.8925151, 0.90057963, 0.8920111]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.1,7.032487392425537,ALL,NN_TEST_ACCURACY,"[0.49888393, 0.5083705, 0.5530134, 0.64453125, 0.7265625, 0.63727677, 0.80189735, 0.78627235, 0.81752235, 0.80970985, 0.80859375, 0.8448661, 0.85491073, 0.85491073, 0.84095985, 0.85491073, 0.83370537, 0.8504464, 0.85491073, 0.87946427, 0.8733259, 0.858817, 0.8510045, 0.875, 0.8733259, 0.8655134, 0.87165177, 0.86272323, 0.8822545, 0.86495537, 0.86439735, 0.87109375, 0.88058037, 0.8677455, 0.88504463, 0.8833705, 0.87890625, 0.8816964, 0.890067, 0.84821427, 0.87834823, 0.86941963, 0.88783485, 0.87276787, 0.87109375, 0.874442, 0.8833705, 0.87165177, 0.87276787, 0.8577009, 0.8833705, 0.8498884, 0.8828125, 0.86941963, 0.8922991, 0.8828125, 0.87053573, 0.8677455, 0.8895089, 0.8532366, 0.875, 0.8917411, 0.8828125, 0.8822545, 0.87779015, 0.8895089, 0.87276787, 0.87220985, 0.88616073, 0.87890625, 0.890067, 0.8426339, 0.88671875, 0.88504463, 0.88002235, 0.86941963, 0.88616073, 0.8889509, 0.8733259, 0.89285713, 0.88783485, 0.88560265, 0.890067, 0.8922991, 0.8895089, 0.88783485, 0.87890625, 0.8816964, 0.8917411, 0.87165177, 0.8761161, 0.88504463, 0.8688616, 0.87834823, 0.8889509, 0.874442, 0.88616073, 0.87220985, 0.875558, 0.88839287, 0.875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.05,1.4685533046722412,ABC,C2ST,0.7990999817848206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.05,1.4685533046722412,ABC,C2ST,0.7979999780654907,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.05,1.4685533046722412,ABC,C2ST,0.7996500134468079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.05,1.4685533046722412,ABC,RS_stat,-9.212382673825868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.05,1.4685533046722412,ABC,RS_stat,-9.213404085513636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.05,1.4685533046722412,ABC,RS_stat,-9.317709324377066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.05,1.4685533046722412,ABC,RS_pvalue,3.1896467512213795e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.05,1.4685533046722412,ABC,RS_pvalue,3.159429964584249e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.05,1.4685533046722412,ABC,RS_pvalue,1.188790339151091e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.05,1.4685533046722412,NRE,C2ST,0.5255500078201294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.05,1.4685533046722412,NRE,C2ST,0.5238000154495239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.05,1.4685533046722412,NRE,C2ST,0.5237500071525574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.05,1.4685533046722412,NRE,RS_stat,-7.952110066259659,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.05,1.4685533046722412,NRE,RS_stat,-6.78598001867787,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.05,1.4685533046722412,NRE,RS_stat,-6.638550141505481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.05,1.4685533046722412,NRE,RS_pvalue,1.8336123091651617e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.05,1.4685533046722412,NRE,RS_pvalue,1.1530110938578176e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.05,1.4685533046722412,NRE,RS_pvalue,3.167835880119124e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.05,1.4685533046722412,CORRECTED_NRE,C2ST,0.5101000070571899,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.05,1.4685533046722412,CORRECTED_NRE,C2ST,0.5187000036239624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.05,1.4685533046722412,CORRECTED_NRE,C2ST,0.5192000269889832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.05,1.4685533046722412,CORRECTED_NRE,RS_stat,-5.156353187558069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.05,1.4685533046722412,CORRECTED_NRE,RS_stat,-5.813226228218456,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.05,1.4685533046722412,CORRECTED_NRE,RS_stat,-6.857006097119588,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.05,1.4685533046722412,CORRECTED_NRE,RS_pvalue,2.518057401935752e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.05,1.4685533046722412,CORRECTED_NRE,RS_pvalue,6.128015548563201e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.05,1.4685533046722412,CORRECTED_NRE,RS_pvalue,7.0318631023168926e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.05,1.4685533046722412,ALL,TIME_SIMULATION,0.5861103534698486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.05,1.4685533046722412,ALL,TIME_TRAINING,7.31279993057251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.05,1.4685533046722412,ALL,TIME_EVAL,23.511011838912964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.05,1.4685533046722412,ALL,NN_TRAIN_ACCURACY,"[0.49936995, 0.500252, 0.49722782, 0.5126008, 0.5076865, 0.5241935, 0.5282258, 0.53528225, 0.52091736, 0.5215474, 0.5606099, 0.55808973, 0.547253, 0.5322581, 0.5551915, 0.57270664, 0.6000504, 0.62840223, 0.59022176, 0.59589213, 0.59034777, 0.6814516, 0.7090474, 0.73021674, 0.68245965, 0.7271925, 0.72908264, 0.7743195, 0.78666836, 0.7486139, 0.7894405, 0.79473287, 0.79259074, 0.7980091, 0.79952115, 0.7956149, 0.780746, 0.7667591, 0.78666836, 0.79926914, 0.797127, 0.8014113, 0.8056956, 0.80695564, 0.796119, 0.8064516, 0.80720764, 0.78692037, 0.8063256, 0.78377014, 0.797631, 0.8063256, 0.7740675, 0.796623, 0.7956149, 0.8045615, 0.811618, 0.7987651, 0.80103326, 0.79977316, 0.8040575, 0.7831401, 0.797001, 0.80128527, 0.8029234, 0.7978831, 0.81010586, 0.80178934, 0.79170865, 0.8106099, 0.80254537, 0.79196066, 0.79964715, 0.80178934, 0.8045615, 0.797757, 0.8051915, 0.8043095, 0.8094758, 0.8079637, 0.79977316, 0.8040575, 0.8111139, 0.812878, 0.8059476, 0.8111139, 0.80972785, 0.80846775, 0.81502014, 0.81187, 0.80708164, 0.80871975, 0.79939514, 0.80985385, 0.81628025, 0.8059476, 0.8043095, 0.81489414, 0.80758566, 0.80733365, 0.80909777]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.05,1.4685533046722412,ALL,NN_TEST_ACCURACY,"[0.500558, 0.50558037, 0.5072545, 0.52622765, 0.5072545, 0.4966518, 0.56473213, 0.49497768, 0.5061384, 0.57254463, 0.577567, 0.48995537, 0.52566963, 0.5608259, 0.5295759, 0.61997765, 0.5848214, 0.6635045, 0.55915177, 0.6344866, 0.59040177, 0.74553573, 0.7332589, 0.70814735, 0.7672991, 0.765625, 0.79241073, 0.7979911, 0.78348213, 0.72991073, 0.77790177, 0.7957589, 0.81584823, 0.79966515, 0.81026787, 0.79966515, 0.78683037, 0.79464287, 0.80133927, 0.82421875, 0.79352677, 0.82589287, 0.827567, 0.813058, 0.77622765, 0.82421875, 0.73772323, 0.8186384, 0.80803573, 0.7801339, 0.81640625, 0.811942, 0.796317, 0.8186384, 0.81584823, 0.81584823, 0.8108259, 0.82254463, 0.8136161, 0.79966515, 0.797433, 0.8186384, 0.8108259, 0.828683, 0.81584823, 0.827567, 0.765067, 0.79241073, 0.796875, 0.811942, 0.81752235, 0.81529015, 0.80022323, 0.81696427, 0.8270089, 0.82366073, 0.82366073, 0.8186384, 0.8197545, 0.81640625, 0.80022323, 0.8063616, 0.8191964, 0.8264509, 0.81696427, 0.8136161, 0.8136161, 0.82533485, 0.82477677, 0.80747765, 0.8191964, 0.8203125, 0.82421875, 0.83258927, 0.8219866, 0.8191964, 0.80747765, 0.81696427, 0.82533485, 0.80245537, 0.82421875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.01,0.05419613793492317,ABC,C2ST,0.5483999848365784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
