alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,5.241788387298584,CORRECTED_NRE,RS_stat,23.39586703244792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.1,5.241788387298584,CORRECTED_NRE,RS_pvalue,1.079640264669392e-119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.1,5.241788387298584,CORRECTED_NRE,RS_pvalue,1.669269484638022e-114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.1,5.241788387298584,CORRECTED_NRE,RS_pvalue,4.708313406874581e-121,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.1,5.241788387298584,ALL,TIME_SIMULATION,0.23077917098999023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.1,5.241788387298584,ALL,TIME_TRAINING,4.806433916091919,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.1,5.241788387298584,ALL,TIME_EVAL,13.936614990234375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.1,5.241788387298584,ALL,NN_TRAIN_ACCURACY,"[0.50378025, 0.49445564, 0.5137349, 0.52709174, 0.5655242, 0.55254537, 0.5801411, 0.6548639, 0.6960685, 0.6961945, 0.75491434, 0.80052924, 0.8141381, 0.8291331, 0.8363155, 0.8482863, 0.8611391, 0.8377016, 0.85395664, 0.86454135, 0.87071574, 0.874118, 0.87084174, 0.86983365, 0.8765121, 0.874244, 0.874118, 0.86945564, 0.8729839, 0.8676915, 0.8762601, 0.87563, 0.8684476, 0.87121975, 0.87915826, 0.88029236, 0.87852824, 0.87008566, 0.87247986, 0.87903225, 0.8821825, 0.8736139, 0.8770161, 0.86983365, 0.874874, 0.87878025, 0.87852824, 0.8811744, 0.8781502, 0.87903225, 0.87096775, 0.88004035, 0.8814264, 0.88029236, 0.8833165, 0.8823085, 0.8836945, 0.87764615, 0.88545865, 0.88545865, 0.8763861, 0.8836945, 0.8796623, 0.8692036, 0.875378, 0.87852824, 0.8765121, 0.8733619, 0.8814264, 0.8829385, 0.8847026, 0.87752014, 0.8844506, 0.88067037, 0.8809224, 0.8816784, 0.88067037, 0.8833165, 0.87222785, 0.8825605, 0.8813004, 0.87878025, 0.8825605, 0.88571066, 0.8809224, 0.8826865, 0.8659274, 0.8820565, 0.88520664, 0.87928426, 0.88634074, 0.88495463, 0.875378, 0.8766381, 0.8679435, 0.87071574, 0.87777215, 0.8836945, 0.8767641, 0.87739414, 0.8820565]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.1,5.241788387298584,ALL,NN_TEST_ACCURACY,"[0.4955357, 0.48493305, 0.48158482, 0.516183, 0.55245537, 0.578125, 0.61439735, 0.641183, 0.5295759, 0.71372765, 0.7098214, 0.7896205, 0.8264509, 0.8370536, 0.8219866, 0.8376116, 0.82533485, 0.8348214, 0.827567, 0.85658485, 0.8515625, 0.86272323, 0.85491073, 0.84877235, 0.84654015, 0.84654015, 0.84877235, 0.86495537, 0.87779015, 0.8666295, 0.8683036, 0.875, 0.8733259, 0.8677455, 0.8738839, 0.8604911, 0.87109375, 0.85379463, 0.87220985, 0.858817, 0.84709823, 0.84933037, 0.8660714, 0.87220985, 0.86941963, 0.87220985, 0.87053573, 0.83984375, 0.875, 0.87220985, 0.8660714, 0.87220985, 0.87109375, 0.8666295, 0.8610491, 0.874442, 0.859375, 0.8577009, 0.87276787, 0.86941963, 0.85714287, 0.8666295, 0.8666295, 0.85602677, 0.8688616, 0.8733259, 0.86328125, 0.8738839, 0.8683036, 0.87723213, 0.86941963, 0.87109375, 0.875, 0.8515625, 0.82366073, 0.87220985, 0.87276787, 0.858817, 0.8666295, 0.87109375, 0.8577009, 0.8766741, 0.8761161, 0.86997765, 0.8671875, 0.86997765, 0.87834823, 0.8738839, 0.87053573, 0.87220985, 0.8733259, 0.8766741, 0.8526786, 0.859933, 0.8666295, 0.8677455, 0.86272323, 0.8504464, 0.86160713, 0.87109375, 0.8688616]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.05,1.232343316078186,ABC,C2ST,0.7895500063896179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.05,1.232343316078186,ABC,C2ST,0.7875499725341797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.05,1.232343316078186,ABC,C2ST,0.7886999845504761,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.05,1.232343316078186,ABC,RS_stat,9.015148566803651,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.05,1.232343316078186,ABC,RS_stat,9.019419145407063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.05,1.232343316078186,ABC,RS_stat,8.910373037666716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.05,1.232343316078186,ABC,RS_pvalue,1.9660379872835113e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.05,1.232343316078186,ABC,RS_pvalue,1.8908920769650005e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.05,1.232343316078186,ABC,RS_pvalue,5.086114264047551e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.05,1.232343316078186,NRE,C2ST,0.5406500101089478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.05,1.232343316078186,NRE,C2ST,0.5449000000953674,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.05,1.232343316078186,NRE,C2ST,0.5429999828338623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.05,1.232343316078186,NRE,RS_stat,14.830450685682498,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.05,1.232343316078186,NRE,RS_stat,16.815247099867012,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.05,1.232343316078186,NRE,RS_stat,15.90895977668198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.05,1.232343316078186,NRE,RS_pvalue,9.31057536707297e-50,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.05,1.232343316078186,NRE,RS_pvalue,1.887041062988656e-63,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.05,1.232343316078186,NRE,RS_pvalue,5.491838624128648e-57,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.05,1.232343316078186,CORRECTED_NRE,C2ST,0.5471500158309937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.05,1.232343316078186,CORRECTED_NRE,C2ST,0.552649974822998,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.05,1.232343316078186,CORRECTED_NRE,C2ST,0.5495499968528748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.05,1.232343316078186,CORRECTED_NRE,RS_stat,16.965388494397576,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.05,1.232343316078186,CORRECTED_NRE,RS_stat,18.322455168307936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.05,1.232343316078186,CORRECTED_NRE,RS_stat,17.207020942552827,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.05,1.232343316078186,CORRECTED_NRE,RS_pvalue,1.4811684219856778e-64,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.05,1.232343316078186,CORRECTED_NRE,RS_pvalue,5.478463514858005e-75,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.05,1.232343316078186,CORRECTED_NRE,RS_pvalue,2.3522516952081158e-66,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.05,1.232343316078186,ALL,TIME_SIMULATION,0.4300553798675537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.05,1.232343316078186,ALL,TIME_TRAINING,4.943869113922119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.05,1.232343316078186,ALL,TIME_EVAL,14.325003147125244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.05,1.232343316078186,ALL,NN_TRAIN_ACCURACY,"[0.5018901, 0.5075605, 0.4984879, 0.499748, 0.50403225, 0.5078125, 0.5073085, 0.5065524, 0.5144909, 0.5047883, 0.52003527, 0.5216734, 0.5241935, 0.54473287, 0.53679436, 0.54183465, 0.59438, 0.5917339, 0.6203377, 0.6496976, 0.6110131, 0.6955645, 0.6828377, 0.703503, 0.73160285, 0.69921875, 0.6948085, 0.7353831, 0.77734375, 0.7724294, 0.7563004, 0.7721774, 0.78414816, 0.7842742, 0.7883065, 0.7874244, 0.7731855, 0.79410285, 0.78540826, 0.7920867, 0.7895665, 0.7982611, 0.79284275, 0.80128527, 0.781376, 0.7978831, 0.8045615, 0.76159275, 0.79120463, 0.7949849, 0.80040324, 0.7796119, 0.7958669, 0.8026714, 0.80052924, 0.80103326, 0.8033014, 0.8043095, 0.8027974, 0.79952115, 0.80909777, 0.79964715, 0.796119, 0.8050655, 0.79977316, 0.80078125, 0.8041835, 0.8048135, 0.8027974, 0.797505, 0.8030494, 0.7878024, 0.8000252, 0.8048135, 0.80758566, 0.80103326, 0.7987651, 0.80052924, 0.8053175, 0.8064516, 0.8054435, 0.8045615, 0.8063256, 0.8039315, 0.80859375, 0.8026714, 0.796119, 0.8061996, 0.8027974, 0.78692037, 0.7798639, 0.796623, 0.80128527, 0.80972785, 0.8054435, 0.8053175, 0.80897176, 0.80834174, 0.8045615, 0.80859375, 0.80897176]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.05,1.232343316078186,ALL,NN_TEST_ACCURACY,"[0.49441963, 0.5061384, 0.500558, 0.53515625, 0.49832588, 0.51171875, 0.53627235, 0.5223214, 0.49720982, 0.49274555, 0.55915177, 0.49386162, 0.5530134, 0.51953125, 0.6021205, 0.55747765, 0.64453125, 0.67410713, 0.4966518, 0.61941963, 0.68526787, 0.74665177, 0.6110491, 0.6785714, 0.66741073, 0.733817, 0.656808, 0.7421875, 0.7717634, 0.78683037, 0.7433036, 0.7901786, 0.77064735, 0.79185265, 0.80970985, 0.79129463, 0.8108259, 0.79296875, 0.78348213, 0.8108259, 0.79241073, 0.7354911, 0.8108259, 0.76227677, 0.80133927, 0.81529015, 0.7890625, 0.7416295, 0.7795759, 0.79910713, 0.7885045, 0.8191964, 0.8041295, 0.80859375, 0.7985491, 0.81026787, 0.81752235, 0.7890625, 0.8197545, 0.81026787, 0.80803573, 0.77790177, 0.796875, 0.811942, 0.7728795, 0.8063616, 0.8186384, 0.81026787, 0.8208705, 0.79966515, 0.796875, 0.750558, 0.7723214, 0.781808, 0.8197545, 0.8041295, 0.796875, 0.8125, 0.81026787, 0.8108259, 0.82310265, 0.82310265, 0.78571427, 0.796317, 0.81696427, 0.79966515, 0.811942, 0.8108259, 0.81026787, 0.78125, 0.7901786, 0.8063616, 0.8208705, 0.7739955, 0.80078125, 0.76953125, 0.7890625, 0.81529015, 0.8113839, 0.7723214, 0.8136161]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.01,0.03752175346016884,ABC,C2ST,0.5306000113487244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.01,0.03752175346016884,ABC,C2ST,0.5339499711990356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.01,0.03752175346016884,ABC,C2ST,0.5355499982833862,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.01,0.03752175346016884,ABC,RS_stat,-0.45640691272208067,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.01,0.03752175346016884,ABC,RS_stat,-0.6566195248098261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.01,0.03752175346016884,ABC,RS_stat,0.8825646080866418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.01,0.03752175346016884,ABC,RS_pvalue,0.6480973957484245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.01,0.03752175346016884,ABC,RS_pvalue,0.5114255912877217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.01,0.03752175346016884,ABC,RS_pvalue,0.37747155777701036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.01,0.03752175346016884,NRE,C2ST,0.9894000291824341,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.01,0.03752175346016884,NRE,C2ST,0.989799976348877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.01,0.03752175346016884,NRE,C2ST,0.9909999966621399,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.01,0.03752175346016884,NRE,RS_stat,103.71240735582168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.01,0.03752175346016884,NRE,RS_stat,103.09008227955007,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.01,0.03752175346016884,NRE,RS_stat,103.60119840270892,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.01,0.03752175346016884,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
