alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.027176551520824432,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.01,0.027176551520824432,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.01,0.027176551520824432,CORRECTED_NRE,C2ST,0.5313500165939331,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.01,0.027176551520824432,CORRECTED_NRE,C2ST,0.5268999934196472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.01,0.027176551520824432,CORRECTED_NRE,C2ST,0.524649977684021,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.01,0.027176551520824432,CORRECTED_NRE,RS_stat,0.8391705326418208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.01,0.027176551520824432,CORRECTED_NRE,RS_stat,-0.8445690730730911,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.01,0.027176551520824432,CORRECTED_NRE,RS_stat,-1.419598134286903,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.01,0.027176551520824432,CORRECTED_NRE,RS_pvalue,0.4013736206055819,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.01,0.027176551520824432,CORRECTED_NRE,RS_pvalue,0.39835148257599906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.01,0.027176551520824432,CORRECTED_NRE,RS_pvalue,0.15572470890353643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.01,0.027176551520824432,ALL,TIME_SIMULATION,2.3619582653045654,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.01,0.027176551520824432,ALL,TIME_TRAINING,5.0116963386535645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.01,0.027176551520824432,ALL,TIME_EVAL,13.285208702087402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.01,0.027176551520824432,ALL,NN_TRAIN_ACCURACY,"[0.49936995, 0.50516635, 0.499622, 0.4965978, 0.50289816, 0.49798387, 0.49357358, 0.49155745, 0.49911794, 0.50264615, 0.50415826, 0.4924395, 0.50063, 0.5091986, 0.49735382, 0.49571574, 0.50352824, 0.49760586, 0.5015121, 0.50063, 0.49647176, 0.5031502, 0.49886593, 0.5080645, 0.499622, 0.4938256, 0.50365424, 0.5110887, 0.49420363, 0.5020161, 0.50063, 0.49861392, 0.4952117, 0.49949595, 0.4969758, 0.5065524, 0.500882, 0.50541836, 0.500252, 0.500126, 0.500126, 0.49722782, 0.5070565, 0.5031502, 0.5015121, 0.5017641, 0.50063, 0.49949595, 0.49155745, 0.5095766, 0.5084425, 0.4967238, 0.5030242, 0.50289816, 0.500882, 0.5032762, 0.5060484, 0.5057964, 0.49936995, 0.5079385, 0.51171875, 0.50277215, 0.51171875, 0.5046623, 0.500756, 0.5066784, 0.5010081, 0.50504035, 0.5061744, 0.5094506, 0.5079385, 0.515247, 0.50428426, 0.4875252, 0.49773186, 0.49924394, 0.500252, 0.50289816, 0.5064264, 0.5030242, 0.49609375, 0.4971018, 0.50252014, 0.5097026, 0.49596775, 0.5089466, 0.50504035, 0.5108367, 0.5070565, 0.5064264, 0.50226814, 0.5081905, 0.49735382, 0.5086945, 0.50214213, 0.5141129, 0.4967238, 0.49861392, 0.49924394, 0.50264615, 0.49407762]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.01,0.027176551520824432,ALL,NN_TEST_ACCURACY,"[0.5, 0.49274555, 0.48493305, 0.48828125, 0.48995537, 0.47042412, 0.4921875, 0.46205357, 0.49107143, 0.49441963, 0.49776787, 0.49609375, 0.45870537, 0.49497768, 0.49330357, 0.46875, 0.49330357, 0.48325893, 0.45033482, 0.49832588, 0.45479912, 0.5016741, 0.50279015, 0.500558, 0.45814732, 0.4966518, 0.48158482, 0.49386162, 0.46316963, 0.500558, 0.50334823, 0.49832588, 0.48995537, 0.49720982, 0.49720982, 0.49888393, 0.46316963, 0.49497768, 0.48493305, 0.44363838, 0.5011161, 0.50223213, 0.4955357, 0.48549107, 0.44698662, 0.44475445, 0.44475445, 0.5011161, 0.49497768, 0.4955357, 0.46261162, 0.49274555, 0.43638393, 0.484375, 0.48828125, 0.46261162, 0.44308037, 0.4966518, 0.49441963, 0.50446427, 0.45145088, 0.49720982, 0.4642857, 0.48716518, 0.45200893, 0.50558037, 0.49720982, 0.49888393, 0.4419643, 0.4419643, 0.47433037, 0.47544643, 0.46707588, 0.49720982, 0.4732143, 0.49386162, 0.4966518, 0.45982143, 0.49051338, 0.42354912, 0.49609375, 0.46651787, 0.44252232, 0.47544643, 0.44363838, 0.48995537, 0.46205357, 0.48270088, 0.4921875, 0.46819195, 0.4486607, 0.45591518, 0.49609375, 0.45089287, 0.45982143, 0.44308037, 0.48939732, 0.49720982, 0.48158482, 0.4419643, 0.46875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.005,0.011872729286551476,ABC,C2ST,0.510450005531311,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.005,0.011872729286551476,ABC,C2ST,0.5145000219345093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.005,0.011872729286551476,ABC,C2ST,0.510450005531311,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.005,0.011872729286551476,ABC,RS_stat,2.807139372977504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.005,0.011872729286551476,ABC,RS_stat,3.0197338461723597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.005,0.011872729286551476,ABC,RS_stat,3.7076827863116613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.005,0.011872729286551476,ABC,RS_pvalue,0.0049983610703226685,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.005,0.011872729286551476,ABC,RS_pvalue,0.002529969027121966,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.005,0.011872729286551476,ABC,RS_pvalue,0.00020916443404574132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.005,0.011872729286551476,NRE,C2ST,0.9846000075340271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.005,0.011872729286551476,NRE,C2ST,0.9825000166893005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.005,0.011872729286551476,NRE,C2ST,0.982450008392334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.005,0.011872729286551476,NRE,RS_stat,91.90268008542871,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.005,0.011872729286551476,NRE,RS_stat,91.25524959166603,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.005,0.011872729286551476,NRE,RS_stat,92.68622287194333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.005,0.011872729286551476,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.005,0.011872729286551476,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.005,0.011872729286551476,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.005,0.011872729286551476,CORRECTED_NRE,C2ST,0.5107499957084656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.005,0.011872729286551476,CORRECTED_NRE,C2ST,0.5123999714851379,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.005,0.011872729286551476,CORRECTED_NRE,C2ST,0.5011000037193298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.005,0.011872729286551476,CORRECTED_NRE,RS_stat,0.3604223824997688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.005,0.011872729286551476,CORRECTED_NRE,RS_stat,1.8776682089658043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.005,0.011872729286551476,CORRECTED_NRE,RS_stat,1.553679850805841,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.005,0.011872729286551476,CORRECTED_NRE,RS_pvalue,0.7185312909947901,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.005,0.011872729286551476,CORRECTED_NRE,RS_pvalue,0.060426568330890065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.005,0.011872729286551476,CORRECTED_NRE,RS_pvalue,0.12026080164198945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.005,0.011872729286551476,ALL,TIME_SIMULATION,2.7678720951080322,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.005,0.011872729286551476,ALL,TIME_TRAINING,5.039649963378906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.005,0.011872729286551476,ALL,TIME_EVAL,12.614582061767578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.005,0.011872729286551476,ALL,NN_TRAIN_ACCURACY,"[0.49936995, 0.49319556, 0.50428426, 0.48853326, 0.49432963, 0.5097026, 0.49395162, 0.500756, 0.49357358, 0.5090726, 0.500504, 0.4952117, 0.50340223, 0.49873993, 0.50541836, 0.49395162, 0.49823588, 0.49495968, 0.5018901, 0.484249, 0.5017641, 0.5069305, 0.50352824, 0.500378, 0.500882, 0.50403225, 0.49747983, 0.51045865, 0.50504035, 0.4953377, 0.4921875, 0.5073085, 0.50529236, 0.50504035, 0.50415826, 0.5089466, 0.49899194, 0.5081905, 0.51348287, 0.49609375, 0.5031502, 0.4953377, 0.500504, 0.50378025, 0.5110887, 0.5031502, 0.5031502, 0.49269155, 0.50541836, 0.50441027, 0.5011341, 0.51197076, 0.5094506, 0.50441027, 0.50415826, 0.49609375, 0.50554436, 0.4968498, 0.5010081, 0.49798387, 0.5084425, 0.50340223, 0.49344757, 0.51272684, 0.4984879, 0.49735382, 0.500504, 0.5061744, 0.51197076, 0.5012601, 0.51184475, 0.500756, 0.49571574, 0.5088206, 0.500126, 0.5045363, 0.5045363, 0.5060484, 0.5057964, 0.5064264, 0.5065524, 0.49483368, 0.5070565, 0.49773186, 0.500126, 0.50529236, 0.49785787, 0.5076865, 0.5075605, 0.514743, 0.500252, 0.5081905, 0.5074345, 0.5084425, 0.5080645, 0.50403225, 0.5020161, 0.5060484, 0.51058465, 0.5011341, 0.5068044]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.005,0.011872729286551476,ALL,NN_TEST_ACCURACY,"[0.5066964, 0.50279015, 0.51004463, 0.4799107, 0.49720982, 0.46875, 0.48549107, 0.4732143, 0.46651787, 0.49330357, 0.4564732, 0.49051338, 0.4921875, 0.4654018, 0.4720982, 0.45870537, 0.5, 0.49609375, 0.46316963, 0.50502235, 0.49720982, 0.49944195, 0.4720982, 0.48604912, 0.4966518, 0.48716518, 0.46261162, 0.49274555, 0.50502235, 0.49888393, 0.5016741, 0.46037945, 0.47042412, 0.50390625, 0.45926338, 0.50502235, 0.49497768, 0.50558037, 0.50334823, 0.46930805, 0.4564732, 0.4799107, 0.50558037, 0.5, 0.48214287, 0.49720982, 0.500558, 0.49720982, 0.45479912, 0.50334823, 0.4799107, 0.44698662, 0.44810268, 0.49051338, 0.5, 0.48939732, 0.48214287, 0.49832588, 0.44810268, 0.453125, 0.49497768, 0.50223213, 0.42745537, 0.49051338, 0.50279015, 0.45089287, 0.5011161, 0.49497768, 0.49944195, 0.49720982, 0.49720982, 0.48995537, 0.44363838, 0.47154018, 0.4955357, 0.4966518, 0.50279015, 0.4765625, 0.5016741, 0.48604912, 0.43973213, 0.42801338, 0.48381695, 0.4330357, 0.49720982, 0.45200893, 0.4955357, 0.45982143, 0.43973213, 0.42801338, 0.40569195, 0.5066964, 0.49609375, 0.45982143, 0.43247768, 0.4185268, 0.48493305, 0.42299107, 0.4609375, 0.46149555, 0.49386162]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.001,0.00124636001419276,ABC,C2ST,0.5101500153541565,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.001,0.00124636001419276,ABC,C2ST,0.5052000284194946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.001,0.00124636001419276,ABC,C2ST,0.5128499865531921,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.001,0.00124636001419276,ABC,RS_stat,2.296876875653635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.001,0.00124636001419276,ABC,RS_stat,0.24763967157071828,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.001,0.00124636001419276,ABC,RS_stat,-0.31852490787323556,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.001,0.00124636001419276,ABC,RS_pvalue,0.021625794489253107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.001,0.00124636001419276,ABC,RS_pvalue,0.8044132130886072,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.001,0.00124636001419276,ABC,RS_pvalue,0.7500868039931075,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
