alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.48835983872413635,ALL,TIME_TRAINING,4.751940965652466,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.05,0.48835983872413635,ALL,TIME_EVAL,11.15293002128601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.05,0.48835983872413635,ALL,NN_TRAIN_ACCURACY,"[0.4984879, 0.49924394, 0.49936995, 0.50504035, 0.49747983, 0.51297885, 0.50403225, 0.51222277, 0.51839715, 0.52910787, 0.5380544, 0.54196066, 0.54183465, 0.56665826, 0.5701865, 0.6348286, 0.6471774, 0.6572581, 0.66960686, 0.6999748, 0.718498, 0.7282006, 0.7376512, 0.73072076, 0.7329889, 0.7198841, 0.7433216, 0.73790324, 0.7414315, 0.7420615, 0.74710184, 0.7435736, 0.7363911, 0.73702115, 0.7453377, 0.74470764, 0.73727316, 0.73210686, 0.7402974, 0.74458164, 0.7434476, 0.7373992, 0.749118, 0.7442036, 0.7430695, 0.7264365, 0.7439516, 0.74621975, 0.74432963, 0.73979336, 0.7484879, 0.7430695, 0.734627, 0.7429435, 0.74747986, 0.73991936, 0.74458164, 0.74508566, 0.7469758, 0.7428175, 0.7426915, 0.749748, 0.750126, 0.74647176, 0.74647176, 0.7425655, 0.7438256, 0.73966736, 0.74470764, 0.7439516, 0.7390373, 0.7442036, 0.7424395, 0.74659777, 0.7511341, 0.74747986, 0.74571574, 0.7433216, 0.74773186, 0.7488659, 0.74495965, 0.74558973, 0.7511341, 0.74722785, 0.74773186, 0.7435736, 0.74470764, 0.74773186, 0.74773186, 0.749118, 0.7431956, 0.7481099, 0.74722785, 0.7482359, 0.750126, 0.7433216, 0.74937, 0.750252, 0.7452117, 0.750378, 0.7467238]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.05,0.48835983872413635,ALL,NN_TEST_ACCURACY,"[0.50502235, 0.4966518, 0.48381695, 0.49720982, 0.50390625, 0.51171875, 0.48660713, 0.5, 0.500558, 0.48604912, 0.51953125, 0.4955357, 0.57533485, 0.55078125, 0.54352677, 0.65290177, 0.67689735, 0.62276787, 0.67466515, 0.719308, 0.71595985, 0.71428573, 0.72433037, 0.72321427, 0.70647323, 0.7282366, 0.7360491, 0.7332589, 0.71484375, 0.72991073, 0.74776787, 0.73046875, 0.73828125, 0.72321427, 0.7405134, 0.73772323, 0.72879463, 0.73828125, 0.72879463, 0.73158485, 0.72209823, 0.7176339, 0.734933, 0.734375, 0.7427455, 0.7282366, 0.7276786, 0.718192, 0.734375, 0.7483259, 0.73158485, 0.73883927, 0.73995537, 0.72098213, 0.7282366, 0.7260045, 0.73102677, 0.7327009, 0.7427455, 0.7421875, 0.73828125, 0.73660713, 0.73828125, 0.73883927, 0.7360491, 0.73660713, 0.71875, 0.7327009, 0.73828125, 0.70870537, 0.72991073, 0.7260045, 0.7360491, 0.73046875, 0.73716515, 0.73883927, 0.718192, 0.71595985, 0.7405134, 0.7360491, 0.74553573, 0.7410714, 0.72377235, 0.73046875, 0.73716515, 0.734933, 0.7332589, 0.7360491, 0.71484375, 0.72377235, 0.7042411, 0.72879463, 0.7410714, 0.71595985, 0.7360491, 0.73102677, 0.7265625, 0.73158485, 0.7276786, 0.7109375, 0.70535713]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.01,0.01567801833152771,ABC,C2ST,0.5059499740600586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.01,0.01567801833152771,ABC,C2ST,0.506850004196167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.01,0.01567801833152771,ABC,C2ST,0.5127999782562256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.01,0.01567801833152771,ABC,RS_stat,-0.024069309232249564,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.01,0.01567801833152771,ABC,RS_stat,-0.21652090709291696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.01,0.01567801833152771,ABC,RS_stat,-0.44489092459249013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.01,0.01567801833152771,ABC,RS_pvalue,0.9807973239119585,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.01,0.01567801833152771,ABC,RS_pvalue,0.8285817301526329,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.01,0.01567801833152771,ABC,RS_pvalue,0.6563985814634985,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.01,0.01567801833152771,NRE,C2ST,0.9986500144004822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.01,0.01567801833152771,NRE,C2ST,0.9990500211715698,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.01,0.01567801833152771,NRE,C2ST,0.9993500113487244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.01,0.01567801833152771,NRE,RS_stat,-120.54427137868586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.01,0.01567801833152771,NRE,RS_stat,-120.57477288717968,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.01,0.01567801833152771,NRE,RS_stat,-120.67019404884519,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.01,0.01567801833152771,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.01,0.01567801833152771,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.01,0.01567801833152771,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.01,0.01567801833152771,CORRECTED_NRE,C2ST,0.5174999833106995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.01,0.01567801833152771,CORRECTED_NRE,C2ST,0.5098000168800354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.01,0.01567801833152771,CORRECTED_NRE,C2ST,0.5174999833106995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.01,0.01567801833152771,CORRECTED_NRE,RS_stat,0.27407390402728343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.01,0.01567801833152771,CORRECTED_NRE,RS_stat,0.43626403738789205,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.01,0.01567801833152771,CORRECTED_NRE,RS_stat,0.7039596295807707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.01,0.01567801833152771,CORRECTED_NRE,RS_pvalue,0.784027827819036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.01,0.01567801833152771,CORRECTED_NRE,RS_pvalue,0.6626451709662464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.01,0.01567801833152771,CORRECTED_NRE,RS_pvalue,0.4814579149155387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.01,0.01567801833152771,ALL,TIME_SIMULATION,1.3939130306243896,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.01,0.01567801833152771,ALL,TIME_TRAINING,4.791326999664307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.01,0.01567801833152771,ALL,TIME_EVAL,12.220148801803589,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.01,0.01567801833152771,ALL,NN_TRAIN_ACCURACY,"[0.5018901, 0.49722782, 0.4965978, 0.5032762, 0.5018901, 0.50340223, 0.49886593, 0.4983619, 0.50214213, 0.4906754, 0.48853326, 0.50352824, 0.50529236, 0.5074345, 0.4983619, 0.5046623, 0.4955897, 0.4967238, 0.5, 0.49269155, 0.4889113, 0.5012601, 0.5012601, 0.5015121, 0.4967238, 0.5012601, 0.50491434, 0.500756, 0.49823588, 0.5064264, 0.50365424, 0.5109627, 0.49773186, 0.5011341, 0.499748, 0.5098286, 0.5071825, 0.5065524, 0.50415826, 0.5124748, 0.51008064, 0.50428426, 0.500756, 0.500756, 0.5136089, 0.50264615, 0.5074345, 0.5013861, 0.5138609, 0.50415826, 0.50441027, 0.50541836, 0.50516635, 0.5045363, 0.5030242, 0.515499, 0.50567037, 0.5079385, 0.5010081, 0.5166331, 0.51058465, 0.5108367, 0.515625, 0.500126, 0.51171875, 0.516381, 0.5095766, 0.5224294, 0.51310486, 0.515373, 0.51209676, 0.5253276, 0.51146674, 0.5110887, 0.5086945, 0.5083165, 0.5175151, 0.5108367, 0.5230595, 0.515751, 0.51789314, 0.51852316, 0.515121, 0.5142389, 0.52066535, 0.5078125, 0.50567037, 0.52091736, 0.5143649, 0.5146169, 0.514743, 0.5219254, 0.51335686, 0.5086945, 0.516255, 0.5068044, 0.5137349, 0.51915324, 0.5144909, 0.516255, 0.5141129]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.01,0.01567801833152771,ALL,NN_TEST_ACCURACY,"[0.4877232, 0.48270088, 0.4921875, 0.48325893, 0.48660713, 0.48716518, 0.47544643, 0.47712055, 0.5078125, 0.48325893, 0.46149555, 0.49497768, 0.45479912, 0.47098213, 0.47377232, 0.48046875, 0.4486607, 0.4888393, 0.49330357, 0.43582588, 0.49609375, 0.5066964, 0.49330357, 0.51116073, 0.4453125, 0.46261162, 0.50334823, 0.45145088, 0.515625, 0.4140625, 0.48660713, 0.4185268, 0.44698662, 0.4263393, 0.51339287, 0.5072545, 0.50334823, 0.45256695, 0.4252232, 0.49330357, 0.43080357, 0.4888393, 0.46484375, 0.49330357, 0.49330357, 0.51004463, 0.46707588, 0.4810268, 0.43917412, 0.44363838, 0.50446427, 0.48214287, 0.43861607, 0.44921875, 0.44698662, 0.4888393, 0.41462055, 0.4140625, 0.48493305, 0.46651787, 0.43136162, 0.47935268, 0.4642857, 0.41685268, 0.38783482, 0.39229912, 0.3939732, 0.45033482, 0.45033482, 0.41573662, 0.4408482, 0.40904018, 0.39174107, 0.40122768, 0.44252232, 0.36662945, 0.41685268, 0.38839287, 0.3861607, 0.4107143, 0.46986607, 0.39118305, 0.44921875, 0.41350445, 0.38058037, 0.47433037, 0.3950893, 0.37890625, 0.42466518, 0.39006695, 0.37611607, 0.42912945, 0.44140625, 0.44308037, 0.35881695, 0.37779018, 0.45703125, 0.42020088, 0.43191963, 0.39118305, 0.38448662]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.005,0.004131943918764591,ABC,C2ST,0.48919999599456787,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.005,0.004131943918764591,ABC,C2ST,0.49665001034736633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.005,0.004131943918764591,ABC,C2ST,0.5000500082969666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.005,0.004131943918764591,ABC,RS_stat,-0.558071667654064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.005,0.004131943918764591,ABC,RS_stat,-1.114739812773138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.005,0.004131943918764591,ABC,RS_stat,-1.9698744957147793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.005,0.004131943918764591,ABC,RS_pvalue,0.5767954465628125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.005,0.004131943918764591,ABC,RS_pvalue,0.2649619348926333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.005,0.004131943918764591,ABC,RS_pvalue,0.04885275608083426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.005,0.004131943918764591,NRE,C2ST,0.9793499708175659,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.005,0.004131943918764591,NRE,C2ST,0.9812999963760376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.005,0.004131943918764591,NRE,C2ST,0.9814500212669373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
