alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.7366243600845337,ABC,RS_pvalue,0.6564127432226686,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.1,1.7366243600845337,ABC,RS_pvalue,0.832849126565402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.1,1.7366243600845337,ABC,RS_pvalue,0.9468797013791346,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.1,1.7366243600845337,NRE,C2ST,0.5576000213623047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.1,1.7366243600845337,NRE,C2ST,0.5651999711990356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.1,1.7366243600845337,NRE,C2ST,0.558899998664856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.1,1.7366243600845337,NRE,RS_stat,18.144502962499406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.1,1.7366243600845337,NRE,RS_stat,20.094815097436353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.1,1.7366243600845337,NRE,RS_stat,18.62344584220783,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.1,1.7366243600845337,NRE,RS_pvalue,1.4191302474055918e-73,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.1,1.7366243600845337,NRE,RS_pvalue,8.191909121649595e-90,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.1,1.7366243600845337,NRE,RS_pvalue,2.0742698904492938e-77,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.1,1.7366243600845337,CORRECTED_NRE,C2ST,0.5613499879837036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.1,1.7366243600845337,CORRECTED_NRE,C2ST,0.5597000122070312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.1,1.7366243600845337,CORRECTED_NRE,C2ST,0.5547500252723694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.1,1.7366243600845337,CORRECTED_NRE,RS_stat,19.003931493615283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.1,1.7366243600845337,CORRECTED_NRE,RS_stat,18.68144096098786,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.1,1.7366243600845337,CORRECTED_NRE,RS_stat,18.0866878767147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.1,1.7366243600845337,CORRECTED_NRE,RS_pvalue,1.5823547332158787e-80,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.1,1.7366243600845337,CORRECTED_NRE,RS_pvalue,7.010100400068169e-78,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.1,1.7366243600845337,CORRECTED_NRE,RS_pvalue,4.05751688523193e-73,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.1,1.7366243600845337,ALL,TIME_SIMULATION,0.2100510597229004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.1,1.7366243600845337,ALL,TIME_TRAINING,7.354722023010254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.1,1.7366243600845337,ALL,TIME_EVAL,24.708155155181885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.1,1.7366243600845337,ALL,NN_TRAIN_ACCURACY,"[0.500378, 0.5254536, 0.5792591, 0.63810486, 0.6764113, 0.7389113, 0.77053934, 0.7884325, 0.8053175, 0.80985385, 0.8210685, 0.8190524, 0.8188004, 0.8138861, 0.8215726, 0.82258064, 0.82308465, 0.82283264, 0.81628025, 0.8211945, 0.8216986, 0.8189264, 0.82434475, 0.827243, 0.8234627, 0.82585686, 0.82560486, 0.827747, 0.82447076, 0.8251008, 0.82522684, 0.827747, 0.827873, 0.82434475, 0.82573086, 0.828251, 0.828125, 0.82585686, 0.82409275, 0.8292591, 0.8267389, 0.8261089, 0.8267389, 0.8268649, 0.8268649, 0.8295111, 0.827999, 0.83316535, 0.83077115, 0.8312752, 0.83190525, 0.827621, 0.83329135, 0.8312752, 0.83240926, 0.83240926, 0.828881, 0.83316535, 0.8341734, 0.8354335, 0.828251, 0.83152723, 0.83215725, 0.827495, 0.8359375, 0.83253527, 0.83203125, 0.8344254, 0.83253527, 0.8360635, 0.83870965, 0.8370716, 0.8356855, 0.8375756, 0.8363155, 0.83845764, 0.8359375, 0.8363155, 0.8418599, 0.83807963, 0.8375756, 0.8405998, 0.842868, 0.83845764, 0.84034777, 0.8407258, 0.83845764, 0.84097785, 0.83946574, 0.84097785, 0.8418599, 0.8422379, 0.843624, 0.8417339, 0.8452621, 0.8427419, 0.84034777, 0.844506, 0.842994, 0.8451361, 0.8390877]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.1,1.7366243600845337,ALL,NN_TEST_ACCURACY,"[0.49162945, 0.5541295, 0.6177455, 0.67689735, 0.7120536, 0.734933, 0.7745536, 0.8058036, 0.8219866, 0.8113839, 0.8208705, 0.8219866, 0.82477677, 0.82421875, 0.82254463, 0.8197545, 0.83147323, 0.813058, 0.82366073, 0.8186384, 0.82477677, 0.82589287, 0.82477677, 0.83035713, 0.82533485, 0.83147323, 0.8264509, 0.82421875, 0.82477677, 0.82533485, 0.8297991, 0.8208705, 0.8208705, 0.8219866, 0.81584823, 0.82533485, 0.81696427, 0.82254463, 0.82366073, 0.8270089, 0.8191964, 0.8214286, 0.811942, 0.80747765, 0.8191964, 0.80859375, 0.8141741, 0.8203125, 0.8208705, 0.82533485, 0.8191964, 0.81640625, 0.82254463, 0.8219866, 0.8270089, 0.82421875, 0.81808037, 0.82254463, 0.81584823, 0.8191964, 0.8203125, 0.8191964, 0.8113839, 0.80915177, 0.8136161, 0.8041295, 0.7901786, 0.813058, 0.813058, 0.8214286, 0.80691963, 0.81473213, 0.8030134, 0.81696427, 0.81473213, 0.80970985, 0.80691963, 0.81529015, 0.8108259, 0.8208705, 0.8035714, 0.8041295, 0.80970985, 0.8058036, 0.8058036, 0.8063616, 0.80803573, 0.81584823, 0.80747765, 0.8063616, 0.80915177, 0.80245537, 0.80691963, 0.80747765, 0.80803573, 0.8136161, 0.80691963, 0.7751116, 0.79129463, 0.7985491, 0.8030134]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.05,0.3500508964061737,ABC,C2ST,0.6602500081062317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.05,0.3500508964061737,ABC,C2ST,0.6589999794960022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.05,0.3500508964061737,ABC,C2ST,0.6577000021934509,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.05,0.3500508964061737,ABC,RS_stat,0.3055123189253573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.05,0.3500508964061737,ABC,RS_stat,1.1829637450018917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.05,0.3500508964061737,ABC,RS_stat,0.9289665817390852,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.05,0.3500508964061737,ABC,RS_pvalue,0.7599759890435619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.05,0.3500508964061737,ABC,RS_pvalue,0.2368235162680522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.05,0.3500508964061737,ABC,RS_pvalue,0.35290640536564677,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.05,0.3500508964061737,NRE,C2ST,0.658050000667572,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.05,0.3500508964061737,NRE,C2ST,0.650600016117096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.05,0.3500508964061737,NRE,C2ST,0.6485000252723694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.05,0.3500508964061737,NRE,RS_stat,-52.88846327218249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.05,0.3500508964061737,NRE,RS_stat,-50.93387810921363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.05,0.3500508964061737,NRE,RS_stat,-50.51806557515191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.05,0.3500508964061737,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.05,0.3500508964061737,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.05,0.3500508964061737,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.05,0.3500508964061737,CORRECTED_NRE,C2ST,0.6348000168800354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.05,0.3500508964061737,CORRECTED_NRE,C2ST,0.6352999806404114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.05,0.3500508964061737,CORRECTED_NRE,C2ST,0.6308000087738037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.05,0.3500508964061737,CORRECTED_NRE,RS_stat,-44.85490725860878,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.05,0.3500508964061737,CORRECTED_NRE,RS_stat,-45.46017206532332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.05,0.3500508964061737,CORRECTED_NRE,RS_stat,-44.17212293847825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.05,0.3500508964061737,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.05,0.3500508964061737,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.05,0.3500508964061737,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.05,0.3500508964061737,ALL,TIME_SIMULATION,0.41362714767456055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
