alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.06105834245681763,ABC,C2ST,0.5407500267028809,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.01,0.06105834245681763,ABC,C2ST,0.5429999828338623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.01,0.06105834245681763,ABC,RS_stat,-0.06149412740347442,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.01,0.06105834245681763,ABC,RS_stat,-1.418587745027421,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.01,0.06105834245681763,ABC,RS_stat,0.10276332361774775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.01,0.06105834245681763,ABC,RS_pvalue,0.9509656912100714,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.01,0.06105834245681763,ABC,RS_pvalue,0.15601924078273968,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.01,0.06105834245681763,ABC,RS_pvalue,0.9181508146215623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.01,0.06105834245681763,NRE,C2ST,0.9736999869346619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.01,0.06105834245681763,NRE,C2ST,0.9728999733924866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.01,0.06105834245681763,NRE,C2ST,0.9768000245094299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.01,0.06105834245681763,NRE,RS_stat,-68.34442329119679,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.01,0.06105834245681763,NRE,RS_stat,-65.7771074634215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.01,0.06105834245681763,NRE,RS_stat,-67.81957567182302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.01,0.06105834245681763,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.01,0.06105834245681763,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.01,0.06105834245681763,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.01,0.06105834245681763,CORRECTED_NRE,C2ST,0.5493000149726868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.01,0.06105834245681763,CORRECTED_NRE,C2ST,0.5472999811172485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.01,0.06105834245681763,CORRECTED_NRE,C2ST,0.5544999837875366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.01,0.06105834245681763,CORRECTED_NRE,RS_stat,-0.26874639702274034,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.01,0.06105834245681763,CORRECTED_NRE,RS_stat,-1.4797303794400207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.01,0.06105834245681763,CORRECTED_NRE,RS_stat,0.6349861722286194,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.01,0.06105834245681763,CORRECTED_NRE,RS_pvalue,0.7881248451009712,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.01,0.06105834245681763,CORRECTED_NRE,RS_pvalue,0.13894521482661193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.01,0.06105834245681763,CORRECTED_NRE,RS_pvalue,0.5254374335117598,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.01,0.06105834245681763,ALL,TIME_SIMULATION,1.477229118347168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.01,0.06105834245681763,ALL,TIME_TRAINING,4.720247030258179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.01,0.06105834245681763,ALL,TIME_EVAL,14.033442735671997,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.01,0.06105834245681763,ALL,NN_TRAIN_ACCURACY,"[0.50491434, 0.499622, 0.49735382, 0.50277215, 0.4921875, 0.50403225, 0.49357358, 0.48840725, 0.50239414, 0.49810988, 0.50428426, 0.4925655, 0.4920615, 0.50289816, 0.51033264, 0.5018901, 0.50441027, 0.5075605, 0.5097026, 0.4955897, 0.5010081, 0.5061744, 0.5011341, 0.5015121, 0.5084425, 0.4905494, 0.5046623, 0.500882, 0.5010081, 0.49773186, 0.49357358, 0.5061744, 0.49773186, 0.49609375, 0.500882, 0.4967238, 0.49609375, 0.5084425, 0.50352824, 0.5013861, 0.49722782, 0.500882, 0.500504, 0.500756, 0.5075605, 0.5059224, 0.50516635, 0.50365424, 0.49936995, 0.5031502, 0.50390625, 0.51121473, 0.5061744, 0.5069305, 0.50403225, 0.500378, 0.4967238, 0.49584174, 0.4969758, 0.5076865, 0.49420363, 0.49823588, 0.5046623, 0.5020161, 0.49911794, 0.49911794, 0.50239414, 0.50516635, 0.49773186, 0.50403225, 0.5017641, 0.4919355, 0.5091986, 0.5084425, 0.5066784, 0.499748, 0.49495968, 0.5020161, 0.49584174, 0.50378025, 0.49810988, 0.50214213, 0.51310486, 0.5059224, 0.49609375, 0.50378025, 0.500756, 0.49571574, 0.50340223, 0.49949595, 0.5073085, 0.5057964, 0.50289816, 0.5071825, 0.50277215, 0.50554436, 0.49269155, 0.499622, 0.5063004, 0.5075605, 0.5032762]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.01,0.06105834245681763,ALL,NN_TEST_ACCURACY,"[0.48716518, 0.5094866, 0.5011161, 0.50446427, 0.51339287, 0.51953125, 0.4888393, 0.48325893, 0.5061384, 0.48939732, 0.47823662, 0.516183, 0.47488838, 0.49386162, 0.48660713, 0.47879463, 0.4810268, 0.49720982, 0.47433037, 0.47600445, 0.4799107, 0.516183, 0.5061384, 0.47712055, 0.51953125, 0.45814732, 0.48270088, 0.45535713, 0.51841515, 0.47879463, 0.51004463, 0.45814732, 0.47433037, 0.48381695, 0.50502235, 0.516183, 0.48046875, 0.48158482, 0.47600445, 0.515067, 0.45814732, 0.48716518, 0.47433037, 0.5217634, 0.52064735, 0.45256695, 0.4888393, 0.47544643, 0.47879463, 0.44308037, 0.5217634, 0.4564732, 0.515625, 0.5145089, 0.5139509, 0.51841515, 0.49609375, 0.45535713, 0.47935268, 0.515625, 0.51841515, 0.45926338, 0.45256695, 0.44252232, 0.47488838, 0.47600445, 0.4810268, 0.5145089, 0.47879463, 0.45424107, 0.48716518, 0.44419643, 0.48046875, 0.45814732, 0.48716518, 0.4453125, 0.44810268, 0.51171875, 0.5223214, 0.51116073, 0.48325893, 0.46595982, 0.5172991, 0.484375, 0.5172991, 0.45982143, 0.46261162, 0.51339287, 0.47712055, 0.5061384, 0.48325893, 0.47935268, 0.51841515, 0.47377232, 0.46316963, 0.46707588, 0.48381695, 0.47767857, 0.47767857, 0.48995537, 0.5167411]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.005,0.010902350768446922,ABC,C2ST,0.4959000051021576,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.005,0.010902350768446922,ABC,C2ST,0.5110499858856201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.005,0.010902350768446922,ABC,C2ST,0.5080999732017517,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.005,0.010902350768446922,ABC,RS_stat,-2.320779623747352,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.005,0.010902350768446922,ABC,RS_stat,-0.6767905685718548,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.005,0.010902350768446922,ABC,RS_stat,-1.7911972590679273,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.005,0.010902350768446922,ABC,RS_pvalue,0.020298740778510172,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.005,0.010902350768446922,ABC,RS_pvalue,0.49853884299627715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.005,0.010902350768446922,ABC,RS_pvalue,0.07326164590958158,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.005,0.010902350768446922,NRE,C2ST,0.9908000230789185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.005,0.010902350768446922,NRE,C2ST,0.9918000102043152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.005,0.010902350768446922,NRE,C2ST,0.9908499717712402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.005,0.010902350768446922,NRE,RS_stat,-109.46523557589393,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.005,0.010902350768446922,NRE,RS_stat,-108.94874295716038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.005,0.010902350768446922,NRE,RS_stat,-108.81836600125953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.005,0.010902350768446922,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.005,0.010902350768446922,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.005,0.010902350768446922,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.005,0.010902350768446922,CORRECTED_NRE,C2ST,0.5073500275611877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.005,0.010902350768446922,CORRECTED_NRE,C2ST,0.507099986076355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.005,0.010902350768446922,CORRECTED_NRE,C2ST,0.5053499937057495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.005,0.010902350768446922,CORRECTED_NRE,RS_stat,-1.7164394762945214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.005,0.010902350768446922,CORRECTED_NRE,RS_stat,-0.7645976817207566,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.005,0.010902350768446922,CORRECTED_NRE,RS_stat,-1.028861624574157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.005,0.010902350768446922,CORRECTED_NRE,RS_pvalue,0.08608163653837944,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.005,0.010902350768446922,CORRECTED_NRE,RS_pvalue,0.4445111500539479,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.005,0.010902350768446922,CORRECTED_NRE,RS_pvalue,0.3035447036357033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
