alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.12041701376438141,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.01,0.12041701376438141,CORRECTED_NRE,C2ST,0.5821499824523926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.01,0.12041701376438141,CORRECTED_NRE,C2ST,0.5791000127792358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.01,0.12041701376438141,CORRECTED_NRE,C2ST,0.5813999772071838,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.01,0.12041701376438141,CORRECTED_NRE,RS_stat,3.724332776593676,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.01,0.12041701376438141,CORRECTED_NRE,RS_stat,3.3036556775153976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.01,0.12041701376438141,CORRECTED_NRE,RS_stat,4.4089615163906055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.01,0.12041701376438141,CORRECTED_NRE,RS_pvalue,0.00019583246832601719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.01,0.12041701376438141,CORRECTED_NRE,RS_pvalue,0.0009543296621571668,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.01,0.12041701376438141,CORRECTED_NRE,RS_pvalue,1.0386747821714706e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.01,0.12041701376438141,ALL,TIME_SIMULATION,1.6657488346099854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.01,0.12041701376438141,ALL,TIME_TRAINING,4.657671928405762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.01,0.12041701376438141,ALL,TIME_EVAL,14.795435905456543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.01,0.12041701376438141,ALL,NN_TRAIN_ACCURACY,"[0.50252014, 0.50491434, 0.49773186, 0.4984879, 0.4983619, 0.4953377, 0.5065524, 0.49395162, 0.51045865, 0.49760586, 0.5013861, 0.49004537, 0.51171875, 0.49357358, 0.49936995, 0.49773186, 0.49722782, 0.5143649, 0.51159275, 0.50063, 0.49722782, 0.49810988, 0.5016381, 0.49785787, 0.49495968, 0.4953377, 0.4967238, 0.5078125, 0.49949595, 0.5080645, 0.49647176, 0.49483368, 0.4965978, 0.5015121, 0.5016381, 0.50063, 0.49873993, 0.5032762, 0.49357358, 0.5079385, 0.5085685, 0.49470767, 0.5018901, 0.48828125, 0.48828125, 0.49621975, 0.500252, 0.4984879, 0.50252014, 0.5046623, 0.49432963, 0.50403225, 0.51184475, 0.4983619, 0.50415826, 0.50252014, 0.5076865, 0.49924394, 0.5016381, 0.49773186, 0.50541836, 0.4919355, 0.4967238, 0.5075605, 0.49281755, 0.49949595, 0.49596775, 0.50554436, 0.49130544, 0.48689517, 0.5020161, 0.4967238, 0.50554436, 0.50277215, 0.50491434, 0.499874, 0.50226814, 0.49722782, 0.5076865, 0.50264615, 0.5016381, 0.500126, 0.49810988, 0.5069305, 0.5094506, 0.50529236, 0.5068044, 0.50504035, 0.5046623, 0.49861392, 0.51134074, 0.50441027, 0.4971018, 0.51209676, 0.5089466, 0.5108367, 0.50491434, 0.50541836, 0.5071825, 0.49735382, 0.5078125]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.01,0.12041701376438141,ALL,NN_TEST_ACCURACY,"[0.49051338, 0.50446427, 0.49051338, 0.49386162, 0.51060265, 0.49107143, 0.5139509, 0.48325893, 0.49274555, 0.48939732, 0.48828125, 0.48325893, 0.51283485, 0.48549107, 0.4921875, 0.49386162, 0.5066964, 0.51171875, 0.49609375, 0.51171875, 0.51227677, 0.48604912, 0.48158482, 0.50334823, 0.49497768, 0.50446427, 0.47879463, 0.51060265, 0.516183, 0.50390625, 0.51116073, 0.48716518, 0.46819195, 0.48549107, 0.47879463, 0.48214287, 0.51060265, 0.48214287, 0.47712055, 0.5078125, 0.5145089, 0.51227677, 0.47377232, 0.51785713, 0.48046875, 0.5078125, 0.5139509, 0.47712055, 0.51339287, 0.5061384, 0.48828125, 0.5078125, 0.51060265, 0.48046875, 0.51283485, 0.48549107, 0.47154018, 0.48325893, 0.48604912, 0.46595982, 0.48325893, 0.51171875, 0.49107143, 0.47265625, 0.48716518, 0.51171875, 0.48493305, 0.5094866, 0.48381695, 0.48158482, 0.48716518, 0.48046875, 0.50446427, 0.5139509, 0.47154018, 0.4921875, 0.48604912, 0.5083705, 0.484375, 0.51116073, 0.47265625, 0.46316963, 0.50334823, 0.48381695, 0.5089286, 0.4765625, 0.49609375, 0.45870537, 0.47823662, 0.46372768, 0.46037945, 0.5078125, 0.51004463, 0.4888393, 0.47098213, 0.46316963, 0.48660713, 0.48214287, 0.47544643, 0.48381695, 0.46037945]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.005,0.02899552881717682,ABC,C2ST,0.5296000242233276,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.005,0.02899552881717682,ABC,C2ST,0.5289499759674072,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.005,0.02899552881717682,ABC,C2ST,0.5260000228881836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.005,0.02899552881717682,ABC,RS_stat,1.6461984396895648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.005,0.02899552881717682,ABC,RS_stat,2.0447204579144675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.005,0.02899552881717682,ABC,RS_stat,1.4569494696028928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.005,0.02899552881717682,ABC,RS_pvalue,0.09972291041456205,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.005,0.02899552881717682,ABC,RS_pvalue,0.04088242553045708,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.005,0.02899552881717682,ABC,RS_pvalue,0.14513032905475323,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.005,0.02899552881717682,NRE,C2ST,0.9937000274658203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.005,0.02899552881717682,NRE,C2ST,0.9948499798774719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.005,0.02899552881717682,NRE,C2ST,0.9941999912261963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.005,0.02899552881717682,NRE,RS_stat,114.56627576888805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.005,0.02899552881717682,NRE,RS_stat,114.02735373330823,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.005,0.02899552881717682,NRE,RS_stat,114.30741893946569,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.005,0.02899552881717682,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.005,0.02899552881717682,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.005,0.02899552881717682,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.005,0.02899552881717682,CORRECTED_NRE,C2ST,0.5354499816894531,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.005,0.02899552881717682,CORRECTED_NRE,C2ST,0.5302000045776367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.005,0.02899552881717682,CORRECTED_NRE,C2ST,0.527400016784668,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.005,0.02899552881717682,CORRECTED_NRE,RS_stat,2.384065508104308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.005,0.02899552881717682,CORRECTED_NRE,RS_stat,2.118969984272497,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.005,0.02899552881717682,CORRECTED_NRE,RS_stat,2.2109619460270364,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.005,0.02899552881717682,CORRECTED_NRE,RS_pvalue,0.017122554093807574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.005,0.02899552881717682,CORRECTED_NRE,RS_pvalue,0.03409300369465105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.005,0.02899552881717682,CORRECTED_NRE,RS_pvalue,0.027038472355617873,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.005,0.02899552881717682,ALL,TIME_SIMULATION,3.7169389724731445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.005,0.02899552881717682,ALL,TIME_TRAINING,4.6242101192474365,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.005,0.02899552881717682,ALL,TIME_EVAL,12.998594760894775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.005,0.02899552881717682,ALL,NN_TRAIN_ACCURACY,"[0.50239414, 0.50529236, 0.49621975, 0.500882, 0.49621975, 0.50428426, 0.499748, 0.49936995, 0.50252014, 0.4969758, 0.49596775, 0.5137349, 0.49722782, 0.499748, 0.5060484, 0.50214213, 0.4953377, 0.49445564, 0.5030242, 0.51071066, 0.5065524, 0.49735382, 0.5086945, 0.49810988, 0.49861392, 0.49634576, 0.49306956, 0.49395162, 0.4968498, 0.49873993, 0.5, 0.48790324, 0.4971018, 0.50063, 0.48613912, 0.49596775, 0.50063, 0.50063, 0.5018901, 0.5071825, 0.49886593, 0.49634576, 0.5089466, 0.50516635, 0.500756, 0.50239414, 0.49294356, 0.5090726, 0.49735382, 0.49470767, 0.5069305, 0.50567037, 0.50567037, 0.49584174, 0.5060484, 0.4967238, 0.49306956, 0.4952117, 0.5065524, 0.49886593, 0.50277215, 0.4955897, 0.4967238, 0.50340223, 0.50541836, 0.50491434, 0.500378, 0.49911794, 0.49886593, 0.49634576, 0.50365424, 0.49735382, 0.5031502, 0.4984879, 0.5084425, 0.49823588, 0.49470767, 0.50264615, 0.4967238, 0.49949595, 0.5032762, 0.5032762, 0.51209676, 0.49155745, 0.499622, 0.51045865, 0.49281755, 0.50554436, 0.49571574, 0.5012601, 0.50378025, 0.49584174, 0.499622, 0.49634576, 0.5066784, 0.5065524, 0.51285285, 0.500252, 0.4955897, 0.4968498, 0.49634576]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.005,0.02899552881717682,ALL,NN_TEST_ACCURACY,"[0.4966518, 0.51004463, 0.47935268, 0.47544643, 0.5072545, 0.48381695, 0.51227677, 0.48939732, 0.48158482, 0.50558037, 0.51116073, 0.48604912, 0.5083705, 0.48549107, 0.5139509, 0.4888393, 0.48716518, 0.484375, 0.48716518, 0.5094866, 0.49051338, 0.51004463, 0.4877232, 0.484375, 0.47488838, 0.49944195, 0.48716518, 0.47767857, 0.48549107, 0.47488838, 0.51171875, 0.48660713, 0.48549107, 0.51339287, 0.5083705, 0.48214287, 0.4921875, 0.51116073, 0.51004463, 0.46707588, 0.46763393, 0.48493305, 0.48828125, 0.48549107, 0.48995537, 0.48549107, 0.48716518, 0.5089286, 0.48660713, 0.51283485, 0.49441963, 0.4810268, 0.515067, 0.50502235, 0.48604912, 0.51116073, 0.50390625, 0.4888393, 0.5139509, 0.48325893, 0.4564732, 0.51339287, 0.48939732, 0.49107143, 0.484375, 0.5094866, 0.49051338, 0.5089286, 0.51841515, 0.48549107, 0.47712055, 0.46819195, 0.49107143, 0.51171875, 0.47265625, 0.5078125, 0.48381695, 0.4921875, 0.51227677, 0.5145089, 0.51227677, 0.48046875, 0.48828125, 0.51283485, 0.51339287, 0.45982143, 0.50446427, 0.45535713, 0.5172991, 0.51116073, 0.51339287, 0.484375, 0.48939732, 0.44419643, 0.48660713, 0.48604912, 0.46261162, 0.44140625, 0.49944195, 0.51227677, 0.5094866]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.001,0.0012942820321768522,ABC,C2ST,0.5108500123023987,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.001,0.0012942820321768522,ABC,C2ST,0.5073500275611877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.001,0.0012942820321768522,ABC,C2ST,0.511650025844574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.001,0.0012942820321768522,ABC,RS_stat,0.6101893827295426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.001,0.0012942820321768522,ABC,RS_stat,1.4917778935558117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.001,0.0012942820321768522,ABC,RS_stat,0.4436625361958104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.001,0.0012942820321768522,ABC,RS_pvalue,0.541736362132448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.001,0.0012942820321768522,ABC,RS_pvalue,0.13575738106765162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.001,0.0012942820321768522,ABC,RS_pvalue,0.6572865852729881,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.001,0.0012942820321768522,NRE,C2ST,0.9808499813079834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
