alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.04757458716630936,ABC,C2ST,0.5421500205993652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.01,0.04757458716630936,ABC,C2ST,0.5405499935150146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.01,0.04757458716630936,ABC,RS_stat,0.3019655464460109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.01,0.04757458716630936,ABC,RS_stat,-0.03749462688369818,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.01,0.04757458716630936,ABC,RS_stat,0.9760409235169297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.01,0.04757458716630936,ABC,RS_pvalue,0.762678327602707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.01,0.04757458716630936,ABC,RS_pvalue,0.9700906242618262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.01,0.04757458716630936,ABC,RS_pvalue,0.3290441849343485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.01,0.04757458716630936,NRE,C2ST,0.9982500076293945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.01,0.04757458716630936,NRE,C2ST,0.9980000257492065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.01,0.04757458716630936,NRE,C2ST,0.9983000159263611,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.01,0.04757458716630936,NRE,RS_stat,-120.97339410725915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.01,0.04757458716630936,NRE,RS_stat,-120.64380145667326,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.01,0.04757458716630936,NRE,RS_stat,-120.68879255950519,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.01,0.04757458716630936,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.01,0.04757458716630936,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.01,0.04757458716630936,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.01,0.04757458716630936,CORRECTED_NRE,C2ST,0.5450000166893005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.01,0.04757458716630936,CORRECTED_NRE,C2ST,0.5433499813079834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.01,0.04757458716630936,CORRECTED_NRE,C2ST,0.5439500212669373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.01,0.04757458716630936,CORRECTED_NRE,RS_stat,-3.443978537872301,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.01,0.04757458716630936,CORRECTED_NRE,RS_stat,-2.1702132533706786,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.01,0.04757458716630936,CORRECTED_NRE,RS_stat,-0.3186094131567559,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.01,0.04757458716630936,CORRECTED_NRE,RS_pvalue,0.000573221202676115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.01,0.04757458716630936,CORRECTED_NRE,RS_pvalue,0.02999069452278421,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.01,0.04757458716630936,CORRECTED_NRE,RS_pvalue,0.7500227145158894,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.01,0.04757458716630936,ALL,TIME_SIMULATION,1.7732298374176025,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.01,0.04757458716630936,ALL,TIME_TRAINING,7.101886034011841,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.01,0.04757458716630936,ALL,TIME_EVAL,21.38121795654297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.01,0.04757458716630936,ALL,NN_TRAIN_ACCURACY,"[0.50340223, 0.499748, 0.50277215, 0.49899194, 0.49344757, 0.4938256, 0.5016381, 0.51058465, 0.5066784, 0.51209676, 0.5093246, 0.5057964, 0.49458164, 0.4919355, 0.49760586, 0.4984879, 0.5057964, 0.50441027, 0.49722782, 0.49634576, 0.49810988, 0.5011341, 0.500756, 0.5, 0.49899194, 0.51071066, 0.4969758, 0.49596775, 0.50403225, 0.5089466, 0.5018901, 0.50226814, 0.50504035, 0.49168345, 0.49621975, 0.5031502, 0.5012601, 0.5015121, 0.49735382, 0.49949595, 0.5187752, 0.50352824, 0.5012601, 0.50529236, 0.49949595, 0.50415826, 0.49609375, 0.5097026, 0.5066784, 0.50390625, 0.50214213, 0.5064264, 0.50491434, 0.49634576, 0.50516635, 0.50214213, 0.5075605, 0.50541836, 0.49949595, 0.5080645, 0.5097026, 0.5057964, 0.5079385, 0.51121473, 0.500252, 0.50441027, 0.49899194, 0.50340223, 0.50441027, 0.515499, 0.50214213, 0.50428426, 0.49773186, 0.500378, 0.5015121, 0.50529236, 0.50352824, 0.514743, 0.5030242, 0.50378025, 0.4969758, 0.5088206, 0.5124748, 0.49722782, 0.499748, 0.5015121, 0.5020161, 0.5108367, 0.5031502, 0.4887853, 0.5167591, 0.5066784, 0.49735382, 0.50441027, 0.5078125, 0.50415826, 0.5083165, 0.50214213, 0.5061744, 0.5047883, 0.51209676]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.01,0.04757458716630936,ALL,NN_TEST_ACCURACY,"[0.48214287, 0.47823662, 0.48660713, 0.49051338, 0.484375, 0.48493305, 0.46819195, 0.48604912, 0.46261162, 0.48214287, 0.48381695, 0.49051338, 0.45926338, 0.51283485, 0.5011161, 0.47712055, 0.47935268, 0.51339287, 0.5083705, 0.45200893, 0.49107143, 0.4888393, 0.48158482, 0.49274555, 0.5083705, 0.516183, 0.5078125, 0.48325893, 0.46372768, 0.45256695, 0.48270088, 0.4564732, 0.5167411, 0.45870537, 0.48939732, 0.4921875, 0.45033482, 0.515067, 0.45479912, 0.4609375, 0.4888393, 0.48158482, 0.453125, 0.45200893, 0.47712055, 0.47154018, 0.45145088, 0.484375, 0.49609375, 0.44587055, 0.47377232, 0.51004463, 0.5066964, 0.44810268, 0.5094866, 0.48214287, 0.49720982, 0.4720982, 0.48995537, 0.484375, 0.46595982, 0.45926338, 0.500558, 0.44029018, 0.51060265, 0.50223213, 0.47042412, 0.44642857, 0.43861607, 0.48995537, 0.4877232, 0.4877232, 0.4486607, 0.5089286, 0.46930805, 0.48939732, 0.47600445, 0.5172991, 0.49107143, 0.45591518, 0.43861607, 0.44921875, 0.5145089, 0.47600445, 0.46037945, 0.51171875, 0.48939732, 0.4486607, 0.48828125, 0.50558037, 0.48493305, 0.49386162, 0.48995537, 0.43136162, 0.49162945, 0.49441963, 0.5172991, 0.44252232, 0.42745537, 0.45033482, 0.44419643]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.005,0.019517667591571808,ABC,C2ST,0.5031499862670898,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.005,0.019517667591571808,ABC,C2ST,0.5046499967575073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.005,0.019517667591571808,ABC,C2ST,0.5062999725341797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.005,0.019517667591571808,ABC,RS_stat,-0.019815876628392508,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.005,0.019517667591571808,ABC,RS_stat,0.6825063099948899,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.005,0.019517667591571808,ABC,RS_stat,-0.29921116408894943,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.005,0.019517667591571808,ABC,RS_pvalue,0.984190252652394,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.005,0.019517667591571808,ABC,RS_pvalue,0.49491885418132786,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.005,0.019517667591571808,ABC,RS_pvalue,0.7647789315719963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.005,0.019517667591571808,NRE,C2ST,0.9726499915122986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.005,0.019517667591571808,NRE,C2ST,0.9721500277519226,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.005,0.019517667591571808,NRE,C2ST,0.970300018787384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.005,0.019517667591571808,NRE,RS_stat,-56.08975733235543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.005,0.019517667591571808,NRE,RS_stat,-60.199075360525455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.005,0.019517667591571808,NRE,RS_stat,-58.094775003586385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.005,0.019517667591571808,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.005,0.019517667591571808,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.005,0.019517667591571808,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.005,0.019517667591571808,CORRECTED_NRE,C2ST,0.5162000060081482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.005,0.019517667591571808,CORRECTED_NRE,C2ST,0.5192999839782715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.005,0.019517667591571808,CORRECTED_NRE,C2ST,0.5205000042915344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.005,0.019517667591571808,CORRECTED_NRE,RS_stat,1.5074885280050712,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.005,0.019517667591571808,CORRECTED_NRE,RS_stat,1.6323101800501354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.005,0.019517667591571808,CORRECTED_NRE,RS_stat,1.5966195572624582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.005,0.019517667591571808,CORRECTED_NRE,RS_pvalue,0.1316854821944037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.005,0.019517667591571808,CORRECTED_NRE,RS_pvalue,0.10261415977477067,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.005,0.019517667591571808,CORRECTED_NRE,RS_pvalue,0.11035053674401273,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
