alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.09058380126953125,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.01,0.09058380126953125,CORRECTED_NRE,C2ST,0.5710499882698059,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.01,0.09058380126953125,CORRECTED_NRE,C2ST,0.5643500089645386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.01,0.09058380126953125,CORRECTED_NRE,C2ST,0.5708000063896179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.01,0.09058380126953125,CORRECTED_NRE,RS_stat,2.2601036054654946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.01,0.09058380126953125,CORRECTED_NRE,RS_stat,1.1963143550838513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.01,0.09058380126953125,CORRECTED_NRE,RS_stat,1.3284340793680123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.01,0.09058380126953125,CORRECTED_NRE,RS_pvalue,0.02381482143428737,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.01,0.09058380126953125,CORRECTED_NRE,RS_pvalue,0.23157390893941643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.01,0.09058380126953125,CORRECTED_NRE,RS_pvalue,0.18403474736708225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.01,0.09058380126953125,ALL,TIME_SIMULATION,1.4620082378387451,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.01,0.09058380126953125,ALL,TIME_TRAINING,4.91245174407959,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.01,0.09058380126953125,ALL,TIME_EVAL,14.99156904220581,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.01,0.09058380126953125,ALL,NN_TRAIN_ACCURACY,"[0.4968498, 0.50403225, 0.4965978, 0.49319556, 0.50289816, 0.500882, 0.5059224, 0.49470767, 0.50239414, 0.500504, 0.5012601, 0.51272684, 0.5097026, 0.49105343, 0.49319556, 0.50277215, 0.50390625, 0.49470767, 0.50214213, 0.5076865, 0.48802924, 0.49432963, 0.50352824, 0.49886593, 0.49747983, 0.48815525, 0.49445564, 0.49344757, 0.49004537, 0.50504035, 0.50340223, 0.4968498, 0.49483368, 0.4924395, 0.49168345, 0.4971018, 0.49458164, 0.4938256, 0.4967238, 0.49785787, 0.49873993, 0.5075605, 0.5031502, 0.5018901, 0.50289816, 0.50390625, 0.50264615, 0.48828125, 0.50352824, 0.5110887, 0.48954132, 0.5057964, 0.500126, 0.49810988, 0.49319556, 0.5083165, 0.500504, 0.49735382, 0.50226814, 0.5061744, 0.5012601, 0.5093246, 0.51323086, 0.5146169, 0.5016381, 0.49306956, 0.49773186, 0.5047883, 0.49647176, 0.48651713, 0.49092743, 0.4950857, 0.50214213, 0.49785787, 0.4921875, 0.5085685, 0.50554436, 0.50340223, 0.5064264, 0.49924394, 0.48021674, 0.5018901, 0.50214213, 0.49823588, 0.49722782, 0.4965978, 0.49760586, 0.500882, 0.5085685, 0.49432963, 0.5086945, 0.484501, 0.50554436, 0.5093246, 0.5017641, 0.5069305, 0.49609375, 0.49621975, 0.50214213, 0.5086945, 0.5064264]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.01,0.09058380126953125,ALL,NN_TEST_ACCURACY,"[0.515067, 0.5078125, 0.49386162, 0.5078125, 0.49330357, 0.48381695, 0.51897323, 0.48604912, 0.48716518, 0.47712055, 0.5167411, 0.4888393, 0.51339287, 0.49776787, 0.5139509, 0.48604912, 0.484375, 0.49162945, 0.48828125, 0.4799107, 0.48604912, 0.49051338, 0.48325893, 0.48270088, 0.45926338, 0.46595982, 0.4799107, 0.49609375, 0.5061384, 0.4888393, 0.51116073, 0.5139509, 0.48828125, 0.48716518, 0.49832588, 0.4810268, 0.4765625, 0.49162945, 0.48381695, 0.46316963, 0.47600445, 0.4888393, 0.48381695, 0.48939732, 0.4642857, 0.51227677, 0.49776787, 0.48604912, 0.48660713, 0.51004463, 0.5083705, 0.5139509, 0.49274555, 0.4955357, 0.51339287, 0.45200893, 0.49330357, 0.49162945, 0.47712055, 0.47935268, 0.49888393, 0.47433037, 0.484375, 0.4888393, 0.49441963, 0.4955357, 0.51171875, 0.48493305, 0.49441963, 0.47377232, 0.4654018, 0.49107143, 0.45089287, 0.4765625, 0.50502235, 0.5072545, 0.51283485, 0.48660713, 0.48660713, 0.5094866, 0.48939732, 0.48214287, 0.48381695, 0.515625, 0.5066964, 0.47823662, 0.49051338, 0.46595982, 0.48716518, 0.4564732, 0.5078125, 0.45591518, 0.51060265, 0.5061384, 0.48660713, 0.46261162, 0.4888393, 0.48325893, 0.44252232, 0.46930805, 0.48660713]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.005,0.030937107279896736,ABC,C2ST,0.5157999992370605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.005,0.030937107279896736,ABC,C2ST,0.5163499712944031,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.005,0.030937107279896736,ABC,C2ST,0.5185999870300293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.005,0.030937107279896736,ABC,RS_stat,0.5053109775952785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.005,0.030937107279896736,ABC,RS_stat,2.7403348845690414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.005,0.030937107279896736,ABC,RS_stat,3.5055314515599636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.005,0.030937107279896736,ABC,RS_pvalue,0.6133404337423294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.005,0.030937107279896736,ABC,RS_pvalue,0.006137661218694503,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.005,0.030937107279896736,ABC,RS_pvalue,0.00045569665731332823,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.005,0.030937107279896736,NRE,C2ST,0.9790999889373779,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.005,0.030937107279896736,NRE,C2ST,0.9765499830245972,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.005,0.030937107279896736,NRE,C2ST,0.9782000184059143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.005,0.030937107279896736,NRE,RS_stat,66.78839198902344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.005,0.030937107279896736,NRE,RS_stat,66.74522081157282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.005,0.030937107279896736,NRE,RS_stat,66.43837110468219,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.005,0.030937107279896736,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.005,0.030937107279896736,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.005,0.030937107279896736,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.005,0.030937107279896736,CORRECTED_NRE,C2ST,0.517549991607666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.005,0.030937107279896736,CORRECTED_NRE,C2ST,0.520550012588501,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.005,0.030937107279896736,CORRECTED_NRE,C2ST,0.5287500023841858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.005,0.030937107279896736,CORRECTED_NRE,RS_stat,-0.27204700193704917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.005,0.030937107279896736,CORRECTED_NRE,RS_stat,0.9701157559564746,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.005,0.030937107279896736,CORRECTED_NRE,RS_stat,2.206445199858587,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.005,0.030937107279896736,CORRECTED_NRE,RS_pvalue,0.7855858793889205,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.005,0.030937107279896736,CORRECTED_NRE,RS_pvalue,0.3319887961958067,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.005,0.030937107279896736,CORRECTED_NRE,RS_pvalue,0.027352843207801066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.005,0.030937107279896736,ALL,TIME_SIMULATION,1.8391749858856201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.005,0.030937107279896736,ALL,TIME_TRAINING,4.898758888244629,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.005,0.030937107279896736,ALL,TIME_EVAL,13.594537019729614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.005,0.030937107279896736,ALL,NN_TRAIN_ACCURACY,"[0.500882, 0.5071825, 0.5012601, 0.4984879, 0.500504, 0.4918095, 0.49495968, 0.49773186, 0.49899194, 0.49143144, 0.49092743, 0.48954132, 0.49924394, 0.50403225, 0.49407762, 0.49773186, 0.5071825, 0.5068044, 0.49823588, 0.49899194, 0.49269155, 0.500504, 0.49621975, 0.49873993, 0.4984879, 0.50403225, 0.4984879, 0.4954637, 0.49773186, 0.49810988, 0.4983619, 0.4923135, 0.5085685, 0.49911794, 0.50340223, 0.4984879, 0.4887853, 0.4968498, 0.50403225, 0.5065524, 0.50441027, 0.4969758, 0.49760586, 0.49773186, 0.5013861, 0.49810988, 0.49873993, 0.49294356, 0.500882, 0.4892893, 0.5020161, 0.49899194, 0.49017137, 0.5031502, 0.5069305, 0.49747983, 0.4875252, 0.49609375, 0.5066784, 0.5015121, 0.5057964, 0.5018901, 0.4938256, 0.49458164, 0.4969758, 0.50340223, 0.49861392, 0.51008064, 0.50504035, 0.4891633, 0.50264615, 0.49911794, 0.5, 0.51159275, 0.500882, 0.50214213, 0.5057964, 0.48538306, 0.49861392, 0.49319556, 0.49785787, 0.4954637, 0.50415826, 0.5012601, 0.49949595, 0.51008064, 0.50365424, 0.5010081, 0.49344757, 0.49357358, 0.49949595, 0.4923135, 0.5069305, 0.49735382, 0.5074345, 0.4983619, 0.50252014, 0.5, 0.49773186, 0.49899194, 0.4955897]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.005,0.030937107279896736,ALL,NN_TEST_ACCURACY,"[0.49330357, 0.49330357, 0.49944195, 0.49776787, 0.50223213, 0.50279015, 0.49497768, 0.5083705, 0.49609375, 0.4921875, 0.49330357, 0.5066964, 0.4877232, 0.49051338, 0.5016741, 0.49330357, 0.5, 0.48046875, 0.48939732, 0.5016741, 0.47488838, 0.5011161, 0.49051338, 0.51171875, 0.50390625, 0.49832588, 0.5061384, 0.50558037, 0.4966518, 0.49720982, 0.4877232, 0.48549107, 0.4765625, 0.49497768, 0.4966518, 0.48660713, 0.47823662, 0.49330357, 0.4888393, 0.50390625, 0.4966518, 0.50279015, 0.48270088, 0.49330357, 0.47823662, 0.46261162, 0.50279015, 0.47600445, 0.4654018, 0.48381695, 0.50223213, 0.4966518, 0.49888393, 0.47377232, 0.47544643, 0.5083705, 0.49274555, 0.47879463, 0.49720982, 0.48046875, 0.47767857, 0.46819195, 0.5066964, 0.45200893, 0.50223213, 0.49888393, 0.48325893, 0.47098213, 0.49944195, 0.46037945, 0.49832588, 0.49274555, 0.4810268, 0.5011161, 0.5089286, 0.49888393, 0.50279015, 0.48214287, 0.49720982, 0.50558037, 0.50502235, 0.5011161, 0.48828125, 0.46372768, 0.5, 0.51060265, 0.46707588, 0.49776787, 0.49944195, 0.46372768, 0.5016741, 0.5066964, 0.48158482, 0.46819195, 0.49162945, 0.5016741, 0.48493305, 0.49888393, 0.50279015, 0.5061384, 0.49776787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.001,0.0032980437390506268,ABC,C2ST,0.5027999877929688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.001,0.0032980437390506268,ABC,C2ST,0.5061500072479248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.001,0.0032980437390506268,ABC,C2ST,0.5078499913215637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.001,0.0032980437390506268,ABC,RS_stat,0.6224328511259604,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.001,0.0032980437390506268,ABC,RS_stat,0.8475928925660146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.001,0.0032980437390506268,ABC,RS_stat,-1.4331153055073955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.001,0.0032980437390506268,ABC,RS_pvalue,0.5336572847545242,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.001,0.0032980437390506268,ABC,RS_pvalue,0.3966647339441659,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.001,0.0032980437390506268,ABC,RS_pvalue,0.15182488813150694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.001,0.0032980437390506268,NRE,C2ST,0.9862499833106995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
