alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,6.020300388336182,NRE,RS_stat,-5.01759183787491,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.1,6.020300388336182,NRE,RS_stat,-4.933662170053913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.1,6.020300388336182,NRE,RS_pvalue,1.1399196792396402e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.1,6.020300388336182,NRE,RS_pvalue,5.232319159603398e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.1,6.020300388336182,NRE,RS_pvalue,8.070197670533001e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.1,6.020300388336182,CORRECTED_NRE,C2ST,0.5199000239372253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.1,6.020300388336182,CORRECTED_NRE,C2ST,0.526449978351593,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.1,6.020300388336182,CORRECTED_NRE,C2ST,0.5180000066757202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.1,6.020300388336182,CORRECTED_NRE,RS_stat,-6.445727455225875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.1,6.020300388336182,CORRECTED_NRE,RS_stat,-5.87986538020264,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.1,6.020300388336182,CORRECTED_NRE,RS_stat,-5.491128828866541,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.1,6.020300388336182,CORRECTED_NRE,RS_pvalue,1.1504724348616656e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.1,6.020300388336182,CORRECTED_NRE,RS_pvalue,4.106002813783261e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.1,6.020300388336182,CORRECTED_NRE,RS_pvalue,3.993728963775236e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.1,6.020300388336182,ALL,TIME_SIMULATION,0.21387076377868652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.1,6.020300388336182,ALL,TIME_TRAINING,4.979480028152466,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.1,6.020300388336182,ALL,TIME_EVAL,13.229376077651978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.1,6.020300388336182,ALL,NN_TRAIN_ACCURACY,"[0.5011341, 0.50491434, 0.5488911, 0.5400706, 0.59589213, 0.65347785, 0.7076613, 0.7569305, 0.7909526, 0.76965725, 0.80720764, 0.82258064, 0.83240926, 0.8140121, 0.8423639, 0.84929436, 0.86176914, 0.8641633, 0.8704637, 0.8731099, 0.8655494, 0.86214715, 0.874244, 0.8819305, 0.87928426, 0.8718498, 0.875, 0.8859627, 0.88495463, 0.8729839, 0.88634074, 0.88634074, 0.87096775, 0.8820565, 0.8824345, 0.8739919, 0.8816784, 0.8816784, 0.890121, 0.8834425, 0.88621473, 0.88722277, 0.8876008, 0.88835686, 0.8813004, 0.8896169, 0.8952873, 0.8920111, 0.8893649, 0.8844506, 0.890121, 0.890373, 0.89478326, 0.890247, 0.87991434, 0.88797885, 0.889995, 0.8848286, 0.8892389, 0.8892389, 0.8922631, 0.890499, 0.890247, 0.89301914, 0.891129, 0.8824345, 0.8926411, 0.89453125, 0.88772684, 0.889995, 0.8917591, 0.889869, 0.8925151, 0.88520664, 0.8978075, 0.88533264, 0.89339715, 0.8939012, 0.8937752, 0.8847026, 0.89276713, 0.88684475, 0.8838206, 0.88709676, 0.87865424, 0.88684475, 0.89314514, 0.88697076, 0.8886089, 0.8951613, 0.88697076, 0.89314514, 0.88634074, 0.89503527, 0.8923891, 0.8917591, 0.8859627, 0.8830645, 0.89591736, 0.8939012, 0.8971774]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.1,6.020300388336182,ALL,NN_TEST_ACCURACY,"[0.4955357, 0.52566963, 0.50223213, 0.50223213, 0.5385045, 0.56808037, 0.6651786, 0.7198661, 0.79966515, 0.78683037, 0.8141741, 0.78627235, 0.7896205, 0.811942, 0.8348214, 0.82254463, 0.8270089, 0.8510045, 0.8521205, 0.8454241, 0.85714287, 0.8515625, 0.86997765, 0.8504464, 0.85491073, 0.86495537, 0.84375, 0.8604911, 0.844308, 0.86328125, 0.8660714, 0.87053573, 0.86328125, 0.8655134, 0.86272323, 0.8688616, 0.87220985, 0.8766741, 0.874442, 0.8733259, 0.8761161, 0.83928573, 0.8666295, 0.858817, 0.875558, 0.875558, 0.8733259, 0.859375, 0.87834823, 0.8688616, 0.8766741, 0.86383927, 0.8526786, 0.8510045, 0.8610491, 0.85602677, 0.8761161, 0.8655134, 0.8604911, 0.86328125, 0.858817, 0.8610491, 0.8655134, 0.86495537, 0.86941963, 0.87220985, 0.87946427, 0.874442, 0.86216515, 0.87109375, 0.87220985, 0.85435265, 0.8738839, 0.86997765, 0.87276787, 0.86439735, 0.8733259, 0.8660714, 0.8766741, 0.8666295, 0.8610491, 0.8610491, 0.859375, 0.8448661, 0.8655134, 0.86328125, 0.8655134, 0.84151787, 0.87053573, 0.8677455, 0.86383927, 0.87053573, 0.8738839, 0.87723213, 0.86383927, 0.87165177, 0.87109375, 0.86941963, 0.87109375, 0.86160713, 0.8677455]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.05,1.5825008153915405,ABC,C2ST,0.8134499788284302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.05,1.5825008153915405,ABC,C2ST,0.8118500113487244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.05,1.5825008153915405,ABC,C2ST,0.8130000233650208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.05,1.5825008153915405,ABC,RS_stat,-7.004034268016692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.05,1.5825008153915405,ABC,RS_stat,-6.700659075464421,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.05,1.5825008153915405,ABC,RS_stat,-6.999583656417954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.05,1.5825008153915405,ABC,RS_pvalue,2.486952428546305e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.05,1.5825008153915405,ABC,RS_pvalue,2.074815955619619e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.05,1.5825008153915405,ABC,RS_pvalue,2.5672425467721968e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.05,1.5825008153915405,NRE,C2ST,0.5716500282287598,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.05,1.5825008153915405,NRE,C2ST,0.5766000151634216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.05,1.5825008153915405,NRE,C2ST,0.5834500193595886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.05,1.5825008153915405,NRE,RS_stat,-24.310809411265392,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.05,1.5825008153915405,NRE,RS_stat,-25.389485063403406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.05,1.5825008153915405,NRE,RS_stat,-26.370307271367633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.05,1.5825008153915405,NRE,RS_pvalue,1.5067238123267047e-130,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.05,1.5825008153915405,NRE,RS_pvalue,3.295096746586534e-142,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.05,1.5825008153915405,NRE,RS_pvalue,3.002674908874011e-153,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.05,1.5825008153915405,CORRECTED_NRE,C2ST,0.577750027179718,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.05,1.5825008153915405,CORRECTED_NRE,C2ST,0.5757499933242798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.05,1.5825008153915405,CORRECTED_NRE,C2ST,0.5796499848365784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.05,1.5825008153915405,CORRECTED_NRE,RS_stat,-25.081621293110526,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.05,1.5825008153915405,CORRECTED_NRE,RS_stat,-24.102772099809364,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.05,1.5825008153915405,CORRECTED_NRE,RS_stat,-25.12973296786144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.05,1.5825008153915405,CORRECTED_NRE,RS_pvalue,7.892828277452382e-139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.05,1.5825008153915405,CORRECTED_NRE,RS_pvalue,2.3378886882220047e-128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.05,1.5825008153915405,CORRECTED_NRE,RS_pvalue,2.3541224561278805e-139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.05,1.5825008153915405,ALL,TIME_SIMULATION,0.43033695220947266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.05,1.5825008153915405,ALL,TIME_TRAINING,4.945633888244629,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.05,1.5825008153915405,ALL,TIME_EVAL,14.136773109436035,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.05,1.5825008153915405,ALL,NN_TRAIN_ACCURACY,"[0.5089466, 0.4905494, 0.50504035, 0.5030242, 0.50252014, 0.50214213, 0.5031502, 0.5074345, 0.5176411, 0.514995, 0.51008064, 0.5088206, 0.51285285, 0.514743, 0.515877, 0.54133064, 0.5420867, 0.5531754, 0.58215725, 0.6166835, 0.6266381, 0.608745, 0.6425151, 0.6779234, 0.7253024, 0.7486139, 0.749244, 0.7725555, 0.7547883, 0.7724294, 0.77620965, 0.80178934, 0.80191535, 0.8061996, 0.80897176, 0.8078377, 0.8058216, 0.7900706, 0.7859123, 0.80090725, 0.80065525, 0.81502014, 0.7937248, 0.8034274, 0.80065525, 0.8106099, 0.81602824, 0.8199345, 0.80846775, 0.80997986, 0.81313, 0.81628025, 0.8142641, 0.8054435, 0.81640625, 0.81741434, 0.8033014, 0.7985131, 0.7885585, 0.7978831, 0.7907006, 0.80960184, 0.8141381, 0.81628025, 0.812752, 0.8191784, 0.8030494, 0.80191535, 0.81489414, 0.8198085, 0.81678426, 0.81489414, 0.813382, 0.8125, 0.8046875, 0.8157762, 0.8067036, 0.8145161, 0.81502014, 0.8214466, 0.8198085, 0.8208165, 0.82258064, 0.8060736, 0.8186744, 0.8189264, 0.8113659, 0.8041835, 0.8112399, 0.8170363, 0.81476814, 0.8170363, 0.8194305, 0.81741434, 0.8191784, 0.811996, 0.8194305, 0.8188004, 0.81590223, 0.8218246, 0.8201865]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.05,1.5825008153915405,ALL,NN_TEST_ACCURACY,"[0.5145089, 0.5172991, 0.50223213, 0.49441963, 0.52008927, 0.51785713, 0.52064735, 0.50446427, 0.51339287, 0.5072545, 0.50223213, 0.4921875, 0.49776787, 0.49609375, 0.48660713, 0.48716518, 0.5401786, 0.57589287, 0.57533485, 0.65625, 0.68303573, 0.640625, 0.7265625, 0.74441963, 0.7204241, 0.79296875, 0.7745536, 0.7957589, 0.8046875, 0.8141741, 0.811942, 0.78404015, 0.82254463, 0.8376116, 0.813058, 0.8270089, 0.8370536, 0.8046875, 0.8108259, 0.7645089, 0.81640625, 0.8353795, 0.82366073, 0.82366073, 0.8264509, 0.83091515, 0.83091515, 0.8348214, 0.8353795, 0.83258927, 0.8342634, 0.83816963, 0.81752235, 0.8270089, 0.82589287, 0.83928573, 0.828125, 0.77790177, 0.81696427, 0.80970985, 0.7873884, 0.8426339, 0.83258927, 0.7885045, 0.82366073, 0.8270089, 0.78125, 0.82254463, 0.8364955, 0.827567, 0.8376116, 0.8292411, 0.82589287, 0.80691963, 0.8353795, 0.8359375, 0.8058036, 0.8370536, 0.8348214, 0.843192, 0.8376116, 0.83984375, 0.8197545, 0.83314735, 0.8264509, 0.8376116, 0.82366073, 0.8342634, 0.84598213, 0.83258927, 0.83203125, 0.8191964, 0.8448661, 0.8370536, 0.81696427, 0.84375, 0.83091515, 0.796317, 0.83258927, 0.8420759, 0.8348214]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
