alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.5798816680908203,ALL,TIME_TRAINING,4.87677788734436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.05,0.5798816680908203,ALL,TIME_EVAL,11.799960851669312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.05,0.5798816680908203,ALL,NN_TRAIN_ACCURACY,"[0.50214213, 0.4965978, 0.49861392, 0.50504035, 0.5123488, 0.5238155, 0.532006, 0.5408266, 0.5391885, 0.5564516, 0.60395664, 0.593876, 0.6325605, 0.63671875, 0.687248, 0.70035285, 0.7256805, 0.72870463, 0.7276966, 0.72278225, 0.7405494, 0.71459174, 0.733745, 0.7410534, 0.73941535, 0.74584174, 0.73802924, 0.7389113, 0.7484879, 0.74760586, 0.7424395, 0.74470764, 0.75, 0.74508566, 0.7435736, 0.749244, 0.7331149, 0.74735385, 0.74558973, 0.7513861, 0.749118, 0.749118, 0.74495965, 0.73954135, 0.750378, 0.74747986, 0.74735385, 0.7559224, 0.7469758, 0.7512601, 0.7512601, 0.750882, 0.749622, 0.7483619, 0.75415826, 0.7530242, 0.75214213, 0.749244, 0.7488659, 0.750882, 0.75264615, 0.75252014, 0.75516635, 0.7571825, 0.7570565, 0.7440776, 0.75264615, 0.7486139, 0.7547883, 0.75289816, 0.750378, 0.7586945, 0.75516635, 0.7532762, 0.7547883, 0.75352824, 0.7489919, 0.7547883, 0.76058465, 0.7561744, 0.7559224, 0.7547883, 0.7575605, 0.76071066, 0.7588206, 0.74621975, 0.7590726, 0.76058465, 0.7570565, 0.76197076, 0.7610887, 0.7590726, 0.76272684, 0.76348287, 0.7594506, 0.7624748, 0.7586945, 0.7581905, 0.765751, 0.7626008, 0.766129]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.05,0.5798816680908203,ALL,NN_TEST_ACCURACY,"[0.4955357, 0.49330357, 0.49107143, 0.5217634, 0.49107143, 0.52845985, 0.5011161, 0.49609375, 0.578683, 0.5926339, 0.57254463, 0.61495537, 0.6422991, 0.67410713, 0.70647323, 0.70647323, 0.71372765, 0.7248884, 0.7198661, 0.73214287, 0.7265625, 0.7248884, 0.7327009, 0.7332589, 0.73939735, 0.73046875, 0.72377235, 0.73214287, 0.733817, 0.73660713, 0.73102677, 0.73828125, 0.7265625, 0.7360491, 0.72879463, 0.7098214, 0.73716515, 0.7416295, 0.73995537, 0.7483259, 0.73660713, 0.7405134, 0.72879463, 0.7282366, 0.7410714, 0.7265625, 0.7438616, 0.7327009, 0.72433037, 0.7405134, 0.72321427, 0.73214287, 0.72991073, 0.73828125, 0.734933, 0.7327009, 0.734933, 0.72154015, 0.70758927, 0.73158485, 0.73046875, 0.7282366, 0.72265625, 0.7416295, 0.6863839, 0.702567, 0.7276786, 0.73828125, 0.734375, 0.7265625, 0.7248884, 0.73214287, 0.7176339, 0.7198661, 0.72209823, 0.72879463, 0.7276786, 0.72098213, 0.73046875, 0.73046875, 0.7098214, 0.70758927, 0.7254464, 0.7204241, 0.71540177, 0.7248884, 0.7204241, 0.7204241, 0.733817, 0.71540177, 0.7103795, 0.72209823, 0.734375, 0.72209823, 0.70814735, 0.71316963, 0.69977677, 0.703683, 0.7114955, 0.71595985, 0.718192]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.01,0.017011061310768127,ABC,C2ST,0.5159500241279602,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.01,0.017011061310768127,ABC,C2ST,0.51419997215271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.01,0.017011061310768127,ABC,C2ST,0.5163499712944031,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.01,0.017011061310768127,ABC,RS_stat,-0.5337868087131249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.01,0.017011061310768127,ABC,RS_stat,-0.8530000059970624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.01,0.017011061310768127,ABC,RS_stat,-1.1742474536567575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.01,0.017011061310768127,ABC,RS_pvalue,0.593489041327455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.01,0.017011061310768127,ABC,RS_pvalue,0.3936593008779343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.01,0.017011061310768127,ABC,RS_pvalue,0.2402959237169805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.01,0.017011061310768127,NRE,C2ST,0.9994500279426575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.01,0.017011061310768127,NRE,C2ST,0.9992499947547913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.01,0.017011061310768127,NRE,C2ST,0.9994000196456909,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.01,0.017011061310768127,NRE,RS_stat,-121.80668723619642,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.01,0.017011061310768127,NRE,RS_stat,-121.67352160593941,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.01,0.017011061310768127,NRE,RS_stat,-121.94126373727394,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.01,0.017011061310768127,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.01,0.017011061310768127,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.01,0.017011061310768127,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.01,0.017011061310768127,CORRECTED_NRE,C2ST,0.5184000134468079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.01,0.017011061310768127,CORRECTED_NRE,C2ST,0.5170999765396118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.01,0.017011061310768127,CORRECTED_NRE,C2ST,0.5256500244140625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.01,0.017011061310768127,CORRECTED_NRE,RS_stat,-1.653167063794358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.01,0.017011061310768127,CORRECTED_NRE,RS_stat,-1.8895050722299214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.01,0.017011061310768127,CORRECTED_NRE,RS_stat,-1.4866585879744347,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.01,0.017011061310768127,CORRECTED_NRE,RS_pvalue,0.0982968676044486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.01,0.017011061310768127,CORRECTED_NRE,RS_pvalue,0.058824183766096876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.01,0.017011061310768127,CORRECTED_NRE,RS_pvalue,0.13710500540751377,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.01,0.017011061310768127,ALL,TIME_SIMULATION,1.3160841464996338,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.01,0.017011061310768127,ALL,TIME_TRAINING,5.523772954940796,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.01,0.017011061310768127,ALL,TIME_EVAL,12.931555032730103,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.01,0.017011061310768127,ALL,NN_TRAIN_ACCURACY,"[0.49810988, 0.5011341, 0.4983619, 0.49873993, 0.4969758, 0.49735382, 0.49773186, 0.50264615, 0.50567037, 0.500882, 0.51058465, 0.50428426, 0.50378025, 0.51297885, 0.5079385, 0.5, 0.49722782, 0.5016381, 0.50541836, 0.5094506, 0.500378, 0.5047883, 0.514869, 0.50352824, 0.5083165, 0.5081905, 0.5139869, 0.4938256, 0.50529236, 0.49861392, 0.5170111, 0.5020161, 0.5089466, 0.49949595, 0.50491434, 0.4971018, 0.50239414, 0.50504035, 0.50441027, 0.5109627, 0.51310486, 0.516129, 0.500378, 0.51020664, 0.5124748, 0.5141129, 0.5110887, 0.5084425, 0.516507, 0.5088206, 0.50428426, 0.50415826, 0.51335686, 0.5064264, 0.5144909, 0.5126008, 0.49584174, 0.51902723, 0.49949595, 0.516255, 0.5137349, 0.5170111, 0.5079385, 0.51776713, 0.51033264, 0.5059224, 0.5085685, 0.5059224, 0.5069305, 0.5079385, 0.5089466, 0.5093246, 0.5221774, 0.5110887, 0.5215474, 0.5146169, 0.50567037, 0.51045865, 0.52079135, 0.5167591, 0.52620965, 0.52104336, 0.5216734, 0.52759576, 0.5215474, 0.5228075, 0.5226815, 0.51171875, 0.5241935, 0.52608365, 0.5236895, 0.51058465, 0.51209676, 0.5085685, 0.51852316, 0.52104336, 0.52696574, 0.5170111, 0.5204133, 0.5248236, 0.51827115]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.01,0.017011061310768127,ALL,NN_TEST_ACCURACY,"[0.5089286, 0.49609375, 0.47098213, 0.47154018, 0.48214287, 0.49107143, 0.48046875, 0.4921875, 0.49497768, 0.50279015, 0.4419643, 0.48939732, 0.4921875, 0.48995537, 0.44252232, 0.43805805, 0.48158482, 0.51227677, 0.48493305, 0.43694195, 0.48046875, 0.44308037, 0.47712055, 0.42020088, 0.5083705, 0.4408482, 0.4564732, 0.48214287, 0.49330357, 0.48046875, 0.49776787, 0.46595982, 0.4486607, 0.44419643, 0.49441963, 0.39285713, 0.47265625, 0.49107143, 0.47712055, 0.41517857, 0.44419643, 0.39174107, 0.40569195, 0.48158482, 0.48939732, 0.48270088, 0.4174107, 0.39676338, 0.4609375, 0.48158482, 0.45591518, 0.46484375, 0.375, 0.49944195, 0.38671875, 0.47823662, 0.45703125, 0.45870537, 0.48046875, 0.40513393, 0.4810268, 0.39174107, 0.41908482, 0.44921875, 0.43359375, 0.47712055, 0.44810268, 0.49832588, 0.48716518, 0.38839287, 0.47600445, 0.37611607, 0.4095982, 0.40234375, 0.40736607, 0.40345982, 0.40066963, 0.41350445, 0.3549107, 0.48046875, 0.390625, 0.3828125, 0.3549107, 0.40848213, 0.35825893, 0.43247768, 0.40234375, 0.42299107, 0.35212055, 0.36104912, 0.46930805, 0.44419643, 0.47600445, 0.36495537, 0.40904018, 0.40569195, 0.38671875, 0.41796875, 0.34877232, 0.37220982, 0.37723213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.005,0.005476775113493204,ABC,C2ST,0.5054500102996826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.005,0.005476775113493204,ABC,C2ST,0.5065000057220459,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.005,0.005476775113493204,ABC,C2ST,0.5066499710083008,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.005,0.005476775113493204,ABC,RS_stat,-2.6937896193488893,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.005,0.005476775113493204,ABC,RS_stat,-2.057266430731603,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.005,0.005476775113493204,ABC,RS_stat,-2.778401453009319,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.005,0.005476775113493204,ABC,RS_pvalue,0.007064473991172036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.005,0.005476775113493204,ABC,RS_pvalue,0.03966060455868645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.005,0.005476775113493204,ABC,RS_pvalue,0.005462708062230094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.005,0.005476775113493204,NRE,C2ST,0.9848499894142151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.005,0.005476775113493204,NRE,C2ST,0.9833499789237976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.005,0.005476775113493204,NRE,C2ST,0.9851499795913696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
