alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,2.085183620452881,CORRECTED_NRE,C2ST,0.526199996471405,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.1,2.085183620452881,CORRECTED_NRE,RS_stat,-1.4669517109146408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.1,2.085183620452881,CORRECTED_NRE,RS_stat,-1.8528763183237433,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.1,2.085183620452881,CORRECTED_NRE,RS_stat,-1.193049266882906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.1,2.085183620452881,CORRECTED_NRE,RS_pvalue,0.14238919198557984,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.1,2.085183620452881,CORRECTED_NRE,RS_pvalue,0.06390008815379453,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.1,2.085183620452881,CORRECTED_NRE,RS_pvalue,0.23285007880407316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.1,2.085183620452881,ALL,TIME_SIMULATION,0.21585488319396973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.1,2.085183620452881,ALL,TIME_TRAINING,4.746157169342041,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.1,2.085183620452881,ALL,TIME_EVAL,13.056457996368408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.1,2.085183620452881,ALL,NN_TRAIN_ACCURACY,"[0.49949595, 0.5057964, 0.514869, 0.547001, 0.5611139, 0.58959174, 0.6338206, 0.6515877, 0.687122, 0.7172379, 0.7561744, 0.7779738, 0.79914314, 0.8051915, 0.8136341, 0.81489414, 0.8211945, 0.8209425, 0.8268649, 0.8190524, 0.83240926, 0.8311492, 0.83203125, 0.8374496, 0.83203125, 0.83329135, 0.8291331, 0.8363155, 0.8327873, 0.8371976, 0.8390877, 0.8368195, 0.83316535, 0.83228326, 0.8366935, 0.8291331, 0.8360635, 0.8370716, 0.83845764, 0.8366935, 0.8370716, 0.8348034, 0.83870965, 0.8379536, 0.8371976, 0.84085184, 0.83807963, 0.8349294, 0.83240926, 0.83316535, 0.8370716, 0.84160787, 0.8327873, 0.83845764, 0.8358115, 0.8390877, 0.8390877, 0.8377016, 0.8355595, 0.83845764, 0.83807963, 0.8370716, 0.83959174, 0.83996975, 0.83933973, 0.8389617, 0.83064514, 0.83240926, 0.8364415, 0.83820564, 0.83933973, 0.8356855, 0.8360635, 0.8422379, 0.8365675, 0.84110385, 0.8404738, 0.83883566, 0.842994, 0.8350555, 0.8390877, 0.8390877, 0.83807963, 0.8354335, 0.8370716, 0.8421119, 0.84375, 0.8421119, 0.84022176, 0.8424899, 0.8427419, 0.83807963, 0.8407258, 0.8447581, 0.83858365, 0.843876, 0.843876, 0.84312, 0.8427419, 0.843372, 0.8423639]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.1,2.085183620452881,ALL,NN_TEST_ACCURACY,"[0.50502235, 0.515067, 0.5083705, 0.53627235, 0.56640625, 0.6389509, 0.67745537, 0.72321427, 0.6261161, 0.7672991, 0.77064735, 0.79352677, 0.813058, 0.7957589, 0.828683, 0.8108259, 0.811942, 0.8186384, 0.8125, 0.827567, 0.8364955, 0.8348214, 0.8359375, 0.8364955, 0.83091515, 0.8292411, 0.8364955, 0.828125, 0.8359375, 0.83370537, 0.8348214, 0.828683, 0.82533485, 0.8353795, 0.8297991, 0.827567, 0.8348214, 0.83091515, 0.8208705, 0.82310265, 0.8203125, 0.82589287, 0.827567, 0.82254463, 0.8342634, 0.83035713, 0.83370537, 0.8359375, 0.796317, 0.83091515, 0.8348214, 0.82477677, 0.82477677, 0.828125, 0.83370537, 0.83091515, 0.83984375, 0.83091515, 0.83258927, 0.8264509, 0.8197545, 0.8292411, 0.8270089, 0.8292411, 0.828125, 0.82421875, 0.81026787, 0.83035713, 0.8219866, 0.828683, 0.80747765, 0.8297991, 0.8191964, 0.82589287, 0.8297991, 0.828683, 0.8364955, 0.827567, 0.82477677, 0.81026787, 0.8292411, 0.82533485, 0.828683, 0.8353795, 0.83203125, 0.827567, 0.8270089, 0.83203125, 0.83147323, 0.828683, 0.8264509, 0.81808037, 0.83203125, 0.8292411, 0.82533485, 0.828125, 0.80859375, 0.82477677, 0.82477677, 0.828125, 0.83035713]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.05,0.5507120490074158,ABC,C2ST,0.7167999744415283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.05,0.5507120490074158,ABC,C2ST,0.7141000032424927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.05,0.5507120490074158,ABC,C2ST,0.7186499834060669,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.05,0.5507120490074158,ABC,RS_stat,1.276193892867142,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.05,0.5507120490074158,ABC,RS_stat,2.0276663119286598,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.05,0.5507120490074158,ABC,RS_stat,1.7583724676344181,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.05,0.5507120490074158,ABC,RS_pvalue,0.20188698696300822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.05,0.5507120490074158,ABC,RS_pvalue,0.04259431611078045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.05,0.5507120490074158,ABC,RS_pvalue,0.07868415460134022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.05,0.5507120490074158,NRE,C2ST,0.5579500198364258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.05,0.5507120490074158,NRE,C2ST,0.5510500073432922,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.05,0.5507120490074158,NRE,C2ST,0.5512499809265137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.05,0.5507120490074158,NRE,RS_stat,-10.355102308444016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.05,0.5507120490074158,NRE,RS_stat,-8.580671387512226,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.05,0.5507120490074158,NRE,RS_stat,-9.188039028600741,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.05,0.5507120490074158,NRE,RS_pvalue,3.967621598557565e-25,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.05,0.5507120490074158,NRE,RS_pvalue,9.432098109726133e-18,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.05,0.5507120490074158,NRE,RS_pvalue,4.0006774701995354e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.05,0.5507120490074158,CORRECTED_NRE,C2ST,0.5465499758720398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.05,0.5507120490074158,CORRECTED_NRE,C2ST,0.538349986076355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.05,0.5507120490074158,CORRECTED_NRE,C2ST,0.5501000285148621,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.05,0.5507120490074158,CORRECTED_NRE,RS_stat,-10.941636335359133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.05,0.5507120490074158,CORRECTED_NRE,RS_stat,-8.99885619308378,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.05,0.5507120490074158,CORRECTED_NRE,RS_stat,-9.514427826698384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.05,0.5507120490074158,CORRECTED_NRE,RS_pvalue,7.287261448970187e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.05,0.5507120490074158,CORRECTED_NRE,RS_pvalue,2.280814416088854e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.05,0.5507120490074158,CORRECTED_NRE,RS_pvalue,1.8271560606322535e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.05,0.5507120490074158,ALL,TIME_SIMULATION,0.4203338623046875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.05,0.5507120490074158,ALL,TIME_TRAINING,4.8993120193481445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.05,0.5507120490074158,ALL,TIME_EVAL,14.358792066574097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.05,0.5507120490074158,ALL,NN_TRAIN_ACCURACY,"[0.5031502, 0.49773186, 0.49911794, 0.5074345, 0.51171875, 0.51335686, 0.50390625, 0.5252016, 0.52683973, 0.52091736, 0.5420867, 0.56628025, 0.58228326, 0.62777215, 0.609123, 0.6490675, 0.6805695, 0.6392389, 0.65965223, 0.7269405, 0.72303426, 0.7268145, 0.73059475, 0.73941535, 0.717868, 0.7247984, 0.734123, 0.73160285, 0.7402974, 0.73777723, 0.7298387, 0.7332409, 0.7310988, 0.7411794, 0.7429435, 0.73966736, 0.7310988, 0.7376512, 0.7276966, 0.72089213, 0.7438256, 0.7328629, 0.733871, 0.7435736, 0.7390373, 0.7410534, 0.7425655, 0.72933465, 0.7408014, 0.74445564, 0.7408014, 0.74634576, 0.7439516, 0.7438256, 0.73853326, 0.7430695, 0.7376512, 0.74571574, 0.7453377, 0.73853326, 0.7426915, 0.7390373, 0.74004537, 0.7486139, 0.74735385, 0.7469758, 0.73979336, 0.7438256, 0.7425655, 0.73160285, 0.74596775, 0.7481099, 0.7431956, 0.73802924, 0.73840725, 0.74558973, 0.7467238, 0.7479839, 0.7483619, 0.74432963, 0.74735385, 0.7482359, 0.74735385, 0.7489919, 0.7469758, 0.7484879, 0.7454637, 0.74747986, 0.7484879, 0.7510081, 0.7483619, 0.74596775, 0.75441027, 0.75226814, 0.7482359, 0.7416835, 0.7264365, 0.75277215, 0.750756, 0.74647176, 0.74722785]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.05,0.5507120490074158,ALL,NN_TEST_ACCURACY,"[0.48604912, 0.5072545, 0.48995537, 0.48828125, 0.4921875, 0.50502235, 0.49832588, 0.48604912, 0.53348213, 0.5061384, 0.54352677, 0.5859375, 0.60491073, 0.5954241, 0.53627235, 0.60379463, 0.64620537, 0.72098213, 0.6936384, 0.6886161, 0.6863839, 0.7120536, 0.70703125, 0.7047991, 0.73046875, 0.73158485, 0.7271205, 0.73939735, 0.71540177, 0.74497765, 0.7271205, 0.71595985, 0.72879463, 0.7433036, 0.734375, 0.72991073, 0.69921875, 0.74776787, 0.69921875, 0.74441963, 0.733817, 0.72991073, 0.73939735, 0.70033485, 0.734375, 0.72377235, 0.72209823, 0.734933, 0.7282366, 0.7114955, 0.7276786, 0.7438616, 0.72265625, 0.734933, 0.734933, 0.72935265, 0.7327009, 0.7254464, 0.7248884, 0.72321427, 0.7360491, 0.72098213, 0.73660713, 0.734933, 0.73102677, 0.7114955, 0.72265625, 0.72991073, 0.66685265, 0.7265625, 0.72265625, 0.72154015, 0.73102677, 0.71540177, 0.73214287, 0.72154015, 0.71875, 0.72879463, 0.733817, 0.72433037, 0.73214287, 0.7170759, 0.73660713, 0.73158485, 0.7282366, 0.7254464, 0.7260045, 0.7109375, 0.72935265, 0.7265625, 0.718192, 0.733817, 0.733817, 0.7204241, 0.7271205, 0.7120536, 0.7276786, 0.72098213, 0.7114955, 0.7014509, 0.73046875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.01,0.02520669624209404,ABC,C2ST,0.5235999822616577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.01,0.02520669624209404,ABC,C2ST,0.5250499844551086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.01,0.02520669624209404,ABC,C2ST,0.5262500047683716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.01,0.02520669624209404,ABC,RS_stat,1.5033342972557815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.01,0.02520669624209404,ABC,RS_stat,1.5864029909562747,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.01,0.02520669624209404,ABC,RS_stat,0.9054508433496066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.01,0.02520669624209404,ABC,RS_pvalue,0.13275286008337314,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.01,0.02520669624209404,ABC,RS_pvalue,0.11264792238065768,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.01,0.02520669624209404,ABC,RS_pvalue,0.36522659061352525,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.01,0.02520669624209404,NRE,C2ST,0.9593999981880188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
