alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,5.384833335876465,CORRECTED_NRE,RS_stat,5.437842736392826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.1,5.384833335876465,CORRECTED_NRE,RS_pvalue,8.629342003414041e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.1,5.384833335876465,CORRECTED_NRE,RS_pvalue,7.181079203811653e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.1,5.384833335876465,CORRECTED_NRE,RS_pvalue,5.3929542051387795e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.1,5.384833335876465,ALL,TIME_SIMULATION,0.22813010215759277,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.1,5.384833335876465,ALL,TIME_TRAINING,4.7838029861450195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.1,5.384833335876465,ALL,TIME_EVAL,13.497287034988403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.1,5.384833335876465,ALL,NN_TRAIN_ACCURACY,"[0.4969758, 0.500126, 0.5142389, 0.531124, 0.55191535, 0.60672885, 0.64289314, 0.70690525, 0.73097277, 0.7593246, 0.7719254, 0.7891885, 0.81035787, 0.83190525, 0.83996975, 0.827243, 0.8547127, 0.8535786, 0.8573589, 0.8521925, 0.8523185, 0.85723287, 0.8704637, 0.8675655, 0.8611391, 0.8734879, 0.8733619, 0.87121975, 0.8665575, 0.86202115, 0.8685736, 0.8692036, 0.8676915, 0.8729839, 0.86983365, 0.87714213, 0.8675655, 0.85534275, 0.875, 0.87739414, 0.86945564, 0.87739414, 0.87437, 0.87764615, 0.8781502, 0.87764615, 0.87071574, 0.860257, 0.87285787, 0.8770161, 0.87752014, 0.8762601, 0.88041836, 0.8762601, 0.875, 0.875, 0.8717238, 0.87726814, 0.8829385, 0.8737399, 0.8683216, 0.87890625, 0.875252, 0.8767641, 0.87840223, 0.874622, 0.874496, 0.87437, 0.87563, 0.875, 0.8780242, 0.874118, 0.87222785, 0.8717238, 0.875, 0.87941027, 0.88054436, 0.875378, 0.8639113, 0.87739414, 0.87777215, 0.87726814, 0.87752014, 0.87247986, 0.87865424, 0.87903225, 0.874874, 0.87915826, 0.87865424, 0.87865424, 0.8780242, 0.8825605, 0.8813004, 0.87777215, 0.8732359, 0.87764615, 0.8821825, 0.8781502, 0.87840223, 0.8829385, 0.8816784]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.1,5.384833335876465,ALL,NN_TEST_ACCURACY,"[0.51227677, 0.49330357, 0.5145089, 0.49107143, 0.60379463, 0.67466515, 0.6796875, 0.64453125, 0.76283485, 0.76171875, 0.75390625, 0.80859375, 0.83816963, 0.843192, 0.82533485, 0.86495537, 0.8577009, 0.86383927, 0.86328125, 0.8364955, 0.8376116, 0.8738839, 0.87723213, 0.8526786, 0.8844866, 0.875558, 0.88504463, 0.87890625, 0.87890625, 0.8666295, 0.8822545, 0.8108259, 0.88560265, 0.86997765, 0.8833705, 0.859375, 0.8610491, 0.8761161, 0.87834823, 0.87890625, 0.8766741, 0.8844866, 0.88504463, 0.87723213, 0.8833705, 0.83091515, 0.86383927, 0.8766741, 0.88616073, 0.88671875, 0.890625, 0.8766741, 0.87890625, 0.88002235, 0.8454241, 0.87779015, 0.86941963, 0.8811384, 0.8922991, 0.86160713, 0.8816964, 0.8816964, 0.87946427, 0.87890625, 0.88504463, 0.8811384, 0.87890625, 0.8738839, 0.8738839, 0.8610491, 0.87053573, 0.8844866, 0.86328125, 0.88504463, 0.87946427, 0.88560265, 0.85379463, 0.8426339, 0.875, 0.87834823, 0.8833705, 0.88616073, 0.87779015, 0.8828125, 0.86495537, 0.875558, 0.84040177, 0.8811384, 0.8811384, 0.8683036, 0.8671875, 0.88560265, 0.874442, 0.87723213, 0.88002235, 0.8828125, 0.87165177, 0.8811384, 0.88058037, 0.87779015, 0.88839287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.05,1.3450552225112915,ABC,C2ST,0.7954999804496765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.05,1.3450552225112915,ABC,C2ST,0.7925500273704529,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.05,1.3450552225112915,ABC,C2ST,0.7957000136375427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.05,1.3450552225112915,ABC,RS_stat,8.731002612752146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.05,1.3450552225112915,ABC,RS_stat,8.479508765424349,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.05,1.3450552225112915,ABC,RS_stat,8.16667877883183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.05,1.3450552225112915,ABC,RS_pvalue,2.5242484678782933e-18,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.05,1.3450552225112915,ABC,RS_pvalue,2.2614671279049562e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.05,1.3450552225112915,ABC,RS_pvalue,3.169954902951967e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.05,1.3450552225112915,NRE,C2ST,0.5517500042915344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.05,1.3450552225112915,NRE,C2ST,0.5493000149726868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.05,1.3450552225112915,NRE,C2ST,0.5454999804496765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.05,1.3450552225112915,NRE,RS_stat,18.498357202455413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.05,1.3450552225112915,NRE,RS_stat,17.83652774320942,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.05,1.3450552225112915,NRE,RS_stat,16.46933758127617,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.05,1.3450552225112915,NRE,RS_pvalue,2.1286391546055277e-76,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.05,1.3450552225112915,NRE,RS_pvalue,3.678561871545954e-71,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.05,1.3450552225112915,NRE,RS_pvalue,6.0933950606779455e-61,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.05,1.3450552225112915,CORRECTED_NRE,C2ST,0.5498499870300293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.05,1.3450552225112915,CORRECTED_NRE,C2ST,0.5446500182151794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.05,1.3450552225112915,CORRECTED_NRE,C2ST,0.5462999939918518,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.05,1.3450552225112915,CORRECTED_NRE,RS_stat,17.54017383747486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.05,1.3450552225112915,CORRECTED_NRE,RS_stat,18.28308182975873,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.05,1.3450552225112915,CORRECTED_NRE,RS_stat,16.872683748947257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.05,1.3450552225112915,CORRECTED_NRE,RS_pvalue,7.071076096542108e-69,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.05,1.3450552225112915,CORRECTED_NRE,RS_pvalue,1.1286466461527587e-74,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.05,1.3450552225112915,CORRECTED_NRE,RS_pvalue,7.147394507442584e-64,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.05,1.3450552225112915,ALL,TIME_SIMULATION,0.46063899993896484,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.05,1.3450552225112915,ALL,TIME_TRAINING,4.871388912200928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.05,1.3450552225112915,ALL,TIME_EVAL,13.66011095046997,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.05,1.3450552225112915,ALL,NN_TRAIN_ACCURACY,"[0.5, 0.4968498, 0.49584174, 0.5098286, 0.51121473, 0.5089466, 0.5235635, 0.5342742, 0.5231855, 0.54914314, 0.56804436, 0.58946574, 0.5922379, 0.60685486, 0.62865424, 0.6270161, 0.7091734, 0.7332409, 0.7580645, 0.718498, 0.7405494, 0.7268145, 0.7797379, 0.765499, 0.7719254, 0.7857863, 0.80115926, 0.8036794, 0.796497, 0.797379, 0.8061996, 0.79914314, 0.7981351, 0.7978831, 0.80834174, 0.8033014, 0.79347277, 0.80178934, 0.7901966, 0.8065776, 0.80758566, 0.80027723, 0.8063256, 0.80254537, 0.7983871, 0.79977316, 0.80909777, 0.8055695, 0.8055695, 0.81476814, 0.8113659, 0.8030494, 0.80695564, 0.8112399, 0.80871975, 0.8065776, 0.81010586, 0.8106099, 0.8067036, 0.8092238, 0.8027974, 0.8055695, 0.8106099, 0.8050655, 0.79926914, 0.80884576, 0.80821574, 0.8064516, 0.8104839, 0.81539816, 0.813004, 0.8061996, 0.8109879, 0.8078377, 0.8109879, 0.80821574, 0.81602824, 0.8079637, 0.8026714, 0.8104839, 0.81464213, 0.8061996, 0.8143901, 0.8170363, 0.81489414, 0.8055695, 0.8067036, 0.8135081, 0.811618, 0.8138861, 0.81653225, 0.81476814, 0.81539816, 0.812374, 0.80821574, 0.80758566, 0.81035787, 0.81502014, 0.8064516, 0.80997986, 0.811744]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.05,1.3450552225112915,ALL,NN_TEST_ACCURACY,"[0.5, 0.5078125, 0.50502235, 0.5139509, 0.52901787, 0.49720982, 0.5072545, 0.55189735, 0.51339287, 0.60379463, 0.5876116, 0.5078125, 0.6573661, 0.66015625, 0.5998884, 0.7020089, 0.7260045, 0.75558037, 0.7327009, 0.74776787, 0.68973213, 0.75558037, 0.8052455, 0.69196427, 0.7873884, 0.78683037, 0.8136161, 0.81026787, 0.76004463, 0.8058036, 0.8046875, 0.80970985, 0.81640625, 0.79910713, 0.80245537, 0.72879463, 0.81026787, 0.7879464, 0.8046875, 0.780692, 0.7957589, 0.8197545, 0.80133927, 0.813058, 0.80915177, 0.796875, 0.8052455, 0.79129463, 0.80245537, 0.81026787, 0.80915177, 0.80859375, 0.81584823, 0.81026787, 0.796875, 0.81808037, 0.77120537, 0.7979911, 0.7952009, 0.80691963, 0.79296875, 0.80970985, 0.81473213, 0.79910713, 0.796875, 0.8058036, 0.8035714, 0.8108259, 0.80245537, 0.7979911, 0.81584823, 0.80747765, 0.81026787, 0.80245537, 0.75558037, 0.8058036, 0.8141741, 0.79966515, 0.79296875, 0.79966515, 0.76283485, 0.8113839, 0.8035714, 0.80747765, 0.81026787, 0.8108259, 0.80970985, 0.811942, 0.78683037, 0.813058, 0.80691963, 0.8030134, 0.8063616, 0.8125, 0.81529015, 0.8035714, 0.79966515, 0.7979911, 0.811942, 0.80022323, 0.80970985]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.01,0.06386225670576096,ABC,C2ST,0.5495499968528748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.01,0.06386225670576096,ABC,C2ST,0.5489500164985657,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.01,0.06386225670576096,ABC,C2ST,0.5509499907493591,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.01,0.06386225670576096,ABC,RS_stat,1.2303271193436607,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.01,0.06386225670576096,ABC,RS_stat,2.214272348655377,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.01,0.06386225670576096,ABC,RS_stat,1.042133852943866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.01,0.06386225670576096,ABC,RS_pvalue,0.21857463283973955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.01,0.06386225670576096,ABC,RS_pvalue,0.026810049576378975,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.01,0.06386225670576096,ABC,RS_pvalue,0.2973496253384531,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.01,0.06386225670576096,NRE,C2ST,0.9786499738693237,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.01,0.06386225670576096,NRE,C2ST,0.9797000288963318,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.01,0.06386225670576096,NRE,C2ST,0.9798499941825867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.01,0.06386225670576096,NRE,RS_stat,76.49648510540811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.01,0.06386225670576096,NRE,RS_stat,76.40500874835448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.01,0.06386225670576096,NRE,RS_stat,78.07387542416981,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.01,0.06386225670576096,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
