alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,9.323141098022461,NRE,RS_stat,12.405275194216925,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.1,9.323141098022461,NRE,RS_stat,13.256082961699475,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.1,9.323141098022461,NRE,RS_stat,12.965239045393293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.1,9.323141098022461,NRE,RS_pvalue,2.4467068928691457e-35,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.1,9.323141098022461,NRE,RS_pvalue,4.160669965187943e-40,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.1,9.323141098022461,NRE,RS_pvalue,1.9262895200877354e-38,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.1,9.323141098022461,CORRECTED_NRE,C2ST,0.5409500002861023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.1,9.323141098022461,CORRECTED_NRE,C2ST,0.5478500127792358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.1,9.323141098022461,CORRECTED_NRE,C2ST,0.536050021648407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.1,9.323141098022461,CORRECTED_NRE,RS_stat,11.549459570150105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.1,9.323141098022461,CORRECTED_NRE,RS_stat,12.930452261725007,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.1,9.323141098022461,CORRECTED_NRE,RS_stat,11.271584153078662,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.1,9.323141098022461,CORRECTED_NRE,RS_pvalue,7.428607761534674e-31,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.1,9.323141098022461,CORRECTED_NRE,RS_pvalue,3.0303104728954176e-38,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.1,9.323141098022461,CORRECTED_NRE,RS_pvalue,1.8127861712584717e-29,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.1,9.323141098022461,ALL,TIME_SIMULATION,0.21694087982177734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.1,9.323141098022461,ALL,TIME_TRAINING,6.932780027389526,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.1,9.323141098022461,ALL,TIME_EVAL,21.17220187187195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.1,9.323141098022461,ALL,NN_TRAIN_ACCURACY,"[0.50428426, 0.51209676, 0.546875, 0.59765625, 0.6701109, 0.6803175, 0.77129537, 0.7637349, 0.7597026, 0.79133064, 0.79397684, 0.82308465, 0.828881, 0.8356855, 0.8314012, 0.8450101, 0.858745, 0.82447076, 0.85710686, 0.8690776, 0.8681956, 0.8640373, 0.8676915, 0.8678175, 0.8767641, 0.8815524, 0.8826865, 0.8739919, 0.8760081, 0.8665575, 0.87084174, 0.8887349, 0.8894909, 0.8731099, 0.890373, 0.88772684, 0.8815524, 0.89314514, 0.8921371, 0.8969254, 0.89427924, 0.8892389, 0.88684475, 0.89604336, 0.8887349, 0.8951613, 0.8975555, 0.889995, 0.891255, 0.890625, 0.891003, 0.8937752, 0.8918851, 0.8980595, 0.8828125, 0.8964214, 0.8965474, 0.8994456, 0.8980595, 0.89402723, 0.8894909, 0.8918851, 0.8971774, 0.8993195, 0.8951613, 0.8988155, 0.89327115, 0.8892389, 0.90083164, 0.8896169, 0.8994456, 0.8920111, 0.8983115, 0.8954133, 0.8952873, 0.8998236, 0.9000756, 0.8995716, 0.905998, 0.8951613, 0.8991935, 0.8966734, 0.8925151, 0.90120965, 0.90234375, 0.90183973, 0.90070564, 0.89579135, 0.889869, 0.8967994, 0.890247, 0.8964214, 0.890121, 0.8976815, 0.8985635, 0.9004536, 0.891129, 0.8996976, 0.9029738, 0.9032258, 0.8976815]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.1,9.323141098022461,ALL,NN_TEST_ACCURACY,"[0.4810268, 0.52566963, 0.6015625, 0.66964287, 0.67689735, 0.75390625, 0.8063616, 0.76227677, 0.80022323, 0.75446427, 0.8136161, 0.82310265, 0.83928573, 0.8420759, 0.81529015, 0.84151787, 0.80915177, 0.8052455, 0.8816964, 0.8738839, 0.8666295, 0.8766741, 0.87779015, 0.8582589, 0.89620537, 0.8973214, 0.86439735, 0.89341515, 0.88671875, 0.8655134, 0.8973214, 0.8984375, 0.88727677, 0.88727677, 0.90066963, 0.84598213, 0.88002235, 0.9001116, 0.89564735, 0.89453125, 0.89508927, 0.8978795, 0.9001116, 0.90625, 0.8922991, 0.87834823, 0.89564735, 0.89564735, 0.88839287, 0.90178573, 0.88727677, 0.88727677, 0.90234375, 0.84095985, 0.89564735, 0.87779015, 0.8978795, 0.8839286, 0.859375, 0.891183, 0.90066963, 0.890067, 0.858817, 0.8984375, 0.9001116, 0.90345985, 0.89285713, 0.89508927, 0.90345985, 0.90401787, 0.8978795, 0.890625, 0.8973214, 0.89508927, 0.8984375, 0.90178573, 0.8844866, 0.9045759, 0.89453125, 0.90178573, 0.8973214, 0.89508927, 0.9001116, 0.90066963, 0.89285713, 0.90066963, 0.87723213, 0.8666295, 0.89341515, 0.8984375, 0.88002235, 0.89453125, 0.8978795, 0.87946427, 0.9001116, 0.90401787, 0.8984375, 0.90122765, 0.88727677, 0.8995536, 0.89285713]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.05,2.50087308883667,ABC,C2ST,0.8416000008583069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.05,2.50087308883667,ABC,C2ST,0.8406000137329102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.05,2.50087308883667,ABC,C2ST,0.8406999707221985,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.05,2.50087308883667,ABC,RS_stat,-10.383690813273223,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.05,2.50087308883667,ABC,RS_stat,-10.09807642683127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.05,2.50087308883667,ABC,RS_stat,-10.31095013487602,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.05,2.50087308883667,ABC,RS_pvalue,2.941775517671131e-25,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.05,2.50087308883667,ABC,RS_pvalue,5.6336357511716965e-24,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.05,2.50087308883667,ABC,RS_pvalue,6.287658748596652e-25,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.05,2.50087308883667,NRE,C2ST,0.5232999920845032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.05,2.50087308883667,NRE,C2ST,0.5126000046730042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.05,2.50087308883667,NRE,C2ST,0.5144500136375427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.05,2.50087308883667,NRE,RS_stat,4.273657535046258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.05,2.50087308883667,NRE,RS_stat,3.503486178755921,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.05,2.50087308883667,NRE,RS_stat,3.904754006338107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.05,2.50087308883667,NRE,RS_pvalue,1.922923111557051e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.05,2.50087308883667,NRE,RS_pvalue,0.0004592104853644115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.05,2.50087308883667,NRE,RS_pvalue,9.432127853588574e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.05,2.50087308883667,CORRECTED_NRE,C2ST,0.5264999866485596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.05,2.50087308883667,CORRECTED_NRE,C2ST,0.5209500193595886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.05,2.50087308883667,CORRECTED_NRE,C2ST,0.524399995803833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.05,2.50087308883667,CORRECTED_NRE,RS_stat,6.953915286603608,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.05,2.50087308883667,CORRECTED_NRE,RS_stat,7.255628541913311,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.05,2.50087308883667,CORRECTED_NRE,RS_stat,6.795007387443499,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.05,2.50087308883667,CORRECTED_NRE,RS_pvalue,3.5528500428170756e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.05,2.50087308883667,CORRECTED_NRE,RS_pvalue,3.9980088844354124e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.05,2.50087308883667,CORRECTED_NRE,RS_pvalue,1.0830697873028994e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.05,2.50087308883667,ALL,TIME_SIMULATION,0.4230818748474121,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.05,2.50087308883667,ALL,TIME_TRAINING,6.837050914764404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.05,2.50087308883667,ALL,TIME_EVAL,20.834150075912476,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
0.05,2.50087308883667,ALL,NN_TRAIN_ACCURACY,"[0.50063, 0.5031502, 0.5057964, 0.499748, 0.500252, 0.50340223, 0.5109627, 0.51033264, 0.5073085, 0.5123488, 0.52608365, 0.5488911, 0.5214214, 0.5558216, 0.5969002, 0.59375, 0.6548639, 0.6886341, 0.73185486, 0.76814514, 0.7516381, 0.7825101, 0.7937248, 0.8030494, 0.8065776, 0.7871724, 0.7899445, 0.8136341, 0.8206905, 0.8198085, 0.8339214, 0.8209425, 0.8292591, 0.828881, 0.8405998, 0.8350555, 0.843372, 0.83077115, 0.827873, 0.83064514, 0.8354335, 0.84097785, 0.8329133, 0.84085184, 0.83946574, 0.83946574, 0.844632, 0.8422379, 0.84438, 0.844254, 0.84652215, 0.843624, 0.84022176, 0.84438, 0.82409275, 0.8451361, 0.8453881, 0.844632, 0.8375756, 0.8297631, 0.842868, 0.83858365, 0.8355595, 0.827873, 0.8457661, 0.8503024, 0.8504284, 0.827243, 0.83858365, 0.8266129, 0.83102316, 0.84034777, 0.8503024, 0.84639615, 0.8405998, 0.843372, 0.8418599, 0.8452621, 0.84034777, 0.8339214, 0.83240926, 0.84438, 0.83845764, 0.8295111, 0.8451361, 0.84891635, 0.84160787, 0.84727824, 0.8392137, 0.843246, 0.83933973, 0.84727824, 0.8404738, 0.8427419, 0.8457661, 0.84740424, 0.844506, 0.84085184, 0.84009576, 0.83883566, 0.83959174]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.204278,0,-13.689166,-12.637769,-15.204119,-12.743554,-15.527204,-11.274996,-12.708149,-12.278405,-13.7696705,-14.378653,-14.61981,-13.097322,-13.944391,-16.247805,-13.999624,-13.150556,-12.304947,-12.743261,-13.329563,-12.068855
