alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.41598933935165405,ALL,NN_TRAIN_ACCURACY,"[0.500378, 0.5013861, 0.51222277, 0.5458669, 0.55859375, 0.58165324, 0.60584676, 0.624622, 0.6594002, 0.6748992, 0.6960685, 0.7127016, 0.7157258, 0.71938, 0.7260585, 0.7235383, 0.7268145, 0.73072076, 0.7280746, 0.7273185, 0.72996473, 0.73172885, 0.72870463, 0.73198086, 0.734249, 0.73084676, 0.7276966, 0.73072076, 0.7297127, 0.7310988, 0.734753, 0.734627, 0.734627, 0.734879, 0.7376512, 0.73097277, 0.72870463, 0.7357611, 0.73991936, 0.7332409, 0.73815525, 0.7360131, 0.74004537, 0.73928934, 0.7415575, 0.7410534, 0.7423135, 0.73840725, 0.73941535, 0.7406754, 0.74495965, 0.73828125, 0.73991936, 0.7401714, 0.7413055, 0.7433216, 0.73941535, 0.7420615, 0.7389113, 0.74710184, 0.7483619, 0.7406754, 0.7434476, 0.74937, 0.749118, 0.74432963, 0.75, 0.7489919, 0.7486139, 0.7488659, 0.74710184, 0.75352824, 0.749496, 0.749496, 0.74584174, 0.7483619, 0.750126, 0.7532762, 0.750756, 0.7467238, 0.75063, 0.7559224, 0.7518901, 0.7571825, 0.7532762, 0.7557964, 0.7585685, 0.75541836, 0.7590726, 0.74937, 0.7579385, 0.7609627, 0.75365424, 0.75415826, 0.7594506, 0.76184475, 0.7608367, 0.76171875, 0.7639869, 0.7591986, 0.76033264]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.05,0.41598933935165405,ALL,NN_TEST_ACCURACY,"[0.4888393, 0.49720982, 0.53683037, 0.5323661, 0.5172991, 0.5770089, 0.61439735, 0.6395089, 0.65904015, 0.6707589, 0.69754463, 0.70089287, 0.67410713, 0.7114955, 0.7098214, 0.71484375, 0.7020089, 0.6802455, 0.7109375, 0.71651787, 0.7176339, 0.71484375, 0.69977677, 0.70535713, 0.70870537, 0.7120536, 0.7109375, 0.7103795, 0.70870537, 0.68470985, 0.7126116, 0.71595985, 0.70591515, 0.70758927, 0.70814735, 0.71651787, 0.68526787, 0.7014509, 0.69866073, 0.7109375, 0.702567, 0.703683, 0.70535713, 0.7109375, 0.70647323, 0.702567, 0.70758927, 0.70089287, 0.7114955, 0.69084823, 0.69140625, 0.71372765, 0.7103795, 0.7120536, 0.6941964, 0.6953125, 0.70033485, 0.7092634, 0.718192, 0.6863839, 0.70089287, 0.702567, 0.7092634, 0.6953125, 0.671875, 0.6875, 0.7047991, 0.6969866, 0.69084823, 0.672433, 0.69921875, 0.6863839, 0.69921875, 0.69866073, 0.702567, 0.702567, 0.68526787, 0.686942, 0.7020089, 0.69029015, 0.6735491, 0.6802455, 0.6863839, 0.6958705, 0.66964287, 0.6635045, 0.6858259, 0.69754463, 0.70033485, 0.6886161, 0.6702009, 0.6808036, 0.6941964, 0.671875, 0.6808036, 0.6785714, 0.6780134, 0.66685265, 0.671875, 0.6735491, 0.68247765]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.01,0.02632538042962551,ABC,C2ST,0.5145000219345093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.01,0.02632538042962551,ABC,C2ST,0.506850004196167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.01,0.02632538042962551,ABC,C2ST,0.5123000144958496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.01,0.02632538042962551,ABC,RS_stat,-2.964200403042704,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.01,0.02632538042962551,ABC,RS_stat,-1.9941189390853393,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.01,0.02632538042962551,ABC,RS_stat,-2.2911623589448538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.01,0.02632538042962551,ABC,RS_pvalue,0.0030347058415418618,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.01,0.02632538042962551,ABC,RS_pvalue,0.0461390579729592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.01,0.02632538042962551,ABC,RS_pvalue,0.021954025103040068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.01,0.02632538042962551,NRE,C2ST,0.65420001745224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.01,0.02632538042962551,NRE,C2ST,0.6502500176429749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.01,0.02632538042962551,NRE,C2ST,0.6568499803543091,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.01,0.02632538042962551,NRE,RS_stat,-38.0738150745183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.01,0.02632538042962551,NRE,RS_stat,-34.81240101633479,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.01,0.02632538042962551,NRE,RS_stat,-38.1032302614689,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.01,0.02632538042962551,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.01,0.02632538042962551,NRE,RS_pvalue,1.579058687818908e-265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.01,0.02632538042962551,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.01,0.02632538042962551,CORRECTED_NRE,C2ST,0.5260999798774719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.01,0.02632538042962551,CORRECTED_NRE,C2ST,0.5295000076293945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.01,0.02632538042962551,CORRECTED_NRE,C2ST,0.5271499752998352,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.01,0.02632538042962551,CORRECTED_NRE,RS_stat,-7.962509114989676,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.01,0.02632538042962551,CORRECTED_NRE,RS_stat,-7.272287105195104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.01,0.02632538042962551,CORRECTED_NRE,RS_stat,-6.58637241543156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.01,0.02632538042962551,CORRECTED_NRE,RS_pvalue,1.685851886449163e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.01,0.02632538042962551,CORRECTED_NRE,RS_pvalue,3.534513655703999e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.01,0.02632538042962551,CORRECTED_NRE,RS_pvalue,4.507024952388599e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.01,0.02632538042962551,ALL,TIME_SIMULATION,1.1923201084136963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.01,0.02632538042962551,ALL,TIME_TRAINING,4.793144941329956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.01,0.02632538042962551,ALL,TIME_EVAL,13.330993175506592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.01,0.02632538042962551,ALL,NN_TRAIN_ACCURACY,"[0.49861392, 0.49873993, 0.49798387, 0.5016381, 0.49798387, 0.49495968, 0.49873993, 0.5016381, 0.50226814, 0.49823588, 0.5017641, 0.51058465, 0.5095766, 0.49823588, 0.5, 0.51121473, 0.5071825, 0.5069305, 0.5141129, 0.5080645, 0.51058465, 0.5166331, 0.515751, 0.5175151, 0.515121, 0.5078125, 0.5166331, 0.5084425, 0.5187752, 0.516255, 0.5086945, 0.51915324, 0.5142389, 0.5220514, 0.515247, 0.5241935, 0.5226815, 0.5201613, 0.52595764, 0.515751, 0.52570564, 0.5253276, 0.5243195, 0.52079135, 0.5216734, 0.5326361, 0.51814514, 0.5239415, 0.52633566, 0.5240675, 0.5230595, 0.5253276, 0.5330141, 0.5204133, 0.5301159, 0.5326361, 0.53414816, 0.5345262, 0.53503025, 0.53389615, 0.5393145, 0.54158264, 0.54271674, 0.5456149, 0.5400706, 0.54284275, 0.5483871, 0.54170865, 0.5500252, 0.5438508, 0.55884576, 0.5559476, 0.5539315, 0.5544355, 0.55808973, 0.5672883, 0.55834174, 0.562752, 0.56489414, 0.5694305, 0.562122, 0.5719506, 0.56791836, 0.56602824, 0.5656502, 0.5608619, 0.5695565, 0.578755, 0.56766635, 0.5733367, 0.57560486, 0.5814012, 0.57585686, 0.5814012, 0.5826613, 0.57421875, 0.5875756, 0.58165324, 0.58253527, 0.58933973, 0.5839214]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.01,0.02632538042962551,ALL,NN_TEST_ACCURACY,"[0.5, 0.47823662, 0.47154018, 0.48939732, 0.47433037, 0.44252232, 0.43526787, 0.45591518, 0.46205357, 0.43136162, 0.4486607, 0.48939732, 0.41629463, 0.453125, 0.41015625, 0.42075893, 0.41462055, 0.39285713, 0.42466518, 0.42299107, 0.4140625, 0.46707588, 0.46986607, 0.40234375, 0.44698662, 0.3984375, 0.40011162, 0.41015625, 0.41238838, 0.40736607, 0.37890625, 0.390625, 0.39676338, 0.38504463, 0.41462055, 0.39787945, 0.41294643, 0.38058037, 0.41629463, 0.36941963, 0.38839287, 0.37779018, 0.39787945, 0.36941963, 0.38671875, 0.41462055, 0.3716518, 0.39006695, 0.36830357, 0.37444195, 0.39006695, 0.35993305, 0.38560268, 0.40736607, 0.36997768, 0.36886162, 0.38113838, 0.3638393, 0.375, 0.40457588, 0.37723213, 0.37667412, 0.36049107, 0.40234375, 0.37220982, 0.36886162, 0.37667412, 0.3861607, 0.39453125, 0.39341518, 0.3950893, 0.38783482, 0.39285713, 0.38950893, 0.3984375, 0.41685268, 0.38058037, 0.41015625, 0.42131695, 0.39564732, 0.39341518, 0.41127232, 0.4107143, 0.41238838, 0.4140625, 0.40625, 0.4095982, 0.40792412, 0.40904018, 0.43694195, 0.453125, 0.4296875, 0.43526787, 0.4095982, 0.44363838, 0.41294643, 0.40680805, 0.43861607, 0.421875, 0.41294643, 0.40066963]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.005,0.008166588842868805,ABC,C2ST,0.5078499913215637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.005,0.008166588842868805,ABC,C2ST,0.5045999884605408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.005,0.008166588842868805,ABC,C2ST,0.5044500231742859,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.005,0.008166588842868805,ABC,RS_stat,-0.21218419391979348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.005,0.008166588842868805,ABC,RS_stat,-0.7637465053142836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.005,0.008166588842868805,ABC,RS_stat,0.686790360455095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.005,0.008166588842868805,ABC,RS_pvalue,0.8319633374207697,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.005,0.008166588842868805,ABC,RS_pvalue,0.4450183212141897,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.005,0.008166588842868805,ABC,RS_pvalue,0.49221484514257485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.005,0.008166588842868805,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.005,0.008166588842868805,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.005,0.008166588842868805,NRE,C2ST,0.9999499917030334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.005,0.008166588842868805,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.005,0.008166588842868805,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.005,0.008166588842868805,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
