alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.3808319866657257,ALL,TIME_EVAL,13.703607082366943,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.05,0.3808319866657257,ALL,NN_TRAIN_ACCURACY,"[0.5011341, 0.500126, 0.52079135, 0.5559476, 0.577621, 0.6139113, 0.63684475, 0.655494, 0.671119, 0.66897684, 0.686996, 0.6965726, 0.6958165, 0.70703125, 0.71307963, 0.7110635, 0.7168599, 0.71585184, 0.71320564, 0.7140877, 0.71938, 0.71622986, 0.7217742, 0.71938, 0.7203881, 0.72240424, 0.719506, 0.719254, 0.719254, 0.7206401, 0.72366434, 0.7232863, 0.72442037, 0.7251764, 0.7266885, 0.7283266, 0.73009074, 0.7264365, 0.7256805, 0.7255544, 0.72996473, 0.7282006, 0.73034275, 0.7207661, 0.7263105, 0.73210686, 0.7285786, 0.73210686, 0.73097277, 0.72920865, 0.7331149, 0.73210686, 0.72996473, 0.7326109, 0.73714715, 0.734375, 0.733997, 0.7328629, 0.73815525, 0.7355091, 0.733997, 0.73790324, 0.73828125, 0.7360131, 0.7415575, 0.7405494, 0.73689514, 0.7418095, 0.7402974, 0.73815525, 0.7421875, 0.73840725, 0.7454637, 0.74596775, 0.7431956, 0.7406754, 0.74609375, 0.74571574, 0.74647176, 0.74470764, 0.74659777, 0.74773186, 0.7488659, 0.750882, 0.75063, 0.7518901, 0.7469758, 0.74773186, 0.75063, 0.74937, 0.75390625, 0.7518901, 0.7545363, 0.7531502, 0.75491434, 0.74937, 0.75390625, 0.7571825, 0.7584425, 0.7569305, 0.7609627]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.05,0.3808319866657257,ALL,NN_TEST_ACCURACY,"[0.51060265, 0.52120537, 0.5167411, 0.52901787, 0.5613839, 0.58872765, 0.60435265, 0.65290177, 0.64508927, 0.66741073, 0.671317, 0.6802455, 0.671875, 0.69810265, 0.7042411, 0.7042411, 0.7120536, 0.7114955, 0.7092634, 0.7092634, 0.7120536, 0.69308037, 0.7103795, 0.69308037, 0.69084823, 0.702567, 0.68303573, 0.70033485, 0.7020089, 0.70535713, 0.69308037, 0.7092634, 0.6969866, 0.7042411, 0.7020089, 0.69921875, 0.7098214, 0.702567, 0.6891741, 0.69921875, 0.6936384, 0.70814735, 0.69084823, 0.7120536, 0.70033485, 0.703125, 0.68303573, 0.6964286, 0.6953125, 0.6863839, 0.69921875, 0.6947545, 0.67578125, 0.6802455, 0.67522323, 0.69140625, 0.68526787, 0.69921875, 0.66908485, 0.67578125, 0.6875, 0.68303573, 0.6808036, 0.65625, 0.6813616, 0.6808036, 0.66183037, 0.66852677, 0.65178573, 0.6780134, 0.656808, 0.6702009, 0.6707589, 0.6780134, 0.6395089, 0.64564735, 0.66852677, 0.66796875, 0.65625, 0.6702009, 0.68191963, 0.6495536, 0.6623884, 0.640067, 0.65401787, 0.6579241, 0.66741073, 0.65345985, 0.63671875, 0.6473214, 0.6395089, 0.6328125, 0.65290177, 0.65066963, 0.63504463, 0.61383927, 0.641183, 0.6322545, 0.63727677, 0.6233259, 0.6322545]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.01,0.010733259841799736,ABC,C2ST,0.5054000020027161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.01,0.010733259841799736,ABC,C2ST,0.5011500120162964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.01,0.010733259841799736,ABC,C2ST,0.5127500295639038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.01,0.010733259841799736,ABC,RS_stat,1.0499009907422137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.01,0.010733259841799736,ABC,RS_stat,0.4415119379659305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.01,0.010733259841799736,ABC,RS_stat,0.3535848028201449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.01,0.010733259841799736,ABC,RS_pvalue,0.29376363603822553,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.01,0.010733259841799736,ABC,RS_pvalue,0.6588424209452165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.01,0.010733259841799736,ABC,RS_pvalue,0.72365006514212,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.01,0.010733259841799736,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.01,0.010733259841799736,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.01,0.010733259841799736,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.01,0.010733259841799736,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.01,0.010733259841799736,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.01,0.010733259841799736,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.01,0.010733259841799736,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.01,0.010733259841799736,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.01,0.010733259841799736,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.01,0.010733259841799736,CORRECTED_NRE,C2ST,0.5425999760627747,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.01,0.010733259841799736,CORRECTED_NRE,C2ST,0.544950008392334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.01,0.010733259841799736,CORRECTED_NRE,C2ST,0.5367500185966492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.01,0.010733259841799736,CORRECTED_NRE,RS_stat,12.91282005061135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.01,0.010733259841799736,CORRECTED_NRE,RS_stat,13.635798267841214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.01,0.010733259841799736,CORRECTED_NRE,RS_stat,11.813308334871428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.01,0.010733259841799736,CORRECTED_NRE,RS_pvalue,3.810844319613649e-38,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.01,0.010733259841799736,CORRECTED_NRE,RS_pvalue,2.4529197105164836e-42,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.01,0.010733259841799736,CORRECTED_NRE,RS_pvalue,3.3318788715860206e-32,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.01,0.010733259841799736,ALL,TIME_SIMULATION,2.4912657737731934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.01,0.010733259841799736,ALL,TIME_TRAINING,4.825616121292114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.01,0.010733259841799736,ALL,TIME_EVAL,11.516798973083496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.01,0.010733259841799736,ALL,NN_TRAIN_ACCURACY,"[0.50403225, 0.49596775, 0.49130544, 0.49785787, 0.49810988, 0.48853326, 0.49949595, 0.5020161, 0.5017641, 0.50226814, 0.50567037, 0.5098286, 0.5079385, 0.50567037, 0.50365424, 0.5138609, 0.5124748, 0.5079385, 0.51789314, 0.5225555, 0.5173891, 0.5187752, 0.5139869, 0.515751, 0.5123488, 0.5173891, 0.516255, 0.5126008, 0.52104336, 0.51789314, 0.5187752, 0.52053934, 0.5265877, 0.52116936, 0.52116936, 0.5230595, 0.5279738, 0.5239415, 0.52872986, 0.515247, 0.52583164, 0.5294859, 0.5226815, 0.5248236, 0.52696574, 0.530746, 0.5231855, 0.52910787, 0.530998, 0.5249496, 0.5327621, 0.53540826, 0.52595764, 0.53351814, 0.53062, 0.5393145, 0.54170865, 0.5383065, 0.53692037, 0.53351814, 0.5378024, 0.5409526, 0.5437248, 0.5480091, 0.54914314, 0.54964715, 0.5478831, 0.54901713, 0.5482611, 0.546119, 0.55178934, 0.5544355, 0.5543095, 0.5534274, 0.55859375, 0.56502014, 0.5530494, 0.55808973, 0.56187, 0.56023186, 0.5607359, 0.56628025, 0.56539816, 0.5710685, 0.57258064, 0.56640625, 0.56804436, 0.57371473, 0.5684224, 0.56023186, 0.5722026, 0.5748488, 0.578629, 0.577747, 0.57270664, 0.5792591, 0.577747, 0.5848034, 0.57522684, 0.5791331, 0.58228326]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.01,0.010733259841799736,ALL,NN_TEST_ACCURACY,"[0.48158482, 0.48158482, 0.49720982, 0.47433037, 0.4564732, 0.44698662, 0.4609375, 0.43694195, 0.43917412, 0.44921875, 0.42354912, 0.43359375, 0.43080357, 0.43080357, 0.42745537, 0.39285713, 0.42801338, 0.41294643, 0.43191963, 0.4017857, 0.3950893, 0.41685268, 0.40625, 0.40625, 0.40904018, 0.39620537, 0.40345982, 0.38504463, 0.40401787, 0.40234375, 0.36886162, 0.39174107, 0.40736607, 0.40345982, 0.3872768, 0.38337055, 0.37779018, 0.38448662, 0.38950893, 0.38950893, 0.3705357, 0.3984375, 0.39341518, 0.36774555, 0.3783482, 0.37388393, 0.35435268, 0.3828125, 0.359375, 0.37388393, 0.39118305, 0.3716518, 0.3828125, 0.38504463, 0.37611607, 0.36886162, 0.37109375, 0.39118305, 0.40234375, 0.37109375, 0.38504463, 0.390625, 0.38113838, 0.37667412, 0.3872768, 0.3984375, 0.38504463, 0.39732143, 0.39229912, 0.37444195, 0.3984375, 0.38448662, 0.40122768, 0.38671875, 0.39564732, 0.39676338, 0.38169643, 0.3861607, 0.41796875, 0.37890625, 0.40680805, 0.40011162, 0.39955357, 0.42466518, 0.40569195, 0.40122768, 0.39620537, 0.39229912, 0.4029018, 0.43470982, 0.41294643, 0.41238838, 0.40904018, 0.40569195, 0.40625, 0.38448662, 0.3939732, 0.41462055, 0.41294643, 0.41294643, 0.41462055]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.005,0.0027134872507303953,ABC,C2ST,0.5122500061988831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.005,0.0027134872507303953,ABC,C2ST,0.5115500092506409,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.005,0.0027134872507303953,ABC,C2ST,0.5055000185966492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.005,0.0027134872507303953,ABC,RS_stat,-1.5193229418406804,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.005,0.0027134872507303953,ABC,RS_stat,-3.497392000628425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.005,0.0027134872507303953,ABC,RS_stat,-2.070934241805327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.005,0.0027134872507303953,ABC,RS_pvalue,0.12868122775083574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.005,0.0027134872507303953,ABC,RS_pvalue,0.00046983090299232335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.005,0.0027134872507303953,ABC,RS_pvalue,0.03836494168163196,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.005,0.0027134872507303953,NRE,C2ST,0.9218500256538391,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.005,0.0027134872507303953,NRE,C2ST,0.9186000227928162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.005,0.0027134872507303953,NRE,C2ST,0.9212999939918518,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.005,0.0027134872507303953,NRE,RS_stat,-39.28497296635964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
0.005,0.0027134872507303953,NRE,RS_stat,-39.5057130140573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.5866971,0,-1.3923423,-0.816711,-0.2773965,-0.83102685,1.907635,-0.67802376,-0.5552262,1.7092967,0.5173913,0.025074065,-1.3508416,1.0782247,-1.0764061,-0.7233025,0.64404404,-1.1814764,-0.5320578,-0.57244736,-0.5949273,-0.25699714
