alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.3821975886821747,CORRECTED_NRE,RS_pvalue,1.80562453920417e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.05,0.3821975886821747,CORRECTED_NRE,RS_pvalue,1.237793037196704e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.05,0.3821975886821747,ALL,TIME_SIMULATION,0.43393611907958984,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.05,0.3821975886821747,ALL,TIME_TRAINING,7.531903982162476,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.05,0.3821975886821747,ALL,TIME_EVAL,21.483968019485474,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.05,0.3821975886821747,ALL,NN_TRAIN_ACCURACY,"[0.49911794, 0.5075605, 0.5124748, 0.52709174, 0.54334676, 0.5606099, 0.5766129, 0.5871976, 0.5905998, 0.6261341, 0.65272176, 0.6648185, 0.6800655, 0.6951865, 0.7064012, 0.7098034, 0.7115675, 0.71345764, 0.71610385, 0.71522176, 0.7110635, 0.7201361, 0.7169859, 0.72127014, 0.718372, 0.72379035, 0.71635586, 0.7270665, 0.7255544, 0.72240424, 0.7220262, 0.7207661, 0.73009074, 0.7285786, 0.7261845, 0.7271925, 0.72946066, 0.7282006, 0.72227824, 0.7331149, 0.734879, 0.7332409, 0.7332409, 0.7310988, 0.733745, 0.734123, 0.7331149, 0.734375, 0.73147684, 0.733997, 0.73210686, 0.7310988, 0.7415575, 0.7436996, 0.73865926, 0.7402974, 0.74445564, 0.734375, 0.73853326, 0.7360131, 0.7375252, 0.73954135, 0.73702115, 0.7454637, 0.7389113, 0.7428175, 0.74432963, 0.7413055, 0.750126, 0.7423135, 0.74445564, 0.74571574, 0.74558973, 0.7409274, 0.74584174, 0.74445564, 0.7510081, 0.749118, 0.74647176, 0.749244, 0.7434476, 0.74508566, 0.75239414, 0.75, 0.75541836, 0.750504, 0.7570565, 0.7547883, 0.75378025, 0.7489919, 0.75390625, 0.7530242, 0.75415826, 0.7583165, 0.7560484, 0.75340223, 0.7564264, 0.75390625, 0.7573085, 0.7573085, 0.7584425]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.05,0.3821975886821747,ALL,NN_TEST_ACCURACY,"[0.49386162, 0.50223213, 0.49944195, 0.500558, 0.51060265, 0.54129463, 0.5329241, 0.50334823, 0.546317, 0.54296875, 0.6188616, 0.66796875, 0.67522323, 0.68415177, 0.70870537, 0.68526787, 0.6958705, 0.69196427, 0.70703125, 0.70591515, 0.70535713, 0.68470985, 0.703125, 0.6964286, 0.703125, 0.70535713, 0.6953125, 0.70089287, 0.69140625, 0.6964286, 0.6735491, 0.7042411, 0.68303573, 0.6875, 0.671875, 0.67633927, 0.66796875, 0.69921875, 0.69810265, 0.6808036, 0.68470985, 0.68973213, 0.65345985, 0.6858259, 0.686942, 0.67410713, 0.66127235, 0.66796875, 0.6729911, 0.6936384, 0.6863839, 0.67522323, 0.686942, 0.65401787, 0.6802455, 0.68359375, 0.68247765, 0.6651786, 0.65625, 0.6640625, 0.6808036, 0.68973213, 0.6802455, 0.6473214, 0.6707589, 0.6651786, 0.6735491, 0.6729911, 0.671875, 0.67745537, 0.6891741, 0.655692, 0.66908485, 0.6501116, 0.64341515, 0.66796875, 0.6551339, 0.6629464, 0.60602677, 0.672433, 0.625, 0.62220985, 0.6395089, 0.63058037, 0.65345985, 0.65904015, 0.6333705, 0.6495536, 0.6478795, 0.6623884, 0.656808, 0.66127235, 0.62220985, 0.6467634, 0.625, 0.65066963, 0.6579241, 0.6545759, 0.65959823, 0.66127235, 0.63616073]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.01,0.019050631672143936,ABC,C2ST,0.5024499893188477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.01,0.019050631672143936,ABC,C2ST,0.5087000131607056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.01,0.019050631672143936,ABC,C2ST,0.5081999897956848,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.01,0.019050631672143936,ABC,RS_stat,-0.057266413798949645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.01,0.019050631672143936,ABC,RS_stat,0.8173681694935734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.01,0.019050631672143936,ABC,RS_stat,0.8963144750153786,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.01,0.019050631672143936,ABC,RS_pvalue,0.9543329743351682,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.01,0.019050631672143936,ABC,RS_pvalue,0.41371806030645775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.01,0.019050631672143936,ABC,RS_pvalue,0.3700848303498695,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.01,0.019050631672143936,NRE,C2ST,0.9636499881744385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.01,0.019050631672143936,NRE,C2ST,0.9635000228881836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.01,0.019050631672143936,NRE,C2ST,0.9644500017166138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.01,0.019050631672143936,NRE,RS_stat,-85.76138352644199,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.01,0.019050631672143936,NRE,RS_stat,-83.67015087059222,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.01,0.019050631672143936,NRE,RS_stat,-84.49113194713485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.01,0.019050631672143936,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.01,0.019050631672143936,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.01,0.019050631672143936,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.01,0.019050631672143936,CORRECTED_NRE,C2ST,0.5066499710083008,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.01,0.019050631672143936,CORRECTED_NRE,C2ST,0.5135499835014343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.01,0.019050631672143936,CORRECTED_NRE,C2ST,0.513700008392334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.01,0.019050631672143936,CORRECTED_NRE,RS_stat,-0.9579482198437997,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.01,0.019050631672143936,CORRECTED_NRE,RS_stat,0.5120787485624292,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.01,0.019050631672143936,CORRECTED_NRE,RS_stat,0.963289198705136,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.01,0.019050631672143936,CORRECTED_NRE,RS_pvalue,0.3380888696049912,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.01,0.019050631672143936,CORRECTED_NRE,RS_pvalue,0.6085958970688823,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.01,0.019050631672143936,CORRECTED_NRE,RS_pvalue,0.33540241227801026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.01,0.019050631672143936,ALL,TIME_SIMULATION,1.428375005722046,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.01,0.019050631672143936,ALL,TIME_TRAINING,7.8834919929504395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.01,0.019050631672143936,ALL,TIME_EVAL,19.655569791793823,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.01,0.019050631672143936,ALL,NN_TRAIN_ACCURACY,"[0.499874, 0.500378, 0.49458164, 0.48966733, 0.5032762, 0.49458164, 0.49886593, 0.50415826, 0.48840725, 0.48979336, 0.5065524, 0.51348287, 0.500504, 0.500378, 0.5020161, 0.50441027, 0.50403225, 0.51209676, 0.5047883, 0.5124748, 0.50428426, 0.5175151, 0.50491434, 0.5079385, 0.5144909, 0.50214213, 0.51852316, 0.5144909, 0.5089466, 0.514869, 0.5202873, 0.5079385, 0.5220514, 0.514743, 0.5123488, 0.52620965, 0.51927924, 0.51323086, 0.51814514, 0.52091736, 0.5236895, 0.5090726, 0.5081905, 0.51827115, 0.5249496, 0.5138609, 0.5250756, 0.5241935, 0.5234375, 0.52885586, 0.516129, 0.5228075, 0.5142389, 0.5250756, 0.5234375, 0.5236895, 0.52860385, 0.51789314, 0.52595764, 0.5240675, 0.52860385, 0.5279738, 0.530494, 0.5296119, 0.5224294, 0.5302419, 0.5371724, 0.53465223, 0.5322581, 0.53641635, 0.5292339, 0.52608365, 0.5331401, 0.52633566, 0.531628, 0.530494, 0.532132, 0.53125, 0.5217994, 0.531754, 0.52847785, 0.53125, 0.52784777, 0.5386845, 0.53188, 0.5400706, 0.5393145, 0.53062, 0.5386845, 0.53503025, 0.54183465, 0.54259074, 0.5390625, 0.53503025, 0.5399445, 0.54133064, 0.53540826, 0.5371724, 0.5389365, 0.54158264, 0.5438508]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.01,0.019050631672143936,ALL,NN_TEST_ACCURACY,"[0.5, 0.49051338, 0.4877232, 0.48381695, 0.4609375, 0.47600445, 0.44754463, 0.45033482, 0.45591518, 0.44363838, 0.43694195, 0.45256695, 0.4408482, 0.4609375, 0.41908482, 0.40513393, 0.41796875, 0.4453125, 0.42745537, 0.44754463, 0.39676338, 0.45703125, 0.40122768, 0.39453125, 0.39787945, 0.42466518, 0.40569195, 0.43024555, 0.39955357, 0.37890625, 0.39955357, 0.38225445, 0.3939732, 0.46205357, 0.39620537, 0.40345982, 0.3783482, 0.40011162, 0.4252232, 0.36328125, 0.43973213, 0.4029018, 0.39341518, 0.36160713, 0.3716518, 0.3939732, 0.3939732, 0.37220982, 0.36774555, 0.37276787, 0.35993305, 0.36495537, 0.40122768, 0.41238838, 0.43582588, 0.36774555, 0.39787945, 0.34263393, 0.39285713, 0.3861607, 0.35379463, 0.33872768, 0.34988838, 0.37723213, 0.35100445, 0.33872768, 0.36160713, 0.33314732, 0.38895088, 0.3482143, 0.32868305, 0.34598213, 0.3325893, 0.36160713, 0.3404018, 0.32700893, 0.38839287, 0.33984375, 0.34486607, 0.32756695, 0.31863838, 0.34765625, 0.35714287, 0.32421875, 0.36216518, 0.34598213, 0.3482143, 0.31417412, 0.32756695, 0.3247768, 0.33705357, 0.3158482, 0.3359375, 0.3359375, 0.34654018, 0.41462055, 0.31082588, 0.31305805, 0.32700893, 0.31417412, 0.33426338]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.005,0.005877462215721607,ABC,C2ST,0.5094000101089478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.005,0.005877462215721607,ABC,C2ST,0.5102499723434448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.005,0.005877462215721607,ABC,C2ST,0.5083000063896179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.005,0.005877462215721607,ABC,RS_stat,2.0889154964813508,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.005,0.005877462215721607,ABC,RS_stat,3.646710387180356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.005,0.005877462215721607,ABC,RS_stat,3.1043922189744384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.005,0.005877462215721607,ABC,RS_pvalue,0.03671533063212276,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.005,0.005877462215721607,ABC,RS_pvalue,0.00026561901060307737,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.005,0.005877462215721607,ABC,RS_pvalue,0.0019067038333737865,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
