alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,ABC,C2ST,0.9747999906539917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
1.0,inf,ABC,C2ST,0.9739500284194946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
1.0,inf,ABC,C2ST,0.9739000201225281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
1.0,inf,ABC,RS_stat,-24.165723637175002,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
1.0,inf,ABC,RS_stat,-24.19193497163735,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
1.0,inf,ABC,RS_stat,-24.154931455169475,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
1.0,inf,ABC,RS_pvalue,5.103598235785795e-129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
1.0,inf,ABC,RS_pvalue,2.7050112234107066e-129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
1.0,inf,ABC,RS_pvalue,6.626876998401768e-129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
1.0,inf,NRE,C2ST,0.6223499774932861,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
1.0,inf,NRE,C2ST,0.6226000189781189,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
1.0,inf,NRE,C2ST,0.6225000023841858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
1.0,inf,NRE,RS_stat,-20.825880102884835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
1.0,inf,NRE,RS_stat,-22.501682335520105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
1.0,inf,NRE,RS_stat,-21.79155749438511,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
1.0,inf,NRE,RS_pvalue,2.5224927215117215e-96,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
1.0,inf,NRE,RS_pvalue,3.9961430809508058e-112,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
1.0,inf,NRE,RS_pvalue,2.789986938868782e-105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
1.0,inf,CORRECTED_NRE,C2ST,0.6245499849319458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
1.0,inf,CORRECTED_NRE,C2ST,0.6202499866485596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
1.0,inf,CORRECTED_NRE,C2ST,0.6170499920845032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
1.0,inf,CORRECTED_NRE,RS_stat,-21.331969998745606,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
1.0,inf,CORRECTED_NRE,RS_stat,-21.985876781483004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
1.0,inf,CORRECTED_NRE,RS_stat,-20.39532568334871,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
1.0,inf,CORRECTED_NRE,RS_pvalue,5.734144326182181e-101,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
1.0,inf,CORRECTED_NRE,RS_pvalue,3.931284473904226e-107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
1.0,inf,CORRECTED_NRE,RS_pvalue,1.839855163054234e-92,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
1.0,inf,ALL,TIME_SIMULATION,0.009223222732543945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
1.0,inf,ALL,TIME_TRAINING,5.036273241043091,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
1.0,inf,ALL,TIME_EVAL,19.792948007583618,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.5241935, 0.7608367, 0.86214715, 0.8988155, 0.921119, 0.9328377, 0.9420363, 0.95073086, 0.953755, 0.9592994, 0.96307963, 0.96484375, 0.967994, 0.968876, 0.9706401, 0.97303426, 0.97164816, 0.97139615, 0.9747984, 0.9754284, 0.9768145, 0.9755544, 0.9780746, 0.9782006, 0.97920865, 0.9785786, 0.97946066, 0.97870463, 0.98160285, 0.9797127, 0.98097277, 0.98009074, 0.98034275, 0.98198086, 0.98198086, 0.9823589, 0.9813508, 0.98059475, 0.98223287, 0.98160285, 0.9813508, 0.98172885, 0.9823589, 0.98185486, 0.983493, 0.9829889, 0.98059475, 0.98185486, 0.98223287, 0.9812248, 0.983997, 0.98223287, 0.984753, 0.983619, 0.98210686, 0.983745, 0.984879, 0.985131, 0.984627, 0.98651713, 0.983997, 0.9858871, 0.9860131, 0.9860131, 0.983745, 0.983493, 0.98198086, 0.9823589, 0.984879, 0.98702115, 0.9875252, 0.9862651, 0.9861391, 0.9858871, 0.9863911, 0.9875252, 0.984375, 0.9858871, 0.98714715, 0.98676914, 0.98702115, 0.98853326, 0.98651713, 0.98828125, 0.98828125, 0.98828125, 0.9862651, 0.98664314, 0.9875252, 0.98702115, 0.9873992, 0.98727316, 0.98828125, 0.9890373, 0.98828125, 0.98802924, 0.98072076, 0.9853831, 0.98802924, 0.98790324, 0.9891633]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.51283485, 0.83258927, 0.890625, 0.9157366, 0.9235491, 0.93470985, 0.9436384, 0.94866073, 0.94977677, 0.95535713, 0.9598214, 0.96316963, 0.9598214, 0.969308, 0.9670759, 0.9698661, 0.9670759, 0.96595985, 0.968192, 0.97321427, 0.9698661, 0.97265625, 0.97265625, 0.97265625, 0.97209823, 0.969308, 0.97321427, 0.97154015, 0.97209823, 0.9754464, 0.97098213, 0.97154015, 0.97321427, 0.97098213, 0.97321427, 0.97098213, 0.968192, 0.97098213, 0.97321427, 0.96875, 0.97377235, 0.97209823, 0.97154015, 0.97098213, 0.97321427, 0.97209823, 0.97321427, 0.97321427, 0.97321427, 0.969308, 0.97154015, 0.968192, 0.968192, 0.97154015, 0.9676339, 0.97377235, 0.969308, 0.97209823, 0.97098213, 0.97321427, 0.97098213, 0.97321427, 0.9698661, 0.97154015, 0.97265625, 0.97209823, 0.9676339, 0.97265625, 0.9704241, 0.97154015, 0.97098213, 0.96875, 0.969308, 0.969308, 0.96875, 0.97265625, 0.9704241, 0.9603795, 0.97377235, 0.97265625, 0.9704241, 0.9698661, 0.9704241, 0.97209823, 0.97098213, 0.9698661, 0.97098213, 0.97209823, 0.96540177, 0.969308, 0.9704241, 0.969308, 0.97098213, 0.9704241, 0.9698661, 0.9676339, 0.9704241, 0.969308, 0.9698661, 0.968192, 0.969308]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.9,294.6632385253906,ABC,C2ST,0.9742500185966492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.9,294.6632385253906,ABC,C2ST,0.974049985408783,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.9,294.6632385253906,ABC,C2ST,0.9750000238418579,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.9,294.6632385253906,ABC,RS_stat,-17.018596205159042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.9,294.6632385253906,ABC,RS_stat,-17.02915201731356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.9,294.6632385253906,ABC,RS_stat,-17.042084999834934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.9,294.6632385253906,ABC,RS_pvalue,5.978688986681696e-65,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.9,294.6632385253906,ABC,RS_pvalue,4.992239673101144e-65,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.9,294.6632385253906,ABC,RS_pvalue,4.002060108988939e-65,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.9,294.6632385253906,NRE,C2ST,0.6047000288963318,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.9,294.6632385253906,NRE,C2ST,0.6094499826431274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.9,294.6632385253906,NRE,C2ST,0.6109499931335449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.9,294.6632385253906,NRE,RS_stat,-24.741307493945836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.9,294.6632385253906,NRE,RS_stat,-26.33979474044552,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.9,294.6632385253906,NRE,RS_stat,-26.74227013628207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.9,294.6632385253906,NRE,RS_pvalue,3.845665679436268e-135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.9,294.6632385253906,NRE,RS_pvalue,6.71817994002509e-153,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.9,294.6632385253906,NRE,RS_pvalue,1.5188041876391332e-157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.9,294.6632385253906,CORRECTED_NRE,C2ST,0.602400004863739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.9,294.6632385253906,CORRECTED_NRE,C2ST,0.6057500243186951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.9,294.6632385253906,CORRECTED_NRE,C2ST,0.6078000068664551,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.9,294.6632385253906,CORRECTED_NRE,RS_stat,-23.976561621800357,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
0.9,294.6632385253906,CORRECTED_NRE,RS_stat,-26.486588990920126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.780758,0,-2.1518059,-2.0342593,-3.157577,-3.10611,-3.8418827,-3.5583425,-3.0772855,-2.0855393,-1.2150563,-2.3035557,-1.4723655,-3.4298642,-1.9468774,-3.5960321,-2.6107965,-3.7904837,-3.1756196,-1.746475,-2.882547,-2.1178927
