alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.05147010460495949,ABC,C2ST,0.5376999974250793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.01,0.05147010460495949,ABC,C2ST,0.5339000225067139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.01,0.05147010460495949,ABC,RS_stat,-1.6365329947976444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.01,0.05147010460495949,ABC,RS_stat,-2.5222181748032693,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.01,0.05147010460495949,ABC,RS_stat,-2.2450126764287175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.01,0.05147010460495949,ABC,RS_pvalue,0.10172808608990462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.01,0.05147010460495949,ABC,RS_pvalue,0.011661735406334228,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.01,0.05147010460495949,ABC,RS_pvalue,0.024767318791125894,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.01,0.05147010460495949,NRE,C2ST,0.984250009059906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.01,0.05147010460495949,NRE,C2ST,0.9859499931335449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.01,0.05147010460495949,NRE,C2ST,0.9848999977111816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.01,0.05147010460495949,NRE,RS_stat,-87.65895089260545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.01,0.05147010460495949,NRE,RS_stat,-86.2649872523673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.01,0.05147010460495949,NRE,RS_stat,-86.98332135314631,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.01,0.05147010460495949,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.01,0.05147010460495949,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.01,0.05147010460495949,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.01,0.05147010460495949,CORRECTED_NRE,C2ST,0.5321999788284302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.01,0.05147010460495949,CORRECTED_NRE,C2ST,0.5349000096321106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.01,0.05147010460495949,CORRECTED_NRE,C2ST,0.5327000021934509,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.01,0.05147010460495949,CORRECTED_NRE,RS_stat,0.16300211891095626,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.01,0.05147010460495949,CORRECTED_NRE,RS_stat,-1.7331568258605015,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.01,0.05147010460495949,CORRECTED_NRE,RS_stat,-1.6986615241846483,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.01,0.05147010460495949,CORRECTED_NRE,RS_pvalue,0.8705167663357811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.01,0.05147010460495949,CORRECTED_NRE,RS_pvalue,0.08306779841845768,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.01,0.05147010460495949,CORRECTED_NRE,RS_pvalue,0.08938297692417635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.01,0.05147010460495949,ALL,TIME_SIMULATION,1.3448419570922852,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.01,0.05147010460495949,ALL,TIME_TRAINING,4.996826171875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.01,0.05147010460495949,ALL,TIME_EVAL,13.974256992340088,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.01,0.05147010460495949,ALL,NN_TRAIN_ACCURACY,"[0.49747983, 0.49596775, 0.5016381, 0.49936995, 0.4971018, 0.49634576, 0.50352824, 0.4984879, 0.51058465, 0.49407762, 0.5098286, 0.50226814, 0.49571574, 0.5031502, 0.5097026, 0.50289816, 0.5059224, 0.500378, 0.500252, 0.49861392, 0.49924394, 0.48576108, 0.50226814, 0.49798387, 0.49810988, 0.49621975, 0.5047883, 0.499622, 0.5097026, 0.50264615, 0.51310486, 0.49936995, 0.5031502, 0.50289816, 0.49596775, 0.5013861, 0.5031502, 0.5020161, 0.49735382, 0.500882, 0.49105343, 0.4918095, 0.5031502, 0.51285285, 0.5032762, 0.48802924, 0.49432963, 0.49911794, 0.5057964, 0.5091986, 0.5073085, 0.4984879, 0.5060484, 0.49105343, 0.50063, 0.500252, 0.4955897, 0.50378025, 0.50504035, 0.49294356, 0.5070565, 0.48941532, 0.5030242, 0.5063004, 0.50239414, 0.500882, 0.499874, 0.5069305, 0.49155745, 0.51197076, 0.50491434, 0.5046623, 0.5018901, 0.49281755, 0.50428426, 0.5057964, 0.5083165, 0.5093246, 0.49747983, 0.49861392, 0.51020664, 0.50252014, 0.50390625, 0.49873993, 0.50516635, 0.5090726, 0.50995463, 0.50567037, 0.5047883, 0.5011341, 0.49596775, 0.49773186, 0.49823588, 0.51171875, 0.5074345, 0.5088206, 0.48676914, 0.5108367, 0.4967238, 0.4971018, 0.51033264]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.01,0.05147010460495949,ALL,NN_TEST_ACCURACY,"[0.51283485, 0.51116073, 0.5094866, 0.5089286, 0.51339287, 0.48604912, 0.48716518, 0.47823662, 0.50334823, 0.4966518, 0.49497768, 0.48939732, 0.51004463, 0.50502235, 0.4720982, 0.47767857, 0.48660713, 0.49162945, 0.50279015, 0.48046875, 0.50558037, 0.46484375, 0.5089286, 0.48660713, 0.47265625, 0.49274555, 0.50558037, 0.48828125, 0.48381695, 0.49776787, 0.49720982, 0.4921875, 0.5078125, 0.51283485, 0.48716518, 0.4888393, 0.5089286, 0.51339287, 0.5061384, 0.5078125, 0.47935268, 0.47823662, 0.45089287, 0.51171875, 0.50502235, 0.47767857, 0.49051338, 0.50502235, 0.48046875, 0.47767857, 0.49051338, 0.47488838, 0.47377232, 0.49330357, 0.48270088, 0.48939732, 0.48828125, 0.47600445, 0.49888393, 0.4966518, 0.5083705, 0.4575893, 0.4486607, 0.47600445, 0.4654018, 0.5066964, 0.45033482, 0.49162945, 0.5139509, 0.48158482, 0.49330357, 0.48381695, 0.45200893, 0.48381695, 0.49441963, 0.48716518, 0.4921875, 0.5066964, 0.4765625, 0.4888393, 0.4877232, 0.4877232, 0.49330357, 0.45479912, 0.47823662, 0.4654018, 0.46484375, 0.4877232, 0.5, 0.48325893, 0.4453125, 0.49162945, 0.484375, 0.49107143, 0.45145088, 0.51004463, 0.44754463, 0.51116073, 0.5083705, 0.45089287, 0.49330357]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.005,0.015551658347249031,ABC,C2ST,0.5042999982833862,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.005,0.015551658347249031,ABC,C2ST,0.506600022315979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.005,0.015551658347249031,ABC,C2ST,0.5026500225067139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.005,0.015551658347249031,ABC,RS_stat,0.05976360616268835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.005,0.015551658347249031,ABC,RS_stat,-1.8454423028024614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.005,0.015551658347249031,ABC,RS_stat,-0.007224589383862015,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.005,0.015551658347249031,ABC,RS_pvalue,0.9523439118167016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.005,0.015551658347249031,ABC,RS_pvalue,0.06497322425811859,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.005,0.015551658347249031,ABC,RS_pvalue,0.9942356618171623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.005,0.015551658347249031,NRE,C2ST,0.9851999878883362,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.005,0.015551658347249031,NRE,C2ST,0.984000027179718,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.005,0.015551658347249031,NRE,C2ST,0.984000027179718,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.005,0.015551658347249031,NRE,RS_stat,-93.06406558999082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.005,0.015551658347249031,NRE,RS_stat,-92.71631777530486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.005,0.015551658347249031,NRE,RS_stat,-91.6861775490496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.005,0.015551658347249031,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.005,0.015551658347249031,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.005,0.015551658347249031,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.005,0.015551658347249031,CORRECTED_NRE,C2ST,0.5171999931335449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.005,0.015551658347249031,CORRECTED_NRE,C2ST,0.5206999778747559,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.005,0.015551658347249031,CORRECTED_NRE,C2ST,0.5141500234603882,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.005,0.015551658347249031,CORRECTED_NRE,RS_stat,-1.33671069829599,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.005,0.015551658347249031,CORRECTED_NRE,RS_stat,-2.7496598588983723,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.005,0.015551658347249031,CORRECTED_NRE,RS_stat,0.17353343678039676,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.005,0.015551658347249031,CORRECTED_NRE,RS_pvalue,0.18131708844641403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.005,0.015551658347249031,CORRECTED_NRE,RS_pvalue,0.005965715552869524,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.005,0.015551658347249031,CORRECTED_NRE,RS_pvalue,0.8622321478039187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
