alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,4.788447856903076,NRE,RS_stat,-18.78412712760761,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.1,4.788447856903076,NRE,RS_pvalue,4.242096044810628e-76,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.1,4.788447856903076,NRE,RS_pvalue,2.8707040785741127e-70,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.1,4.788447856903076,NRE,RS_pvalue,1.0184719374394558e-78,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.1,4.788447856903076,CORRECTED_NRE,C2ST,0.5390999913215637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.1,4.788447856903076,CORRECTED_NRE,C2ST,0.5412499904632568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.1,4.788447856903076,CORRECTED_NRE,C2ST,0.5450000166893005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.1,4.788447856903076,CORRECTED_NRE,RS_stat,-17.04281492953027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.1,4.788447856903076,CORRECTED_NRE,RS_stat,-16.30347330515381,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.1,4.788447856903076,CORRECTED_NRE,RS_stat,-17.005456245928755,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.1,4.788447856903076,CORRECTED_NRE,RS_pvalue,3.952415556758364e-65,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.1,4.788447856903076,CORRECTED_NRE,RS_pvalue,9.323962634911709e-60,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.1,4.788447856903076,CORRECTED_NRE,RS_pvalue,7.482042278298265e-65,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.1,4.788447856903076,ALL,TIME_SIMULATION,0.18859100341796875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.1,4.788447856903076,ALL,TIME_TRAINING,4.81163215637207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.1,4.788447856903076,ALL,TIME_EVAL,13.335533857345581,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.1,4.788447856903076,ALL,NN_TRAIN_ACCURACY,"[0.4971018, 0.4890373, 0.51020664, 0.55191535, 0.58051914, 0.59803426, 0.6314264, 0.640121, 0.70539314, 0.7103075, 0.7559224, 0.76348287, 0.77885586, 0.7935988, 0.8056956, 0.8220766, 0.8295111, 0.83354336, 0.8346774, 0.8417339, 0.8421119, 0.8377016, 0.8392137, 0.8530746, 0.85433465, 0.83316535, 0.8525706, 0.86454135, 0.8560988, 0.8605091, 0.8656754, 0.85672885, 0.8655494, 0.86202115, 0.85509074, 0.8663055, 0.8670615, 0.858997, 0.86428934, 0.859123, 0.8603831, 0.85584676, 0.8626512, 0.8702117, 0.8680695, 0.8664315, 0.8683216, 0.8652974, 0.8607611, 0.86365926, 0.86491936, 0.8626512, 0.86970764, 0.8719758, 0.87109375, 0.86340725, 0.8731099, 0.86970764, 0.86315525, 0.87109375, 0.86189514, 0.87008566, 0.860131, 0.86983365, 0.8689516, 0.8641633, 0.8659274, 0.8680695, 0.87121975, 0.8685736, 0.8736139, 0.86353326, 0.86491936, 0.8671875, 0.8529486, 0.8686996, 0.859879, 0.8658014, 0.8661794, 0.8668095, 0.8581149, 0.8733619, 0.8658014, 0.8670615, 0.86315525, 0.8736139, 0.8737399, 0.87109375, 0.87235385, 0.8655494, 0.8762601, 0.87285787, 0.8692036, 0.8689516, 0.87121975, 0.86970764, 0.86958164, 0.87159777, 0.87260586, 0.8666835, 0.8703377]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.1,4.788447856903076,ALL,NN_TEST_ACCURACY,"[0.51227677, 0.5072545, 0.5223214, 0.59709823, 0.5323661, 0.5485491, 0.68359375, 0.74497765, 0.76339287, 0.734933, 0.73883927, 0.79408485, 0.7823661, 0.81529015, 0.8191964, 0.8191964, 0.81696427, 0.8420759, 0.843192, 0.82533485, 0.8353795, 0.8292411, 0.859933, 0.8604911, 0.8515625, 0.85379463, 0.84933037, 0.87165177, 0.81696427, 0.859933, 0.8577009, 0.87109375, 0.8504464, 0.84821427, 0.86272323, 0.859933, 0.8454241, 0.844308, 0.83816963, 0.874442, 0.8655134, 0.8683036, 0.8738839, 0.859933, 0.87779015, 0.87890625, 0.8766741, 0.83872765, 0.88058037, 0.8504464, 0.859933, 0.85435265, 0.87779015, 0.86495537, 0.87165177, 0.874442, 0.87779015, 0.8426339, 0.8766741, 0.8733259, 0.86216515, 0.874442, 0.88783485, 0.87276787, 0.8766741, 0.87779015, 0.86997765, 0.875, 0.8688616, 0.8738839, 0.874442, 0.87723213, 0.88002235, 0.87834823, 0.86272323, 0.8532366, 0.84765625, 0.87165177, 0.8666295, 0.8577009, 0.8738839, 0.8655134, 0.8733259, 0.874442, 0.87890625, 0.8733259, 0.84709823, 0.8666295, 0.8733259, 0.8761161, 0.859933, 0.8660714, 0.8738839, 0.8660714, 0.87053573, 0.88058037, 0.86941963, 0.875558, 0.87220985, 0.87109375, 0.8761161]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.05,1.1118179559707642,ABC,C2ST,0.7727500200271606,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.05,1.1118179559707642,ABC,C2ST,0.7749500274658203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.05,1.1118179559707642,ABC,C2ST,0.7717499732971191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.05,1.1118179559707642,ABC,RS_stat,-5.07823723830042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.05,1.1118179559707642,ABC,RS_stat,-5.432687914098085,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.05,1.1118179559707642,ABC,RS_stat,-5.121270023040335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.05,1.1118179559707642,ABC,RS_pvalue,3.809528279388279e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.05,1.1118179559707642,ABC,RS_pvalue,5.551144555769786e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.05,1.1118179559707642,ABC,RS_pvalue,3.034847037555622e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.05,1.1118179559707642,NRE,C2ST,0.5350499749183655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.05,1.1118179559707642,NRE,C2ST,0.5422499775886536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.05,1.1118179559707642,NRE,C2ST,0.5336999893188477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.05,1.1118179559707642,NRE,RS_stat,-12.284901704342092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.05,1.1118179559707642,NRE,RS_stat,-14.462032143818899,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.05,1.1118179559707642,NRE,RS_stat,-12.93506698503377,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.05,1.1118179559707642,NRE,RS_pvalue,1.091776424909266e-34,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.05,1.1118179559707642,NRE,RS_pvalue,2.1049022085794758e-47,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.05,1.1118179559707642,NRE,RS_pvalue,2.8537425080126853e-38,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.05,1.1118179559707642,CORRECTED_NRE,C2ST,0.5422499775886536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.05,1.1118179559707642,CORRECTED_NRE,C2ST,0.5437999963760376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.05,1.1118179559707642,CORRECTED_NRE,C2ST,0.5385500192642212,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.05,1.1118179559707642,CORRECTED_NRE,RS_stat,-14.143517033659695,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.05,1.1118179559707642,CORRECTED_NRE,RS_stat,-14.669806141710334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.05,1.1118179559707642,CORRECTED_NRE,RS_stat,-14.597788044722941,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.05,1.1118179559707642,CORRECTED_NRE,RS_pvalue,2.0478826313488483e-45,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.05,1.1118179559707642,CORRECTED_NRE,RS_pvalue,1.0063215253654353e-48,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.05,1.1118179559707642,CORRECTED_NRE,RS_pvalue,2.901060284808991e-48,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.05,1.1118179559707642,ALL,TIME_SIMULATION,0.3712198734283447,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.05,1.1118179559707642,ALL,TIME_TRAINING,4.762630939483643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.05,1.1118179559707642,ALL,TIME_EVAL,14.987324237823486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.05,1.1118179559707642,ALL,NN_TRAIN_ACCURACY,"[0.50415826, 0.5015121, 0.49407762, 0.49747983, 0.49798387, 0.4984879, 0.499622, 0.50491434, 0.50516635, 0.50415826, 0.5074345, 0.5020161, 0.5083165, 0.5017641, 0.5070565, 0.50995463, 0.5143649, 0.54460686, 0.5327621, 0.53188, 0.5253276, 0.5396925, 0.563256, 0.5389365, 0.5866935, 0.60647684, 0.62260586, 0.609501, 0.6329385, 0.62789816, 0.6654486, 0.70589715, 0.69090223, 0.73185486, 0.734375, 0.7295867, 0.6955645, 0.7250504, 0.7714214, 0.74647176, 0.766507, 0.7714214, 0.77620965, 0.76159275, 0.7780998, 0.7883065, 0.765751, 0.780368, 0.7874244, 0.78566027, 0.78654236, 0.7828881, 0.7729335, 0.70879537, 0.78377014, 0.78641635, 0.78616434, 0.7796119, 0.764995, 0.78377014, 0.796749, 0.780746, 0.7731855, 0.79196066, 0.78389615, 0.7872984, 0.78364414, 0.77860385, 0.78553426, 0.78629035, 0.7883065, 0.78125, 0.7860383, 0.77066535, 0.7884325, 0.78666836, 0.7870464, 0.78364414, 0.7899445, 0.79170865, 0.7884325, 0.7908266, 0.78616434, 0.78339213, 0.78566027, 0.7890625, 0.79120463, 0.78377014, 0.79120463, 0.77746975, 0.78616434, 0.7886845, 0.7885585, 0.7899445, 0.7754536, 0.7637349, 0.7898185, 0.7796119, 0.796497, 0.7938508, 0.79460686]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.05,1.1118179559707642,ALL,NN_TEST_ACCURACY,"[0.48325893, 0.51060265, 0.48828125, 0.5072545, 0.50558037, 0.4810268, 0.48214287, 0.48828125, 0.48828125, 0.4955357, 0.51841515, 0.5139509, 0.51841515, 0.51004463, 0.5323661, 0.50446427, 0.5239955, 0.515625, 0.5016741, 0.56584823, 0.5016741, 0.51953125, 0.57254463, 0.62220985, 0.51841515, 0.6484375, 0.6501116, 0.63560265, 0.61272323, 0.577567, 0.5563616, 0.61941963, 0.516183, 0.75502235, 0.7103795, 0.7254464, 0.75446427, 0.7583705, 0.71540177, 0.75, 0.75390625, 0.76339287, 0.7728795, 0.77622765, 0.7639509, 0.7717634, 0.75390625, 0.79296875, 0.78348213, 0.78348213, 0.76004463, 0.76283485, 0.7271205, 0.7873884, 0.7739955, 0.76841515, 0.780692, 0.7734375, 0.765067, 0.7901786, 0.78404015, 0.77845985, 0.7734375, 0.750558, 0.7667411, 0.77734375, 0.77790177, 0.7890625, 0.77064735, 0.796317, 0.79296875, 0.77064735, 0.796875, 0.77678573, 0.78125, 0.7751116, 0.78683037, 0.79296875, 0.78571427, 0.766183, 0.77790177, 0.7879464, 0.79408485, 0.7572545, 0.77120537, 0.78404015, 0.76227677, 0.73995537, 0.7248884, 0.7667411, 0.79129463, 0.76227677, 0.78459823, 0.78627235, 0.75558037, 0.76897323, 0.7572545, 0.77622765, 0.780692, 0.78571427, 0.77566963]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.01,0.05228661373257637,ABC,C2ST,0.5440000295639038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
