alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.048083335161209106,NRE,RS_stat,115.63609428754172,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.01,0.048083335161209106,NRE,RS_stat,115.83350597813076,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.01,0.048083335161209106,NRE,RS_stat,116.03051841187302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.01,0.048083335161209106,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.01,0.048083335161209106,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.01,0.048083335161209106,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.01,0.048083335161209106,CORRECTED_NRE,C2ST,0.5376999974250793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.01,0.048083335161209106,CORRECTED_NRE,C2ST,0.5388000011444092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.01,0.048083335161209106,CORRECTED_NRE,C2ST,0.5432000160217285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.01,0.048083335161209106,CORRECTED_NRE,RS_stat,1.0449494710136233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.01,0.048083335161209106,CORRECTED_NRE,RS_stat,1.3867488485683157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.01,0.048083335161209106,CORRECTED_NRE,RS_stat,0.8879668226606738,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.01,0.048083335161209106,CORRECTED_NRE,RS_pvalue,0.2960463235561763,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.01,0.048083335161209106,CORRECTED_NRE,RS_pvalue,0.16551835956338057,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.01,0.048083335161209106,CORRECTED_NRE,RS_pvalue,0.37455859800891667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.01,0.048083335161209106,ALL,TIME_SIMULATION,1.3083548545837402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.01,0.048083335161209106,ALL,TIME_TRAINING,4.758669137954712,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.01,0.048083335161209106,ALL,TIME_EVAL,14.252713918685913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.01,0.048083335161209106,ALL,NN_TRAIN_ACCURACY,"[0.50063, 0.50340223, 0.50491434, 0.49621975, 0.48954132, 0.49722782, 0.50289816, 0.49760586, 0.4953377, 0.4984879, 0.49420363, 0.50504035, 0.5109627, 0.48991936, 0.5078125, 0.50289816, 0.484249, 0.5011341, 0.50516635, 0.50289816, 0.49483368, 0.500756, 0.49722782, 0.5066784, 0.50340223, 0.4950857, 0.5057964, 0.50340223, 0.49609375, 0.5016381, 0.49760586, 0.50415826, 0.4955897, 0.50415826, 0.4918095, 0.5064264, 0.49873993, 0.500252, 0.500252, 0.49458164, 0.50214213, 0.5013861, 0.5063004, 0.49294356, 0.500504, 0.49571574, 0.48991936, 0.49823588, 0.500504, 0.49281755, 0.49596775, 0.49810988, 0.5070565, 0.5045363, 0.49634576, 0.5012601, 0.5010081, 0.51033264, 0.51801914, 0.500504, 0.5012601, 0.49634576, 0.5061744, 0.500378, 0.5076865, 0.49760586, 0.4936996, 0.4936996, 0.50415826, 0.50541836, 0.500126, 0.5136089, 0.4921875, 0.5012601, 0.4952117, 0.5059224, 0.5068044, 0.50277215, 0.50491434, 0.49823588, 0.5012601, 0.49899194, 0.5065524, 0.4925655, 0.5079385, 0.49798387, 0.49785787, 0.5, 0.50378025, 0.49483368, 0.499874, 0.5070565, 0.49949595, 0.51033264, 0.51285285, 0.50264615, 0.5081905, 0.50516635, 0.5020161, 0.5108367, 0.49886593]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.01,0.048083335161209106,ALL,NN_TEST_ACCURACY,"[0.49720982, 0.49944195, 0.49386162, 0.49162945, 0.500558, 0.47712055, 0.48660713, 0.46707588, 0.49776787, 0.50279015, 0.49832588, 0.49441963, 0.50279015, 0.5, 0.49944195, 0.50223213, 0.5, 0.45703125, 0.49609375, 0.48493305, 0.49944195, 0.50446427, 0.4966518, 0.4966518, 0.49832588, 0.48828125, 0.48604912, 0.4966518, 0.50334823, 0.5011161, 0.4955357, 0.46763393, 0.49330357, 0.49888393, 0.5066964, 0.50223213, 0.45033482, 0.44754463, 0.500558, 0.49609375, 0.49274555, 0.50223213, 0.49497768, 0.49107143, 0.5, 0.48716518, 0.44810268, 0.49888393, 0.4810268, 0.4609375, 0.49832588, 0.48828125, 0.500558, 0.45200893, 0.49944195, 0.50334823, 0.50390625, 0.5, 0.45591518, 0.49944195, 0.5, 0.50446427, 0.49441963, 0.50558037, 0.50558037, 0.49497768, 0.46316963, 0.50279015, 0.48493305, 0.50390625, 0.4642857, 0.49162945, 0.49888393, 0.47823662, 0.50223213, 0.49720982, 0.50558037, 0.42354912, 0.4810268, 0.43080357, 0.49720982, 0.50502235, 0.42689732, 0.4955357, 0.49609375, 0.48493305, 0.4642857, 0.5, 0.45479912, 0.43359375, 0.44308037, 0.49776787, 0.50502235, 0.49386162, 0.4341518, 0.5016741, 0.46930805, 0.4921875, 0.4341518, 0.47600445, 0.46986607]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.005,0.012651759199798107,ABC,C2ST,0.503000020980835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.005,0.012651759199798107,ABC,C2ST,0.49775001406669617,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.005,0.012651759199798107,ABC,C2ST,0.5022500157356262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.005,0.012651759199798107,ABC,RS_stat,-2.38344090383481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.005,0.012651759199798107,ABC,RS_stat,-1.2617091973860544,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.005,0.012651759199798107,ABC,RS_stat,-0.7063490470901647,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.005,0.012651759199798107,ABC,RS_pvalue,0.017151638068667152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.005,0.012651759199798107,ABC,RS_pvalue,0.20705344615424737,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.005,0.012651759199798107,ABC,RS_pvalue,0.4799710990599251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.005,0.012651759199798107,NRE,C2ST,0.9800000190734863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.005,0.012651759199798107,NRE,C2ST,0.9800999760627747,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.005,0.012651759199798107,NRE,C2ST,0.9775999784469604,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.005,0.012651759199798107,NRE,RS_stat,61.03090128178653,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.005,0.012651759199798107,NRE,RS_stat,61.289875683777254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.005,0.012651759199798107,NRE,RS_stat,60.51455807819195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.005,0.012651759199798107,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.005,0.012651759199798107,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.005,0.012651759199798107,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.005,0.012651759199798107,CORRECTED_NRE,C2ST,0.504800021648407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.005,0.012651759199798107,CORRECTED_NRE,C2ST,0.4978500008583069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.005,0.012651759199798107,CORRECTED_NRE,C2ST,0.5087500214576721,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.005,0.012651759199798107,CORRECTED_NRE,RS_stat,-0.9801976036947272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.005,0.012651759199798107,CORRECTED_NRE,RS_stat,-0.27385835431859384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.005,0.012651759199798107,CORRECTED_NRE,RS_stat,1.1400473081160987,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.005,0.012651759199798107,CORRECTED_NRE,RS_pvalue,0.3269885871654302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.005,0.012651759199798107,CORRECTED_NRE,RS_pvalue,0.7841934768825478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.005,0.012651759199798107,CORRECTED_NRE,RS_pvalue,0.2542665923588363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.005,0.012651759199798107,ALL,TIME_SIMULATION,2.73783802986145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.005,0.012651759199798107,ALL,TIME_TRAINING,4.922977924346924,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.005,0.012651759199798107,ALL,TIME_EVAL,12.610904932022095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.005,0.012651759199798107,ALL,NN_TRAIN_ACCURACY,"[0.50239414, 0.500252, 0.49458164, 0.49924394, 0.50403225, 0.48853326, 0.49445564, 0.50239414, 0.49571574, 0.49571574, 0.49596775, 0.4983619, 0.48865926, 0.49395162, 0.49332157, 0.499874, 0.49470767, 0.4954637, 0.499748, 0.49798387, 0.50516635, 0.5060484, 0.4968498, 0.49483368, 0.49798387, 0.5074345, 0.4954637, 0.49798387, 0.5013861, 0.49798387, 0.49294356, 0.49458164, 0.50340223, 0.50415826, 0.50214213, 0.49936995, 0.49357358, 0.5110887, 0.4983619, 0.49735382, 0.5066784, 0.50441027, 0.5018901, 0.51058465, 0.49785787, 0.4984879, 0.5061744, 0.5073085, 0.5011341, 0.4984879, 0.49495968, 0.49810988, 0.50352824, 0.500882, 0.49483368, 0.49760586, 0.49445564, 0.49029738, 0.50428426, 0.48702118, 0.5078125, 0.49924394, 0.49798387, 0.49886593, 0.49810988, 0.50378025, 0.49873993, 0.5059224, 0.50504035, 0.5068044, 0.51184475, 0.500378, 0.50289816, 0.5012601, 0.49911794, 0.50567037, 0.5010081, 0.50063, 0.5046623, 0.5075605, 0.516255, 0.50491434, 0.51071066, 0.49470767, 0.50239414, 0.5089466, 0.50441027, 0.5017641, 0.50529236, 0.49798387, 0.50365424, 0.5098286, 0.5057964, 0.5068044, 0.49773186, 0.5083165, 0.49495968, 0.50567037, 0.5090726, 0.5013861, 0.49936995]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.005,0.012651759199798107,ALL,NN_TEST_ACCURACY,"[0.4966518, 0.516183, 0.51227677, 0.5145089, 0.5016741, 0.4966518, 0.51283485, 0.49497768, 0.49386162, 0.48325893, 0.4955357, 0.48493305, 0.48604912, 0.49107143, 0.51171875, 0.48325893, 0.51116073, 0.50446427, 0.46595982, 0.51004463, 0.46595982, 0.5083705, 0.46651787, 0.4877232, 0.49776787, 0.5016741, 0.515067, 0.48604912, 0.5061384, 0.5066964, 0.49944195, 0.5072545, 0.47265625, 0.4966518, 0.5089286, 0.5061384, 0.48716518, 0.5094866, 0.49330357, 0.49274555, 0.48828125, 0.45982143, 0.47767857, 0.45591518, 0.45479912, 0.45982143, 0.4654018, 0.5016741, 0.45591518, 0.48828125, 0.48995537, 0.49497768, 0.4966518, 0.49051338, 0.47154018, 0.50558037, 0.48325893, 0.4497768, 0.5072545, 0.47433037, 0.47823662, 0.4341518, 0.5094866, 0.5072545, 0.49720982, 0.49888393, 0.4341518, 0.49386162, 0.50334823, 0.49386162, 0.49386162, 0.47098213, 0.46707588, 0.47767857, 0.49497768, 0.45982143, 0.48325893, 0.48493305, 0.43470982, 0.48325893, 0.49944195, 0.4888393, 0.4408482, 0.4408482, 0.49944195, 0.50279015, 0.50502235, 0.45982143, 0.48604912, 0.46149555, 0.49107143, 0.48604912, 0.5066964, 0.4955357, 0.45479912, 0.50334823, 0.45145088, 0.4877232, 0.47767857, 0.48995537, 0.5]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.001,0.0008577549597248435,ABC,C2ST,0.500249981880188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.001,0.0008577549597248435,ABC,C2ST,0.505050003528595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.001,0.0008577549597248435,ABC,C2ST,0.5019999742507935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
