alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,2.9265031814575195,CORRECTED_NRE,RS_stat,-12.636835592347955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.1,2.9265031814575195,CORRECTED_NRE,RS_stat,-12.891600651447968,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.1,2.9265031814575195,CORRECTED_NRE,RS_stat,-12.343365888681372,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.1,2.9265031814575195,CORRECTED_NRE,RS_pvalue,1.3227092302624432e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.1,2.9265031814575195,CORRECTED_NRE,RS_pvalue,5.019113702265564e-38,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.1,2.9265031814575195,CORRECTED_NRE,RS_pvalue,5.289735967486831e-35,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.1,2.9265031814575195,ALL,TIME_SIMULATION,0.24714398384094238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.1,2.9265031814575195,ALL,TIME_TRAINING,6.960216999053955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.1,2.9265031814575195,ALL,TIME_EVAL,22.454612970352173,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.1,2.9265031814575195,ALL,NN_TRAIN_ACCURACY,"[0.5011341, 0.49861392, 0.5175151, 0.54977316, 0.593498, 0.608619, 0.71320564, 0.7469758, 0.77835184, 0.80216736, 0.8125, 0.8104839, 0.83165324, 0.8339214, 0.83064514, 0.8418599, 0.8424899, 0.83026713, 0.8375756, 0.83858365, 0.8457661, 0.83984375, 0.84639615, 0.84110385, 0.8404738, 0.84664816, 0.8453881, 0.842994, 0.843372, 0.8405998, 0.844128, 0.84778225, 0.8501764, 0.8453881, 0.8505544, 0.8404738, 0.8450101, 0.84866434, 0.84866434, 0.8470262, 0.84778225, 0.8529486, 0.8530746, 0.84715223, 0.84753025, 0.8452621, 0.8351815, 0.83858365, 0.8427419, 0.84891635, 0.84803426, 0.8505544, 0.8513105, 0.8509325, 0.84929436, 0.84891635, 0.8510585, 0.8524445, 0.8470262, 0.84097785, 0.84652215, 0.84929436, 0.85433465, 0.8519405, 0.84753025, 0.8521925, 0.8514365, 0.84803426, 0.84891635, 0.8533266, 0.8513105, 0.8501764, 0.8509325, 0.8373236, 0.8499244, 0.8503024, 0.8529486, 0.84740424, 0.85395664, 0.8525706, 0.8533266, 0.8528226, 0.8533266, 0.85370463, 0.8519405, 0.85370463, 0.85597277, 0.8497984, 0.85370463, 0.8529486, 0.8547127, 0.85546875, 0.8528226, 0.8503024, 0.85433465, 0.85509074, 0.85698086, 0.8574849, 0.859123, 0.8579889, 0.8505544]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.1,2.9265031814575195,ALL,NN_TEST_ACCURACY,"[0.49162945, 0.51953125, 0.58370537, 0.5245536, 0.59598213, 0.702567, 0.75, 0.7739955, 0.8030134, 0.81808037, 0.82254463, 0.843192, 0.8521205, 0.828683, 0.83872765, 0.85546875, 0.8448661, 0.8660714, 0.8515625, 0.85714287, 0.858817, 0.85546875, 0.8577009, 0.86328125, 0.85658485, 0.8610491, 0.8504464, 0.8660714, 0.8577009, 0.84933037, 0.8677455, 0.8577009, 0.85546875, 0.86328125, 0.85435265, 0.86160713, 0.8660714, 0.8610491, 0.86216515, 0.86272323, 0.85658485, 0.85658485, 0.85602677, 0.8660714, 0.858817, 0.859375, 0.85379463, 0.8521205, 0.8582589, 0.85546875, 0.85546875, 0.85435265, 0.8510045, 0.85602677, 0.8504464, 0.859375, 0.85714287, 0.86160713, 0.82421875, 0.84709823, 0.8577009, 0.859933, 0.8604911, 0.859933, 0.8604911, 0.85546875, 0.8364955, 0.86160713, 0.85379463, 0.84877235, 0.8604911, 0.8610491, 0.858817, 0.8582589, 0.85491073, 0.85491073, 0.84877235, 0.85435265, 0.8526786, 0.85546875, 0.85658485, 0.8521205, 0.8532366, 0.85714287, 0.8191964, 0.85435265, 0.85546875, 0.85435265, 0.84598213, 0.8521205, 0.85546875, 0.85379463, 0.859375, 0.85435265, 0.85491073, 0.8577009, 0.859375, 0.86160713, 0.85658485, 0.8526786, 0.85435265]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.05,0.6131064295768738,ABC,C2ST,0.7196499705314636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.05,0.6131064295768738,ABC,C2ST,0.7196499705314636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.05,0.6131064295768738,ABC,C2ST,0.713450014591217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.05,0.6131064295768738,ABC,RS_stat,1.1910701286485745,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.05,0.6131064295768738,ABC,RS_stat,1.4631918381551128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.05,0.6131064295768738,ABC,RS_stat,1.354726244971123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.05,0.6131064295768738,ABC,RS_pvalue,0.23362605539105152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.05,0.6131064295768738,ABC,RS_pvalue,0.14341489350393818,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.05,0.6131064295768738,ABC,RS_pvalue,0.175504792869432,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.05,0.6131064295768738,NRE,C2ST,0.6011000275611877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.05,0.6131064295768738,NRE,C2ST,0.6086500287055969,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.05,0.6131064295768738,NRE,C2ST,0.6054499745368958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.05,0.6131064295768738,NRE,RS_stat,35.55886802824054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.05,0.6131064295768738,NRE,RS_stat,37.76696414291341,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.05,0.6131064295768738,NRE,RS_stat,36.03530146844269,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.05,0.6131064295768738,NRE,RS_pvalue,6.060260547151444e-277,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.05,0.6131064295768738,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.05,0.6131064295768738,NRE,RS_pvalue,2.3434669271040216e-284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.05,0.6131064295768738,CORRECTED_NRE,C2ST,0.5887500047683716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.05,0.6131064295768738,CORRECTED_NRE,C2ST,0.5950000286102295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.05,0.6131064295768738,CORRECTED_NRE,C2ST,0.5892500281333923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.05,0.6131064295768738,CORRECTED_NRE,RS_stat,31.603807659208503,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.05,0.6131064295768738,CORRECTED_NRE,RS_stat,33.61806090062825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.05,0.6131064295768738,CORRECTED_NRE,RS_stat,31.037752079333146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.05,0.6131064295768738,CORRECTED_NRE,RS_pvalue,3.273102844076483e-219,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.05,0.6131064295768738,CORRECTED_NRE,RS_pvalue,9.13721862007044e-248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.05,0.6131064295768738,CORRECTED_NRE,RS_pvalue,1.669286942587959e-211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.05,0.6131064295768738,ALL,TIME_SIMULATION,0.4309220314025879,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.05,0.6131064295768738,ALL,TIME_TRAINING,6.979202032089233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.05,0.6131064295768738,ALL,TIME_EVAL,24.133506774902344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.05,0.6131064295768738,ALL,NN_TRAIN_ACCURACY,"[0.499748, 0.5020161, 0.50264615, 0.500126, 0.4921875, 0.4955897, 0.5075605, 0.5073085, 0.51335686, 0.5097026, 0.50554436, 0.515247, 0.5088206, 0.5594758, 0.54926914, 0.547757, 0.57547885, 0.577747, 0.5766129, 0.6081149, 0.60546875, 0.624748, 0.6573841, 0.672253, 0.7121976, 0.6922883, 0.7019909, 0.6863659, 0.7176159, 0.704007, 0.73689514, 0.7430695, 0.7326109, 0.74647176, 0.7282006, 0.74571574, 0.74937, 0.74571574, 0.72366434, 0.74458164, 0.7516381, 0.7430695, 0.7487399, 0.74495965, 0.7404234, 0.74735385, 0.7283266, 0.74432963, 0.749622, 0.74937, 0.749748, 0.75415826, 0.7481099, 0.74508566, 0.734753, 0.73714715, 0.750756, 0.7452117, 0.75264615, 0.7484879, 0.7439516, 0.750882, 0.74495965, 0.74647176, 0.7566784, 0.7561744, 0.75441027, 0.7332409, 0.73777723, 0.75567037, 0.75214213, 0.75264615, 0.7564264, 0.749874, 0.7513861, 0.74634576, 0.749118, 0.74937, 0.7453377, 0.7489919, 0.7560484, 0.74659777, 0.7513861, 0.7546623, 0.7563004, 0.75277215, 0.74508566, 0.7564264, 0.7564264, 0.74634576, 0.7561744, 0.7530242, 0.7568044, 0.7568044, 0.7411794, 0.75, 0.7594506, 0.7590726, 0.7560484, 0.74735385, 0.7518901]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.05,0.6131064295768738,ALL,NN_TEST_ACCURACY,"[0.5016741, 0.49720982, 0.4966518, 0.5061384, 0.49386162, 0.49832588, 0.5083705, 0.5078125, 0.49386162, 0.50558037, 0.49832588, 0.5083705, 0.500558, 0.55189735, 0.49944195, 0.5870536, 0.61216515, 0.5926339, 0.51004463, 0.58035713, 0.65848213, 0.593192, 0.688058, 0.6640625, 0.70647323, 0.6936384, 0.65848213, 0.71651787, 0.625558, 0.6651786, 0.73046875, 0.7103795, 0.75223213, 0.71595985, 0.73995537, 0.7354911, 0.75334823, 0.750558, 0.72879463, 0.75279015, 0.73828125, 0.7327009, 0.7170759, 0.7260045, 0.7511161, 0.71595985, 0.7427455, 0.74553573, 0.73158485, 0.75223213, 0.7511161, 0.75446427, 0.7410714, 0.702567, 0.7354911, 0.74665177, 0.75279015, 0.7416295, 0.7566964, 0.76227677, 0.7254464, 0.75223213, 0.73214287, 0.7483259, 0.7561384, 0.7566964, 0.749442, 0.75223213, 0.73716515, 0.750558, 0.7405134, 0.7483259, 0.75502235, 0.7254464, 0.76060265, 0.75223213, 0.73716515, 0.73214287, 0.74776787, 0.7421875, 0.74665177, 0.7511161, 0.7433036, 0.7511161, 0.7410714, 0.72265625, 0.73214287, 0.7421875, 0.75390625, 0.7511161, 0.7204241, 0.75334823, 0.74776787, 0.7516741, 0.7427455, 0.7438616, 0.74553573, 0.7416295, 0.7433036, 0.74665177, 0.70870537]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.01,0.020958608016371727,ABC,C2ST,0.5171499848365784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.01,0.020958608016371727,ABC,C2ST,0.5133000016212463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.01,0.020958608016371727,ABC,C2ST,0.5177000164985657,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.01,0.020958608016371727,ABC,RS_stat,-0.1833740158106275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.01,0.020958608016371727,ABC,RS_stat,-0.3881952276358663,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.01,0.020958608016371727,ABC,RS_stat,-1.4855881877165105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.01,0.020958608016371727,ABC,RS_pvalue,0.8545045625412261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.01,0.020958608016371727,ABC,RS_pvalue,0.6978715645949713,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.01,0.020958608016371727,ABC,RS_pvalue,0.13738808136805558,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.01,0.020958608016371727,NRE,C2ST,0.9656500220298767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.01,0.020958608016371727,NRE,C2ST,0.9684000015258789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
0.01,0.020958608016371727,NRE,C2ST,0.965149998664856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.3789597,0,5.9261484,6.557085,5.638087,8.278798,6.6589956,7.15305,6.7688584,7.714688,6.2856746,8.307537,8.192184,7.4927354,7.182609,6.7371626,8.0673685,5.884617,6.747473,9.39494,7.055457,6.699083
