alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.0929681584239006,ABC,C2ST,0.5607500076293945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.01,0.0929681584239006,ABC,C2ST,0.5632500052452087,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.01,0.0929681584239006,ABC,RS_stat,1.1902385476701642,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.01,0.0929681584239006,ABC,RS_stat,1.8611382406806738,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.01,0.0929681584239006,ABC,RS_stat,1.0533644826522937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.01,0.0929681584239006,ABC,RS_pvalue,0.23395264633932766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.01,0.0929681584239006,ABC,RS_pvalue,0.062724657159045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.01,0.0929681584239006,ABC,RS_pvalue,0.2921739758161803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.01,0.0929681584239006,NRE,C2ST,0.98294997215271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.01,0.0929681584239006,NRE,C2ST,0.9859499931335449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.01,0.0929681584239006,NRE,C2ST,0.9828500151634216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.01,0.0929681584239006,NRE,RS_stat,-100.64473451960822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.01,0.0929681584239006,NRE,RS_stat,-102.07016229374376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.01,0.0929681584239006,NRE,RS_stat,-99.78959861195231,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.01,0.0929681584239006,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.01,0.0929681584239006,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.01,0.0929681584239006,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.01,0.0929681584239006,CORRECTED_NRE,C2ST,0.5628499984741211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.01,0.0929681584239006,CORRECTED_NRE,C2ST,0.5625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.01,0.0929681584239006,CORRECTED_NRE,C2ST,0.5640000104904175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.01,0.0929681584239006,CORRECTED_NRE,RS_stat,-0.8038081332741938,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.01,0.0929681584239006,CORRECTED_NRE,RS_stat,2.217989356416018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.01,0.0929681584239006,CORRECTED_NRE,RS_stat,0.2852114554524133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.01,0.0929681584239006,CORRECTED_NRE,RS_pvalue,0.4215077918518353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.01,0.0929681584239006,CORRECTED_NRE,RS_pvalue,0.02655555814185319,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.01,0.0929681584239006,CORRECTED_NRE,RS_pvalue,0.775482144513445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.01,0.0929681584239006,ALL,TIME_SIMULATION,1.5710668563842773,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.01,0.0929681584239006,ALL,TIME_TRAINING,5.377197742462158,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.01,0.0929681584239006,ALL,TIME_EVAL,17.48525071144104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.01,0.0929681584239006,ALL,NN_TRAIN_ACCURACY,"[0.4971018, 0.5020161, 0.4965978, 0.5064264, 0.49899194, 0.5018901, 0.5060484, 0.50252014, 0.5030242, 0.5063004, 0.49357358, 0.500756, 0.50541836, 0.4921875, 0.500252, 0.50504035, 0.5073085, 0.49458164, 0.5017641, 0.49306956, 0.5011341, 0.49773186, 0.5032762, 0.5109627, 0.50415826, 0.50390625, 0.5094506, 0.5020161, 0.5063004, 0.51146674, 0.5086945, 0.4954637, 0.5010081, 0.5060484, 0.50277215, 0.4921875, 0.5073085, 0.4955897, 0.4950857, 0.50390625, 0.49609375, 0.50541836, 0.50428426, 0.5065524, 0.49873993, 0.50378025, 0.50214213, 0.50214213, 0.4954637, 0.5142389, 0.49647176, 0.49949595, 0.5166331, 0.500504, 0.4954637, 0.499622, 0.49634576, 0.51121473, 0.5012601, 0.500504, 0.5030242, 0.4954637, 0.5108367, 0.49332157, 0.5094506, 0.500882, 0.50277215, 0.500756, 0.4967238, 0.5078125, 0.5059224, 0.4968498, 0.499748, 0.49432963, 0.50352824, 0.5066784, 0.500126, 0.499874, 0.50529236, 0.5068044, 0.499748, 0.50239414, 0.5018901, 0.5059224, 0.49609375, 0.5, 0.49571574, 0.5017641, 0.5079385, 0.5016381, 0.4969758, 0.50403225, 0.5123488, 0.49785787, 0.50252014, 0.49168345, 0.500882, 0.500756, 0.5069305, 0.51184475, 0.4968498]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.01,0.0929681584239006,ALL,NN_TEST_ACCURACY,"[0.5083705, 0.4921875, 0.49386162, 0.47712055, 0.50502235, 0.48604912, 0.46986607, 0.51116073, 0.49497768, 0.5078125, 0.5011161, 0.51171875, 0.48660713, 0.49107143, 0.49274555, 0.515625, 0.5016741, 0.49776787, 0.49386162, 0.50390625, 0.48828125, 0.48995537, 0.47433037, 0.47154018, 0.48381695, 0.4921875, 0.46595982, 0.5061384, 0.47154018, 0.4732143, 0.51841515, 0.48716518, 0.50502235, 0.4642857, 0.4955357, 0.5089286, 0.49162945, 0.5, 0.5083705, 0.51116073, 0.48660713, 0.48828125, 0.47823662, 0.5066964, 0.47265625, 0.45926338, 0.49720982, 0.48214287, 0.46595982, 0.516183, 0.45926338, 0.46484375, 0.46261162, 0.46875, 0.5061384, 0.49888393, 0.51060265, 0.46875, 0.45703125, 0.49944195, 0.46707588, 0.4609375, 0.5072545, 0.5083705, 0.48325893, 0.49274555, 0.5167411, 0.484375, 0.47154018, 0.48995537, 0.5083705, 0.4877232, 0.4497768, 0.50502235, 0.4888393, 0.47879463, 0.48995537, 0.49441963, 0.49051338, 0.4732143, 0.48939732, 0.4497768, 0.50502235, 0.49386162, 0.5078125, 0.51283485, 0.44475445, 0.49107143, 0.50223213, 0.48939732, 0.48660713, 0.4732143, 0.49386162, 0.50446427, 0.51116073, 0.45256695, 0.48381695, 0.4877232, 0.4966518, 0.51283485, 0.4497768]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.005,0.032789602875709534,ABC,C2ST,0.5202000141143799,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.005,0.032789602875709534,ABC,C2ST,0.5217499732971191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.005,0.032789602875709534,ABC,C2ST,0.515500009059906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.005,0.032789602875709534,ABC,RS_stat,-3.206459904895961,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.005,0.032789602875709534,ABC,RS_stat,-4.227987940517657,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.005,0.032789602875709534,ABC,RS_stat,-1.4211290271043007,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.005,0.032789602875709534,ABC,RS_pvalue,0.0013437903026896083,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.005,0.032789602875709534,ABC,RS_pvalue,2.3579042659071492e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.005,0.032789602875709534,ABC,RS_pvalue,0.1552792527679395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.005,0.032789602875709534,NRE,C2ST,0.9901000261306763,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.005,0.032789602875709534,NRE,C2ST,0.9903500080108643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.005,0.032789602875709534,NRE,C2ST,0.9894000291824341,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.005,0.032789602875709534,NRE,RS_stat,-103.52533592767848,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.005,0.032789602875709534,NRE,RS_stat,-102.7714042823951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.005,0.032789602875709534,NRE,RS_stat,-103.64514727371076,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.005,0.032789602875709534,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.005,0.032789602875709534,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.005,0.032789602875709534,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.005,0.032789602875709534,CORRECTED_NRE,C2ST,0.5200499892234802,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.005,0.032789602875709534,CORRECTED_NRE,C2ST,0.5273000001907349,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.005,0.032789602875709534,CORRECTED_NRE,C2ST,0.5239499807357788,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.005,0.032789602875709534,CORRECTED_NRE,RS_stat,-1.5649521207989017,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.005,0.032789602875709534,CORRECTED_NRE,RS_stat,-1.2923735928756521,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.005,0.032789602875709534,CORRECTED_NRE,RS_stat,1.3102911624104718,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.005,0.032789602875709534,CORRECTED_NRE,RS_pvalue,0.11759413623400498,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.005,0.032789602875709534,CORRECTED_NRE,RS_pvalue,0.19622779717546524,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.005,0.032789602875709534,CORRECTED_NRE,RS_pvalue,0.19009735601698374,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
