alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.6948833465576172,ABC,RS_stat,1.06070297046177,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.1,1.6948833465576172,ABC,RS_stat,1.057894700677536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.1,1.6948833465576172,ABC,RS_pvalue,0.4261676737800024,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.1,1.6948833465576172,ABC,RS_pvalue,0.28882490961199836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.1,1.6948833465576172,ABC,RS_pvalue,0.29010345144362737,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.1,1.6948833465576172,NRE,C2ST,0.6123499870300293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.1,1.6948833465576172,NRE,C2ST,0.6083499789237976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.1,1.6948833465576172,NRE,C2ST,0.6029499769210815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.1,1.6948833465576172,NRE,RS_stat,-34.57716157658499,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.1,1.6948833465576172,NRE,RS_stat,-33.335869590526,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.1,1.6948833465576172,NRE,RS_stat,-32.512692601326094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.1,1.6948833465576172,NRE,RS_pvalue,5.570158997285971e-262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.1,1.6948833465576172,NRE,RS_pvalue,1.1673704454225832e-243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.1,1.6948833465576172,NRE,RS_pvalue,7.055347172918518e-232,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.1,1.6948833465576172,CORRECTED_NRE,C2ST,0.6082000136375427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.1,1.6948833465576172,CORRECTED_NRE,C2ST,0.6071000099182129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.1,1.6948833465576172,CORRECTED_NRE,C2ST,0.6070500016212463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.1,1.6948833465576172,CORRECTED_NRE,RS_stat,-32.6527815412605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.1,1.6948833465576172,CORRECTED_NRE,RS_stat,-32.37499185418683,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.1,1.6948833465576172,CORRECTED_NRE,RS_stat,-32.230473122796,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.1,1.6948833465576172,CORRECTED_NRE,RS_pvalue,7.316875956020797e-234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.1,1.6948833465576172,CORRECTED_NRE,RS_pvalue,6.174285592508057e-230,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.1,1.6948833465576172,CORRECTED_NRE,RS_pvalue,6.606396027191694e-228,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.1,1.6948833465576172,ALL,TIME_SIMULATION,0.24046897888183594,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.1,1.6948833465576172,ALL,TIME_TRAINING,4.738434076309204,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.1,1.6948833465576172,ALL,TIME_EVAL,15.905632972717285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.1,1.6948833465576172,ALL,NN_TRAIN_ACCURACY,"[0.5068044, 0.5393145, 0.6266381, 0.6844758, 0.71433973, 0.7440776, 0.77683973, 0.8038055, 0.8108619, 0.8190524, 0.82472277, 0.82522684, 0.8292591, 0.8266129, 0.82560486, 0.828629, 0.827621, 0.8295111, 0.8261089, 0.827999, 0.83077115, 0.83089715, 0.83026713, 0.8344254, 0.8346774, 0.8326613, 0.83215725, 0.8365675, 0.8344254, 0.8356855, 0.83946574, 0.8356855, 0.8371976, 0.8364415, 0.8369456, 0.8363155, 0.8374496, 0.84148186, 0.8375756, 0.8374496, 0.8407258, 0.8389617, 0.84110385, 0.8404738, 0.84022176, 0.8390877, 0.8418599, 0.83820564, 0.8389617, 0.84009576, 0.843876, 0.844632, 0.84135586, 0.84664816, 0.8455141, 0.843876, 0.8457661, 0.84375, 0.842994, 0.8407258, 0.84727824, 0.84803426, 0.8469002, 0.84753025, 0.8482863, 0.8495464, 0.8451361, 0.84916836, 0.8485383, 0.8518145, 0.8511845, 0.843498, 0.8513105, 0.8470262, 0.8525706, 0.8516885, 0.85509074, 0.85395664, 0.8505544, 0.8524445, 0.85370463, 0.8532006, 0.8560988, 0.85597277, 0.85433465, 0.8574849, 0.85584676, 0.85546875, 0.85420865, 0.85597277, 0.858871, 0.85496473, 0.859879, 0.858619, 0.85572076, 0.8579889, 0.86277723, 0.85584676, 0.86214715, 0.8606351, 0.86302924]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.1,1.6948833465576172,ALL,NN_TEST_ACCURACY,"[0.48995537, 0.6177455, 0.6729911, 0.69140625, 0.70089287, 0.76283485, 0.79966515, 0.8203125, 0.82254463, 0.82533485, 0.82533485, 0.83314735, 0.8376116, 0.79966515, 0.83147323, 0.8125, 0.82533485, 0.82421875, 0.827567, 0.84095985, 0.828683, 0.83928573, 0.82477677, 0.8348214, 0.8359375, 0.8370536, 0.8264509, 0.83035713, 0.8348214, 0.828125, 0.8370536, 0.83203125, 0.8219866, 0.82366073, 0.8292411, 0.83035713, 0.8208705, 0.8292411, 0.83314735, 0.81696427, 0.82533485, 0.8297991, 0.82254463, 0.8270089, 0.82533485, 0.8108259, 0.8197545, 0.81808037, 0.82589287, 0.8197545, 0.82477677, 0.8219866, 0.8270089, 0.828683, 0.8108259, 0.81529015, 0.81696427, 0.81808037, 0.81640625, 0.82477677, 0.82533485, 0.8292411, 0.81640625, 0.81640625, 0.81584823, 0.8208705, 0.81640625, 0.82310265, 0.81640625, 0.81808037, 0.8041295, 0.81808037, 0.79296875, 0.81696427, 0.8141741, 0.81026787, 0.80859375, 0.8191964, 0.80691963, 0.8063616, 0.81026787, 0.8214286, 0.813058, 0.80859375, 0.797433, 0.8063616, 0.8063616, 0.81696427, 0.7873884, 0.796317, 0.811942, 0.7873884, 0.8035714, 0.8035714, 0.7885045, 0.8030134, 0.79185265, 0.7879464, 0.7829241, 0.7901786, 0.797433]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.05,0.4319572448730469,ABC,C2ST,0.680400013923645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.05,0.4319572448730469,ABC,C2ST,0.6815500259399414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.05,0.4319572448730469,ABC,C2ST,0.684249997138977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.05,0.4319572448730469,ABC,RS_stat,-0.09321422657994945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.05,0.4319572448730469,ABC,RS_stat,-0.1493281842659623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.05,0.4319572448730469,ABC,RS_stat,-0.11972316660600359,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.05,0.4319572448730469,ABC,RS_pvalue,0.925733372422115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.05,0.4319572448730469,ABC,RS_pvalue,0.8812946767694826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.05,0.4319572448730469,ABC,RS_pvalue,0.9047024480572379,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.05,0.4319572448730469,NRE,C2ST,0.6089000105857849,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.05,0.4319572448730469,NRE,C2ST,0.6089500188827515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.05,0.4319572448730469,NRE,C2ST,0.605650007724762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.05,0.4319572448730469,NRE,RS_stat,-36.485257811189385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.05,0.4319572448730469,NRE,RS_stat,-36.68218941379088,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.05,0.4319572448730469,NRE,RS_stat,-36.49928813768227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.05,0.4319572448730469,NRE,RS_pvalue,1.8998859152586944e-291,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.05,0.4319572448730469,NRE,RS_pvalue,1.4045019574356398e-294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.05,0.4319572448730469,NRE,RS_pvalue,1.1381583080959321e-291,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.05,0.4319572448730469,CORRECTED_NRE,C2ST,0.6119499802589417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.05,0.4319572448730469,CORRECTED_NRE,C2ST,0.606249988079071,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.05,0.4319572448730469,CORRECTED_NRE,C2ST,0.6082000136375427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.05,0.4319572448730469,CORRECTED_NRE,RS_stat,-35.77824986783061,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.05,0.4319572448730469,CORRECTED_NRE,RS_stat,-34.65885124203557,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.05,0.4319572448730469,CORRECTED_NRE,RS_stat,-34.812124230913405,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.05,0.4319572448730469,CORRECTED_NRE,RS_pvalue,2.4068841823537957e-280,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
