alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,2.0400376319885254,ABC,RS_pvalue,0.00014632260777036198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.1,2.0400376319885254,NRE,C2ST,0.5371999740600586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.1,2.0400376319885254,NRE,C2ST,0.5369499921798706,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.1,2.0400376319885254,NRE,C2ST,0.5387499928474426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.1,2.0400376319885254,NRE,RS_stat,0.3439573240700958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.1,2.0400376319885254,NRE,RS_stat,0.5764080894637236,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.1,2.0400376319885254,NRE,RS_stat,1.1585894819204166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.1,2.0400376319885254,NRE,RS_pvalue,0.7308783805394414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.1,2.0400376319885254,NRE,RS_pvalue,0.5643393778557062,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.1,2.0400376319885254,NRE,RS_pvalue,0.24662355823629556,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.1,2.0400376319885254,CORRECTED_NRE,C2ST,0.5439000129699707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.1,2.0400376319885254,CORRECTED_NRE,C2ST,0.538349986076355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.1,2.0400376319885254,CORRECTED_NRE,C2ST,0.5440999865531921,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.1,2.0400376319885254,CORRECTED_NRE,RS_stat,2.30731266581127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.1,2.0400376319885254,CORRECTED_NRE,RS_stat,1.2706924764385426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.1,2.0400376319885254,CORRECTED_NRE,RS_stat,2.7573326936991687,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.1,2.0400376319885254,CORRECTED_NRE,RS_pvalue,0.021037395936206047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.1,2.0400376319885254,CORRECTED_NRE,RS_pvalue,0.20383807317755287,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.1,2.0400376319885254,CORRECTED_NRE,RS_pvalue,0.005827502640067185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.1,2.0400376319885254,ALL,TIME_SIMULATION,0.26300811767578125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.1,2.0400376319885254,ALL,TIME_TRAINING,7.4191200733184814,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.1,2.0400376319885254,ALL,TIME_EVAL,23.0412540435791,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.1,2.0400376319885254,ALL,NN_TRAIN_ACCURACY,"[0.4984879, 0.515373, 0.514995, 0.5241935, 0.5422127, 0.592868, 0.608493, 0.6074849, 0.68813, 0.73991936, 0.7801159, 0.79145664, 0.79952115, 0.8026714, 0.8172883, 0.8189264, 0.8220766, 0.8223286, 0.82421875, 0.8262349, 0.8292591, 0.8251008, 0.82396674, 0.8301411, 0.82258064, 0.8339214, 0.8327873, 0.8417339, 0.8342994, 0.8350555, 0.83329135, 0.83933973, 0.83051914, 0.8300151, 0.8353075, 0.8339214, 0.83303934, 0.8371976, 0.8355595, 0.8351815, 0.8368195, 0.83807963, 0.83303934, 0.8365675, 0.83959174, 0.8366935, 0.8344254, 0.8363155, 0.83820564, 0.83102316, 0.83933973, 0.84122986, 0.84148186, 0.84148186, 0.83354336, 0.8371976, 0.8392137, 0.84097785, 0.8417339, 0.8374496, 0.843246, 0.843246, 0.8427419, 0.8340474, 0.83807963, 0.84135586, 0.8447581, 0.843624, 0.8453881, 0.84614414, 0.83971775, 0.843246, 0.8422379, 0.8351815, 0.844002, 0.84097785, 0.8447581, 0.8423639, 0.84312, 0.83996975, 0.84122986, 0.83933973, 0.83240926, 0.83379537, 0.8373236, 0.843372, 0.83971775, 0.83807963, 0.843498, 0.8457661, 0.8447581, 0.84614414, 0.8451361, 0.84438, 0.84110385, 0.84639615, 0.8417339, 0.8417339, 0.843498, 0.8499244, 0.84715223]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.1,2.0400376319885254,ALL,NN_TEST_ACCURACY,"[0.5061384, 0.484375, 0.5530134, 0.5011161, 0.58984375, 0.5853795, 0.594308, 0.63727677, 0.7276786, 0.72935265, 0.7594866, 0.8203125, 0.7572545, 0.81752235, 0.80970985, 0.8370536, 0.8219866, 0.8270089, 0.83091515, 0.8359375, 0.82477677, 0.83370537, 0.82533485, 0.828125, 0.82477677, 0.83816963, 0.83928573, 0.8292411, 0.83816963, 0.83091515, 0.83984375, 0.84095985, 0.8370536, 0.83203125, 0.84040177, 0.8364955, 0.8426339, 0.8376116, 0.8353795, 0.8376116, 0.8448661, 0.8420759, 0.84151787, 0.8364955, 0.83035713, 0.8370536, 0.82421875, 0.8364955, 0.84654015, 0.83984375, 0.83872765, 0.83816963, 0.8359375, 0.83091515, 0.83816963, 0.8348214, 0.8376116, 0.8342634, 0.81640625, 0.83816963, 0.83984375, 0.8364955, 0.8208705, 0.84877235, 0.8297991, 0.8420759, 0.8376116, 0.83258927, 0.83203125, 0.83314735, 0.8348214, 0.8364955, 0.83091515, 0.828683, 0.8342634, 0.83872765, 0.828683, 0.82533485, 0.8370536, 0.8264509, 0.8420759, 0.82589287, 0.81584823, 0.8214286, 0.83314735, 0.8359375, 0.83314735, 0.82310265, 0.83035713, 0.83816963, 0.83928573, 0.83984375, 0.8376116, 0.8370536, 0.8219866, 0.82421875, 0.8353795, 0.8348214, 0.8264509, 0.83984375, 0.84095985]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.05,0.5785747766494751,ABC,C2ST,0.7143499851226807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.05,0.5785747766494751,ABC,C2ST,0.709850013256073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.05,0.5785747766494751,ABC,C2ST,0.7128000259399414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.05,0.5785747766494751,ABC,RS_stat,-4.411330113757683,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.05,0.5785747766494751,ABC,RS_stat,-4.5114198861591275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.05,0.5785747766494751,ABC,RS_stat,-4.77320868150536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.05,0.5785747766494751,ABC,RS_pvalue,1.0273754534173736e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.05,0.5785747766494751,ABC,RS_pvalue,6.439510489981366e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.05,0.5785747766494751,ABC,RS_pvalue,1.8131374615465775e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.05,0.5785747766494751,NRE,C2ST,0.5108000040054321,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.05,0.5785747766494751,NRE,C2ST,0.5138999819755554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.05,0.5785747766494751,NRE,C2ST,0.5084999799728394,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.05,0.5785747766494751,NRE,RS_stat,-4.822709182220216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.05,0.5785747766494751,NRE,RS_stat,-5.350385891520545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.05,0.5785747766494751,NRE,RS_stat,-5.83644068690147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.05,0.5785747766494751,NRE,RS_pvalue,1.4162138155334708e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.05,0.5785747766494751,NRE,RS_pvalue,8.776687909454745e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.05,0.5785747766494751,NRE,RS_pvalue,5.3327734015936936e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.05,0.5785747766494751,CORRECTED_NRE,C2ST,0.5158500075340271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.05,0.5785747766494751,CORRECTED_NRE,C2ST,0.5114499926567078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.05,0.5785747766494751,CORRECTED_NRE,C2ST,0.5233500003814697,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.05,0.5785747766494751,CORRECTED_NRE,RS_stat,-4.853074747431858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.05,0.5785747766494751,CORRECTED_NRE,RS_stat,-3.8403842498664336,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.05,0.5785747766494751,CORRECTED_NRE,RS_stat,-5.765446451030355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.05,0.5785747766494751,CORRECTED_NRE,RS_pvalue,1.2156184596429878e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.05,0.5785747766494751,CORRECTED_NRE,RS_pvalue,0.0001228418829034344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.05,0.5785747766494751,CORRECTED_NRE,RS_pvalue,8.14419586023344e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.05,0.5785747766494751,ALL,TIME_SIMULATION,0.3369457721710205,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.05,0.5785747766494751,ALL,TIME_TRAINING,7.422648191452026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.05,0.5785747766494751,ALL,TIME_EVAL,19.807740211486816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
