alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.3649757206439972,ALL,TIME_SIMULATION,0.3427150249481201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.05,0.3649757206439972,ALL,TIME_TRAINING,5.089231967926025,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.05,0.3649757206439972,ALL,TIME_EVAL,11.75483226776123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.05,0.3649757206439972,ALL,NN_TRAIN_ACCURACY,"[0.500126, 0.49269155, 0.5, 0.5091986, 0.52079135, 0.52633566, 0.5488911, 0.5645161, 0.5952621, 0.6171875, 0.6163055, 0.66015625, 0.6817036, 0.6944305, 0.6944305, 0.7021169, 0.70854336, 0.70753527, 0.7045111, 0.7089214, 0.71622986, 0.71307963, 0.7077873, 0.71433973, 0.7119456, 0.71496975, 0.71358365, 0.71812, 0.7172379, 0.7167339, 0.7142137, 0.7177419, 0.7167339, 0.72240424, 0.719632, 0.718624, 0.72114414, 0.718498, 0.71433973, 0.7220262, 0.72101814, 0.72152215, 0.7232863, 0.7245464, 0.7200101, 0.7265625, 0.7253024, 0.7249244, 0.72127014, 0.7266885, 0.7203881, 0.7264365, 0.7279486, 0.7269405, 0.7263105, 0.7268145, 0.72996473, 0.7271925, 0.72946066, 0.72895664, 0.72920865, 0.7310988, 0.73059475, 0.73223287, 0.72996473, 0.7312248, 0.72883064, 0.73034275, 0.7280746, 0.7310988, 0.7360131, 0.73147684, 0.73714715, 0.73034275, 0.734375, 0.734879, 0.7333669, 0.7358871, 0.73777723, 0.7360131, 0.73172885, 0.73802924, 0.73865926, 0.73853326, 0.73828125, 0.7405494, 0.73865926, 0.7423135, 0.7355091, 0.73790324, 0.7416835, 0.7416835, 0.7425655, 0.7433216, 0.73966736, 0.7408014, 0.74571574, 0.74432963, 0.7433216, 0.74609375, 0.74432963]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.05,0.3649757206439972,ALL,NN_TEST_ACCURACY,"[0.5061384, 0.49944195, 0.50223213, 0.5061384, 0.51785713, 0.51785713, 0.51841515, 0.5401786, 0.546317, 0.5251116, 0.6311384, 0.65178573, 0.64620537, 0.68526787, 0.640067, 0.68303573, 0.69810265, 0.6964286, 0.69196427, 0.6947545, 0.69029015, 0.69308037, 0.7014509, 0.69084823, 0.671875, 0.69754463, 0.6936384, 0.69754463, 0.69196427, 0.69921875, 0.69866073, 0.69029015, 0.69810265, 0.69866073, 0.69084823, 0.6891741, 0.68526787, 0.68191963, 0.68526787, 0.69196427, 0.68359375, 0.68359375, 0.69252235, 0.68247765, 0.6858259, 0.68415177, 0.67578125, 0.6875, 0.69196427, 0.6863839, 0.6886161, 0.6875, 0.6858259, 0.6707589, 0.68191963, 0.67689735, 0.68526787, 0.68359375, 0.68191963, 0.68191963, 0.68415177, 0.68191963, 0.6785714, 0.6796875, 0.67633927, 0.6791295, 0.6651786, 0.67689735, 0.6802455, 0.6579241, 0.66908485, 0.66071427, 0.67466515, 0.66908485, 0.671317, 0.6702009, 0.66964287, 0.6802455, 0.6640625, 0.67689735, 0.66127235, 0.6785714, 0.66629463, 0.67410713, 0.66964287, 0.6467634, 0.6417411, 0.67689735, 0.66629463, 0.66908485, 0.67410713, 0.6495536, 0.65848213, 0.65178573, 0.66964287, 0.6657366, 0.66015625, 0.65904015, 0.64341515, 0.65625, 0.66685265]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.01,0.0203108973801136,ABC,C2ST,0.5120999813079834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.01,0.0203108973801136,ABC,C2ST,0.5100499987602234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.01,0.0203108973801136,ABC,C2ST,0.5160499811172485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.01,0.0203108973801136,ABC,RS_stat,0.8337768910675661,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.01,0.0203108973801136,ABC,RS_stat,0.29717201485617606,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.01,0.0203108973801136,ABC,RS_stat,1.7746329987836869,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.01,0.0203108973801136,ABC,RS_pvalue,0.40440671976463516,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.01,0.0203108973801136,ABC,RS_pvalue,0.7663351862008664,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.01,0.0203108973801136,ABC,RS_pvalue,0.07595850489276,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.01,0.0203108973801136,NRE,C2ST,0.9999499917030334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.01,0.0203108973801136,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.01,0.0203108973801136,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.01,0.0203108973801136,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.01,0.0203108973801136,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.01,0.0203108973801136,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.01,0.0203108973801136,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.01,0.0203108973801136,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.01,0.0203108973801136,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.01,0.0203108973801136,CORRECTED_NRE,C2ST,0.5238999724388123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.01,0.0203108973801136,CORRECTED_NRE,C2ST,0.5339999794960022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.01,0.0203108973801136,CORRECTED_NRE,C2ST,0.5236499905586243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.01,0.0203108973801136,CORRECTED_NRE,RS_stat,-7.825140265413223,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.01,0.0203108973801136,CORRECTED_NRE,RS_stat,-9.437768062688644,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.01,0.0203108973801136,CORRECTED_NRE,RS_stat,-6.5706617809823005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.01,0.0203108973801136,CORRECTED_NRE,RS_pvalue,5.0709120863144945e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.01,0.0203108973801136,CORRECTED_NRE,RS_pvalue,3.8080417086358564e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.01,0.0203108973801136,CORRECTED_NRE,RS_pvalue,5.0092124983885046e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.01,0.0203108973801136,ALL,TIME_SIMULATION,1.0900390148162842,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.01,0.0203108973801136,ALL,TIME_TRAINING,5.031966924667358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.01,0.0203108973801136,ALL,TIME_EVAL,11.85017704963684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.01,0.0203108973801136,ALL,NN_TRAIN_ACCURACY,"[0.5031502, 0.50063, 0.49773186, 0.5012601, 0.49924394, 0.50340223, 0.49621975, 0.500378, 0.51146674, 0.4969758, 0.5010081, 0.51146674, 0.49785787, 0.5083165, 0.50529236, 0.50403225, 0.51209676, 0.50567037, 0.51058465, 0.5068044, 0.5109627, 0.5095766, 0.515877, 0.50441027, 0.516255, 0.5138609, 0.515373, 0.51852316, 0.51033264, 0.5088206, 0.50214213, 0.5089466, 0.51789314, 0.51990926, 0.5170111, 0.51058465, 0.51197076, 0.51902723, 0.5186492, 0.5189012, 0.5172631, 0.52557963, 0.51801914, 0.52129537, 0.52053934, 0.514743, 0.5220514, 0.5238155, 0.52608365, 0.5214214, 0.52633566, 0.52620965, 0.51927924, 0.5238155, 0.5225555, 0.5215474, 0.52910787, 0.51801914, 0.5204133, 0.5248236, 0.5293599, 0.5216734, 0.52053934, 0.5292339, 0.53490424, 0.5322581, 0.52759576, 0.52847785, 0.5238155, 0.531124, 0.532132, 0.5378024, 0.5323841, 0.531124, 0.531502, 0.53125, 0.5328881, 0.530998, 0.5246976, 0.53389615, 0.5301159, 0.53666836, 0.5328881, 0.53351814, 0.5371724, 0.53515625, 0.5246976, 0.51171875, 0.5322581, 0.5407006, 0.5384325, 0.5454889, 0.54422885, 0.5403226, 0.53477824, 0.5404486, 0.5407006, 0.54939514, 0.54334676, 0.5409526, 0.54460686]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.01,0.0203108973801136,ALL,NN_TEST_ACCURACY,"[0.48716518, 0.4877232, 0.47712055, 0.46149555, 0.4609375, 0.45424107, 0.46205357, 0.44587055, 0.47767857, 0.4341518, 0.46149555, 0.41517857, 0.44587055, 0.42131695, 0.4654018, 0.46763393, 0.45926338, 0.42075893, 0.44754463, 0.50334823, 0.46651787, 0.39174107, 0.47712055, 0.47377232, 0.47154018, 0.39955357, 0.39564732, 0.44363838, 0.47767857, 0.37667412, 0.37444195, 0.40569195, 0.36160713, 0.38225445, 0.4140625, 0.37723213, 0.39006695, 0.38839287, 0.38839287, 0.45424107, 0.39229912, 0.36607143, 0.36662945, 0.45814732, 0.38895088, 0.39732143, 0.4140625, 0.36551338, 0.36551338, 0.36495537, 0.39787945, 0.421875, 0.44921875, 0.34486607, 0.40345982, 0.38671875, 0.36439732, 0.390625, 0.34877232, 0.3392857, 0.3549107, 0.34988838, 0.38392857, 0.35714287, 0.36104912, 0.36160713, 0.35267857, 0.37220982, 0.35379463, 0.33426338, 0.34319195, 0.34988838, 0.33816963, 0.41517857, 0.34095982, 0.34375, 0.36830357, 0.35825893, 0.33705357, 0.35044643, 0.34430805, 0.34319195, 0.34988838, 0.33537945, 0.4107143, 0.33091518, 0.45591518, 0.40234375, 0.33705357, 0.32979912, 0.3482143, 0.31640625, 0.34095982, 0.32700893, 0.32979912, 0.32254463, 0.33426338, 0.3203125, 0.33761162, 0.34486607, 0.3169643]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.005,0.0029075872153043747,ABC,C2ST,0.49904999136924744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.005,0.0029075872153043747,ABC,C2ST,0.5117999911308289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.005,0.0029075872153043747,ABC,C2ST,0.4995500147342682,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.005,0.0029075872153043747,ABC,RS_stat,-0.8891535707727204,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.005,0.0029075872153043747,ABC,RS_stat,0.17462343246638373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.005,0.0029075872153043747,ABC,RS_stat,-0.3579129429934909,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.005,0.0029075872153043747,ABC,RS_pvalue,0.3739205514927877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.005,0.0029075872153043747,ABC,RS_pvalue,0.861375535039734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.005,0.0029075872153043747,ABC,RS_pvalue,0.7204084644003723,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.005,0.0029075872153043747,NRE,C2ST,0.9991000294685364,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.005,0.0029075872153043747,NRE,C2ST,0.9987499713897705,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
