alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,6.85032320022583,CORRECTED_NRE,RS_stat,-0.2274833243797366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.1,6.85032320022583,CORRECTED_NRE,RS_pvalue,0.7892080072223262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.1,6.85032320022583,CORRECTED_NRE,RS_pvalue,0.43793281703175035,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.1,6.85032320022583,CORRECTED_NRE,RS_pvalue,0.8200479345823319,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.1,6.85032320022583,ALL,TIME_SIMULATION,0.2019190788269043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.1,6.85032320022583,ALL,TIME_TRAINING,5.044315814971924,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.1,6.85032320022583,ALL,TIME_EVAL,14.814877033233643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.1,6.85032320022583,ALL,NN_TRAIN_ACCURACY,"[0.4983619, 0.5016381, 0.51209676, 0.5449849, 0.5563256, 0.58820564, 0.65234375, 0.6954385, 0.7484879, 0.76146674, 0.7903226, 0.7890625, 0.7749496, 0.8185484, 0.83883566, 0.84891635, 0.8262349, 0.84879035, 0.85420865, 0.859879, 0.8511845, 0.8663055, 0.8737399, 0.874874, 0.88067037, 0.8731099, 0.8692036, 0.8663055, 0.87789816, 0.8840726, 0.88671875, 0.87008566, 0.8639113, 0.8692036, 0.8845766, 0.89289314, 0.89276713, 0.88520664, 0.88671875, 0.88810486, 0.875756, 0.8824345, 0.8844506, 0.88558465, 0.87789816, 0.8936492, 0.8887349, 0.8889869, 0.88646674, 0.87134576, 0.875378, 0.8886089, 0.89314514, 0.8818044, 0.8894909, 0.8886089, 0.891129, 0.88835686, 0.89503527, 0.8925151, 0.88785285, 0.890625, 0.8813004, 0.8825605, 0.8840726, 0.890877, 0.8896169, 0.89465725, 0.8888609, 0.89604336, 0.890121, 0.88722277, 0.890121, 0.88634074, 0.891129, 0.889869, 0.89427924, 0.8860887, 0.88533264, 0.890121, 0.88671875, 0.8926411, 0.8922631, 0.88835686, 0.8821825, 0.8969254, 0.890625, 0.8916331, 0.8954133, 0.8954133, 0.890877, 0.89553934, 0.88835686, 0.8821825, 0.8886089, 0.8847026, 0.891003, 0.89289314, 0.89402723, 0.89478326, 0.8893649]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.1,6.85032320022583,ALL,NN_TEST_ACCURACY,"[0.49776787, 0.5089286, 0.515067, 0.58872765, 0.62053573, 0.67633927, 0.6802455, 0.733817, 0.750558, 0.76171875, 0.8063616, 0.80747765, 0.81473213, 0.81752235, 0.8454241, 0.844308, 0.8448661, 0.84095985, 0.86495537, 0.85379463, 0.86272323, 0.8655134, 0.86439735, 0.8844866, 0.875, 0.87834823, 0.87276787, 0.89397323, 0.890067, 0.88058037, 0.874442, 0.83816963, 0.86439735, 0.891183, 0.8889509, 0.8889509, 0.8844866, 0.844308, 0.8917411, 0.85658485, 0.89453125, 0.88839287, 0.8811384, 0.87779015, 0.8989955, 0.8989955, 0.90345985, 0.88727677, 0.8839286, 0.88839287, 0.8984375, 0.89285713, 0.87165177, 0.89397323, 0.8922991, 0.9001116, 0.9051339, 0.89397323, 0.9001116, 0.8839286, 0.90401787, 0.89508927, 0.88002235, 0.87723213, 0.8828125, 0.88727677, 0.90234375, 0.88783485, 0.9045759, 0.90345985, 0.8844866, 0.8816964, 0.8822545, 0.8984375, 0.8967634, 0.8984375, 0.891183, 0.8967634, 0.87165177, 0.87946427, 0.89564735, 0.90178573, 0.8984375, 0.88058037, 0.88002235, 0.890625, 0.8844866, 0.89453125, 0.8984375, 0.9001116, 0.88783485, 0.90178573, 0.87109375, 0.8844866, 0.8655134, 0.890625, 0.88727677, 0.8978795, 0.8995536, 0.86941963, 0.8984375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.05,1.6039998531341553,ABC,C2ST,0.808650016784668,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.05,1.6039998531341553,ABC,C2ST,0.8090999722480774,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.05,1.6039998531341553,ABC,C2ST,0.8087000250816345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.05,1.6039998531341553,ABC,RS_stat,8.063356985514297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.05,1.6039998531341553,ABC,RS_stat,7.367950760282889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.05,1.6039998531341553,ABC,RS_stat,7.651741547200757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.05,1.6039998531341553,ABC,RS_pvalue,7.422735573562403e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.05,1.6039998531341553,ABC,RS_pvalue,1.7327075725039905e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.05,1.6039998531341553,ABC,RS_pvalue,1.982754426870392e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.05,1.6039998531341553,NRE,C2ST,0.5710499882698059,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.05,1.6039998531341553,NRE,C2ST,0.5800999999046326,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.05,1.6039998531341553,NRE,C2ST,0.5744500160217285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.05,1.6039998531341553,NRE,RS_stat,-23.19552460064926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.05,1.6039998531341553,NRE,RS_stat,-26.290066442879436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.05,1.6039998531341553,NRE,RS_stat,-25.522050583675995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.05,1.6039998531341553,NRE,RS_pvalue,5.052304838665524e-119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.05,1.6039998531341553,NRE,RS_pvalue,2.491072149932094e-152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.05,1.6039998531341553,NRE,RS_pvalue,1.1221783757327857e-143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.05,1.6039998531341553,CORRECTED_NRE,C2ST,0.5761500000953674,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.05,1.6039998531341553,CORRECTED_NRE,C2ST,0.5814499855041504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.05,1.6039998531341553,CORRECTED_NRE,C2ST,0.5783500075340271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.05,1.6039998531341553,CORRECTED_NRE,RS_stat,-25.119313098989107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.05,1.6039998531341553,CORRECTED_NRE,RS_stat,-27.140329212518992,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.05,1.6039998531341553,CORRECTED_NRE,RS_stat,-26.132411426401084,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.05,1.6039998531341553,CORRECTED_NRE,RS_pvalue,3.059879966999596e-139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.05,1.6039998531341553,CORRECTED_NRE,RS_pvalue,3.293283295968451e-162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.05,1.6039998531341553,CORRECTED_NRE,RS_pvalue,1.5618542567295494e-150,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.05,1.6039998531341553,ALL,TIME_SIMULATION,0.34308505058288574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.05,1.6039998531341553,ALL,TIME_TRAINING,5.085536956787109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.05,1.6039998531341553,ALL,TIME_EVAL,13.81884479522705,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.05,1.6039998531341553,ALL,NN_TRAIN_ACCURACY,"[0.50516635, 0.4965978, 0.49735382, 0.49798387, 0.5168851, 0.5110887, 0.5061744, 0.51902723, 0.5244456, 0.52583164, 0.52734375, 0.5345262, 0.54347277, 0.5380544, 0.5564516, 0.5861895, 0.55720764, 0.5953881, 0.62210184, 0.6490675, 0.7094254, 0.7123236, 0.70816535, 0.73034275, 0.71585184, 0.71333164, 0.7802419, 0.79158264, 0.80052924, 0.7720514, 0.7798639, 0.7891885, 0.7798639, 0.7894405, 0.77772176, 0.7673891, 0.797631, 0.8048135, 0.8049395, 0.8048135, 0.81665826, 0.7983871, 0.80065525, 0.80846775, 0.80884576, 0.8157762, 0.8137601, 0.8190524, 0.80758566, 0.81590223, 0.81741434, 0.80178934, 0.8054435, 0.795993, 0.812122, 0.80204135, 0.8067036, 0.8136341, 0.8156502, 0.7937248, 0.8094758, 0.81313, 0.813382, 0.8195565, 0.81804436, 0.8185484, 0.8195565, 0.8193044, 0.82535285, 0.8220766, 0.81665826, 0.8033014, 0.8136341, 0.81754035, 0.8190524, 0.8206905, 0.82434475, 0.8223286, 0.8215726, 0.80733365, 0.81602824, 0.8143901, 0.82308465, 0.812122, 0.8198085, 0.8193044, 0.8220766, 0.8199345, 0.82396674, 0.82308465, 0.8196825, 0.8138861, 0.8201865, 0.811618, 0.8199345, 0.797379, 0.80972785, 0.7948589, 0.812248, 0.8222026, 0.8190524]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.05,1.6039998531341553,ALL,NN_TEST_ACCURACY,"[0.48381695, 0.5172991, 0.49274555, 0.51339287, 0.49274555, 0.53404015, 0.5167411, 0.52008927, 0.5385045, 0.546317, 0.48660713, 0.47433037, 0.48325893, 0.5703125, 0.6238839, 0.62220985, 0.62779015, 0.6344866, 0.67689735, 0.62946427, 0.70647323, 0.7114955, 0.71372765, 0.7885045, 0.70647323, 0.765625, 0.80189735, 0.8046875, 0.80245537, 0.7979911, 0.82477677, 0.81752235, 0.7723214, 0.80078125, 0.7952009, 0.7427455, 0.79352677, 0.81808037, 0.80245537, 0.8125, 0.78515625, 0.7873884, 0.8197545, 0.8214286, 0.8108259, 0.81529015, 0.80133927, 0.82533485, 0.80915177, 0.82589287, 0.7327009, 0.80803573, 0.79129463, 0.82310265, 0.8203125, 0.82421875, 0.8270089, 0.80078125, 0.8125, 0.7639509, 0.8264509, 0.82421875, 0.8214286, 0.79129463, 0.796317, 0.81696427, 0.8214286, 0.82366073, 0.8214286, 0.82310265, 0.81584823, 0.7952009, 0.8141741, 0.7979911, 0.82589287, 0.81808037, 0.8197545, 0.80915177, 0.8214286, 0.8214286, 0.8063616, 0.8270089, 0.82589287, 0.80803573, 0.8197545, 0.82254463, 0.8035714, 0.81473213, 0.813058, 0.82310265, 0.7873884, 0.828683, 0.82254463, 0.8191964, 0.82421875, 0.82477677, 0.81473213, 0.80189735, 0.8264509, 0.78459823, 0.828125]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.01,0.06903334707021713,ABC,C2ST,0.5529000163078308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.01,0.06903334707021713,ABC,C2ST,0.5527999997138977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.01,0.06903334707021713,ABC,C2ST,0.5453000068664551,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.01,0.06903334707021713,ABC,RS_stat,-0.5904690338129557,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.01,0.06903334707021713,ABC,RS_stat,-0.7272206274054345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.01,0.06903334707021713,ABC,RS_stat,0.026523636597101146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.01,0.06903334707021713,ABC,RS_pvalue,0.5548762403734598,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.01,0.06903334707021713,ABC,RS_pvalue,0.46709081196227775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.01,0.06903334707021713,ABC,RS_pvalue,0.9788396809509532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.01,0.06903334707021713,NRE,C2ST,0.9801999926567078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.01,0.06903334707021713,NRE,C2ST,0.9813500046730042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.01,0.06903334707021713,NRE,C2ST,0.9820500016212463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.01,0.06903334707021713,NRE,RS_stat,89.8071192894056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.01,0.06903334707021713,NRE,RS_stat,88.33488538591381,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.01,0.06903334707021713,NRE,RS_stat,88.7488461520236,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.01,0.06903334707021713,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
