alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.1519857496023178,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.01,0.1519857496023178,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.01,0.1519857496023178,CORRECTED_NRE,C2ST,0.5956000089645386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.01,0.1519857496023178,CORRECTED_NRE,C2ST,0.6013500094413757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.01,0.1519857496023178,CORRECTED_NRE,C2ST,0.6037499904632568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.01,0.1519857496023178,CORRECTED_NRE,RS_stat,8.140144119806445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.01,0.1519857496023178,CORRECTED_NRE,RS_stat,7.198227409546431,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.01,0.1519857496023178,CORRECTED_NRE,RS_stat,7.437334496910102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.01,0.1519857496023178,CORRECTED_NRE,RS_pvalue,3.9480765704463165e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.01,0.1519857496023178,CORRECTED_NRE,RS_pvalue,6.100034803834567e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.01,0.1519857496023178,CORRECTED_NRE,RS_pvalue,1.027371740685023e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.01,0.1519857496023178,ALL,TIME_SIMULATION,1.4888360500335693,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.01,0.1519857496023178,ALL,TIME_TRAINING,4.737808704376221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.01,0.1519857496023178,ALL,TIME_EVAL,15.968710899353027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.01,0.1519857496023178,ALL,NN_TRAIN_ACCURACY,"[0.5018901, 0.4983619, 0.4984879, 0.4954637, 0.49899194, 0.50554436, 0.500756, 0.516129, 0.49596775, 0.49760586, 0.49899194, 0.5085685, 0.50252014, 0.50554436, 0.5086945, 0.5086945, 0.500252, 0.5, 0.5076865, 0.49155745, 0.5011341, 0.49495968, 0.49899194, 0.51297885, 0.5017641, 0.4984879, 0.5018901, 0.49596775, 0.50365424, 0.50340223, 0.5123488, 0.500378, 0.499874, 0.49936995, 0.49269155, 0.5124748, 0.50390625, 0.49420363, 0.4984879, 0.500882, 0.5075605, 0.49886593, 0.50214213, 0.50277215, 0.49420363, 0.5017641, 0.5020161, 0.50365424, 0.4936996, 0.50567037, 0.50289816, 0.50277215, 0.50365424, 0.49785787, 0.50516635, 0.5017641, 0.50541836, 0.50529236, 0.50415826, 0.49130544, 0.49722782, 0.51323086, 0.5093246, 0.4967238, 0.49949595, 0.49747983, 0.49949595, 0.50516635, 0.50441027, 0.5012601, 0.499748, 0.5017641, 0.5084425, 0.50441027, 0.49735382, 0.5069305, 0.49949595, 0.5070565, 0.5018901, 0.50289816, 0.50567037, 0.50541836, 0.49936995, 0.4955897, 0.4968498, 0.5018901, 0.50226814, 0.5090726, 0.50289816, 0.49873993, 0.5017641, 0.499622, 0.5013861, 0.500756, 0.49899194, 0.5080645, 0.5073085, 0.5142389, 0.500378, 0.4984879, 0.5064264]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.01,0.1519857496023178,ALL,NN_TEST_ACCURACY,"[0.48604912, 0.51785713, 0.49330357, 0.49497768, 0.48828125, 0.5139509, 0.51004463, 0.5, 0.5066964, 0.47879463, 0.50502235, 0.50279015, 0.4955357, 0.45982143, 0.49497768, 0.49497768, 0.50390625, 0.5094866, 0.48716518, 0.50223213, 0.48604912, 0.49274555, 0.500558, 0.48325893, 0.48046875, 0.48493305, 0.44698662, 0.51060265, 0.50223213, 0.50446427, 0.44587055, 0.49107143, 0.48493305, 0.5016741, 0.46372768, 0.4609375, 0.46037945, 0.48716518, 0.48716518, 0.47767857, 0.5083705, 0.4966518, 0.50279015, 0.49776787, 0.45926338, 0.46205357, 0.48828125, 0.48549107, 0.4810268, 0.49720982, 0.51116073, 0.48214287, 0.500558, 0.50446427, 0.48828125, 0.48381695, 0.49720982, 0.49944195, 0.4732143, 0.46875, 0.48995537, 0.47879463, 0.44587055, 0.4921875, 0.4921875, 0.44587055, 0.44029018, 0.48995537, 0.45089287, 0.48325893, 0.5078125, 0.51116073, 0.44642857, 0.49776787, 0.5061384, 0.5072545, 0.49051338, 0.49051338, 0.49497768, 0.48270088, 0.453125, 0.4888393, 0.44029018, 0.4408482, 0.49274555, 0.48604912, 0.50279015, 0.50223213, 0.49609375, 0.48549107, 0.4609375, 0.4888393, 0.48381695, 0.44252232, 0.4966518, 0.49386162, 0.49609375, 0.50446427, 0.46595982, 0.44363838, 0.46372768]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.005,0.04066424444317818,ABC,C2ST,0.5205000042915344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.005,0.04066424444317818,ABC,C2ST,0.5235499739646912,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.005,0.04066424444317818,ABC,C2ST,0.5203499794006348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.005,0.04066424444317818,ABC,RS_stat,0.8848670708840075,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.005,0.04066424444317818,ABC,RS_stat,1.5206823746625293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.005,0.04066424444317818,ABC,RS_stat,2.320011727910145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.005,0.04066424444317818,ABC,RS_pvalue,0.37622832994470634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.005,0.04066424444317818,ABC,RS_pvalue,0.1283395638332781,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.005,0.04066424444317818,ABC,RS_pvalue,0.020340242910708222,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.005,0.04066424444317818,NRE,C2ST,0.9975000023841858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.005,0.04066424444317818,NRE,C2ST,0.9972500205039978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.005,0.04066424444317818,NRE,C2ST,0.9968500137329102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.005,0.04066424444317818,NRE,RS_stat,119.45475823011492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.005,0.04066424444317818,NRE,RS_stat,119.18688627906948,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.005,0.04066424444317818,NRE,RS_stat,119.27592300532932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.005,0.04066424444317818,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.005,0.04066424444317818,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.005,0.04066424444317818,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.005,0.04066424444317818,CORRECTED_NRE,C2ST,0.5277000069618225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.005,0.04066424444317818,CORRECTED_NRE,C2ST,0.528249979019165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.005,0.04066424444317818,CORRECTED_NRE,C2ST,0.5235000252723694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.005,0.04066424444317818,CORRECTED_NRE,RS_stat,3.7357066978698117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.005,0.04066424444317818,CORRECTED_NRE,RS_stat,2.5437559996726704,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.005,0.04066424444317818,CORRECTED_NRE,RS_stat,4.499780201889892,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.005,0.04066424444317818,CORRECTED_NRE,RS_pvalue,0.00018718874840213215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.005,0.04066424444317818,CORRECTED_NRE,RS_pvalue,0.010966766227689315,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.005,0.04066424444317818,CORRECTED_NRE,RS_pvalue,6.802376117597311e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.005,0.04066424444317818,ALL,TIME_SIMULATION,2.429481029510498,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.005,0.04066424444317818,ALL,TIME_TRAINING,4.824863910675049,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.005,0.04066424444317818,ALL,TIME_EVAL,12.661411046981812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.005,0.04066424444317818,ALL,NN_TRAIN_ACCURACY,"[0.5, 0.49269155, 0.49936995, 0.5060484, 0.50214213, 0.4983619, 0.49873993, 0.5020161, 0.500252, 0.50214213, 0.499622, 0.4968498, 0.49571574, 0.5085685, 0.49735382, 0.500504, 0.50365424, 0.50441027, 0.50428426, 0.5095766, 0.500252, 0.4925655, 0.5010081, 0.5060484, 0.49886593, 0.49773186, 0.5083165, 0.50567037, 0.500252, 0.48941532, 0.5057964, 0.500252, 0.49798387, 0.50277215, 0.50516635, 0.5010081, 0.50277215, 0.5068044, 0.5073085, 0.50289816, 0.51184475, 0.49458164, 0.5074345, 0.5071825, 0.49798387, 0.4965978, 0.49722782, 0.49647176, 0.5081905, 0.49747983, 0.49621975, 0.49647176, 0.49810988, 0.500378, 0.49861392, 0.5057964, 0.50554436, 0.5088206, 0.50516635, 0.49810988, 0.500882, 0.5088206, 0.49735382, 0.49080142, 0.49130544, 0.49949595, 0.500504, 0.5010081, 0.49470767, 0.5109627, 0.50491434, 0.5045363, 0.49760586, 0.5063004, 0.4965978, 0.49899194, 0.4955897, 0.50365424, 0.499874, 0.5069305, 0.5084425, 0.5020161, 0.5031502, 0.50352824, 0.50554436, 0.49785787, 0.500756, 0.50352824, 0.5018901, 0.50403225, 0.49269155, 0.5141129, 0.500504, 0.49911794, 0.49823588, 0.48979336, 0.500756, 0.49445564, 0.50264615, 0.50441027, 0.5011341]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.005,0.04066424444317818,ALL,NN_TEST_ACCURACY,"[0.5016741, 0.4955357, 0.5, 0.49776787, 0.5011161, 0.49720982, 0.49274555, 0.49832588, 0.48493305, 0.49497768, 0.49386162, 0.50223213, 0.49497768, 0.47265625, 0.47433037, 0.49051338, 0.5083705, 0.49162945, 0.49162945, 0.49720982, 0.50279015, 0.49441963, 0.4765625, 0.50502235, 0.49162945, 0.49274555, 0.5078125, 0.5, 0.48325893, 0.4642857, 0.500558, 0.4765625, 0.4765625, 0.49497768, 0.4720982, 0.5061384, 0.48549107, 0.50223213, 0.4654018, 0.49609375, 0.47767857, 0.46149555, 0.5, 0.49386162, 0.50502235, 0.50223213, 0.46986607, 0.48325893, 0.49720982, 0.5011161, 0.5066964, 0.49051338, 0.5011161, 0.5072545, 0.4765625, 0.49386162, 0.48604912, 0.46986607, 0.4564732, 0.47823662, 0.49441963, 0.4799107, 0.5011161, 0.45145088, 0.47712055, 0.5083705, 0.4642857, 0.5011161, 0.46763393, 0.49944195, 0.48214287, 0.49274555, 0.49441963, 0.50390625, 0.50223213, 0.4921875, 0.48995537, 0.4453125, 0.49720982, 0.49386162, 0.47879463, 0.4955357, 0.50334823, 0.48046875, 0.45089287, 0.47265625, 0.50558037, 0.47600445, 0.4654018, 0.5066964, 0.45870537, 0.48046875, 0.48604912, 0.46986607, 0.47377232, 0.5016741, 0.47935268, 0.45256695, 0.500558, 0.49497768, 0.453125]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.001,0.002958612283691764,ABC,C2ST,0.49494999647140503,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.001,0.002958612283691764,ABC,C2ST,0.49549999833106995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.001,0.002958612283691764,ABC,C2ST,0.49889999628067017,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.001,0.002958612283691764,ABC,RS_stat,-0.18769848184121182,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.001,0.002958612283691764,ABC,RS_stat,1.1453025569796607,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.001,0.002958612283691764,ABC,RS_stat,2.0175464980485356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.001,0.002958612283691764,ABC,RS_pvalue,0.8511130204342128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.001,0.002958612283691764,ABC,RS_pvalue,0.2520838471403989,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.001,0.002958612283691764,ABC,RS_pvalue,0.04363851374281031,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
