alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.016697123646736145,ABC,RS_pvalue,0.9521137106620762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.01,0.016697123646736145,ABC,RS_pvalue,0.49705331163555044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.01,0.016697123646736145,NRE,C2ST,0.9846500158309937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.01,0.016697123646736145,NRE,C2ST,0.9852499961853027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.01,0.016697123646736145,NRE,C2ST,0.9854999780654907,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.01,0.016697123646736145,NRE,RS_stat,88.95947250941242,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.01,0.016697123646736145,NRE,RS_stat,90.89864954235274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.01,0.016697123646736145,NRE,RS_stat,91.06275635352073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.01,0.016697123646736145,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.01,0.016697123646736145,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.01,0.016697123646736145,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.01,0.016697123646736145,CORRECTED_NRE,C2ST,0.505299985408783,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.01,0.016697123646736145,CORRECTED_NRE,C2ST,0.5116999745368958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.01,0.016697123646736145,CORRECTED_NRE,C2ST,0.5055999755859375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.01,0.016697123646736145,CORRECTED_NRE,RS_stat,1.925831321715382,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.01,0.016697123646736145,CORRECTED_NRE,RS_stat,2.651195282311877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.01,0.016697123646736145,CORRECTED_NRE,RS_stat,3.068945314323291,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.01,0.016697123646736145,CORRECTED_NRE,RS_pvalue,0.054125439128506474,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.01,0.016697123646736145,CORRECTED_NRE,RS_pvalue,0.008020745156946013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.01,0.016697123646736145,CORRECTED_NRE,RS_pvalue,0.0021481590935714862,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.01,0.016697123646736145,ALL,TIME_SIMULATION,2.0778911113739014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.01,0.016697123646736145,ALL,TIME_TRAINING,7.013842344284058,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.01,0.016697123646736145,ALL,TIME_EVAL,19.279481172561646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.01,0.016697123646736145,ALL,NN_TRAIN_ACCURACY,"[0.500882, 0.4953377, 0.5031502, 0.4968498, 0.4955897, 0.5064264, 0.49810988, 0.5068044, 0.49810988, 0.5110887, 0.5010081, 0.500882, 0.49861392, 0.49823588, 0.5089466, 0.4965978, 0.5075605, 0.49483368, 0.500504, 0.5032762, 0.50516635, 0.50063, 0.5030242, 0.49647176, 0.50390625, 0.49823588, 0.49886593, 0.5074345, 0.500252, 0.49773186, 0.50403225, 0.49823588, 0.5093246, 0.49483368, 0.500126, 0.5047883, 0.5047883, 0.50252014, 0.50365424, 0.5123488, 0.5076865, 0.49621975, 0.5091986, 0.49495968, 0.50340223, 0.5136089, 0.50277215, 0.50264615, 0.49407762, 0.50214213, 0.5032762, 0.515121, 0.5108367, 0.51902723, 0.50428426, 0.52066535, 0.5031502, 0.5084425, 0.5065524, 0.5015121, 0.5141129, 0.515373, 0.5095766, 0.50340223, 0.5136089, 0.50441027, 0.51789314, 0.50516635, 0.5088206, 0.5088206, 0.4983619, 0.5011341, 0.51171875, 0.51297885, 0.50289816, 0.51020664, 0.50516635, 0.51310486, 0.5090726, 0.51197076, 0.5144909, 0.5136089, 0.51171875, 0.51222277, 0.5085685, 0.5137349, 0.51789314, 0.5017641, 0.5084425, 0.51222277, 0.516381, 0.5142389, 0.51209676, 0.515373, 0.5091986, 0.5171371, 0.5219254, 0.50529236, 0.5083165, 0.51990926, 0.5137349]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.01,0.016697123646736145,ALL,NN_TEST_ACCURACY,"[0.4877232, 0.48716518, 0.49441963, 0.47433037, 0.49162945, 0.47377232, 0.48549107, 0.49497768, 0.4799107, 0.4654018, 0.4888393, 0.51171875, 0.47767857, 0.49162945, 0.47600445, 0.49162945, 0.4720982, 0.47377232, 0.4955357, 0.48716518, 0.46037945, 0.45089287, 0.49330357, 0.5016741, 0.4921875, 0.48604912, 0.4564732, 0.49441963, 0.46149555, 0.49944195, 0.4810268, 0.5094866, 0.45368305, 0.43582588, 0.48604912, 0.47935268, 0.49274555, 0.46372768, 0.47935268, 0.4720982, 0.51116073, 0.5083705, 0.49832588, 0.49051338, 0.46763393, 0.4765625, 0.49720982, 0.48046875, 0.4341518, 0.43191963, 0.40904018, 0.49330357, 0.48214287, 0.42243305, 0.45591518, 0.46875, 0.42075893, 0.47544643, 0.46261162, 0.40625, 0.47042412, 0.47265625, 0.46875, 0.45591518, 0.4732143, 0.500558, 0.4955357, 0.4419643, 0.453125, 0.46763393, 0.48660713, 0.48270088, 0.40513393, 0.45256695, 0.4564732, 0.4765625, 0.40401787, 0.40011162, 0.42689732, 0.40904018, 0.41908482, 0.4609375, 0.43470982, 0.44308037, 0.46205357, 0.39955357, 0.48493305, 0.4453125, 0.3872768, 0.40457588, 0.4453125, 0.39229912, 0.45424107, 0.47879463, 0.44475445, 0.4330357, 0.42857143, 0.42410713, 0.42131695, 0.4330357, 0.36607143]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.005,0.003909643739461899,ABC,C2ST,0.48965001106262207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.005,0.003909643739461899,ABC,C2ST,0.4932999908924103,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.005,0.003909643739461899,ABC,C2ST,0.4909000098705292,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.005,0.003909643739461899,ABC,RS_stat,1.317616178363155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.005,0.003909643739461899,ABC,RS_stat,0.2952798313338728,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.005,0.003909643739461899,ABC,RS_stat,0.22195496423755093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.005,0.003909643739461899,ABC,RS_pvalue,0.18763216701132857,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.005,0.003909643739461899,ABC,RS_pvalue,0.7677801222696601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.005,0.003909643739461899,ABC,RS_pvalue,0.8243489421975955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.005,0.003909643739461899,NRE,C2ST,0.9809499979019165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.005,0.003909643739461899,NRE,C2ST,0.9825000166893005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.005,0.003909643739461899,NRE,C2ST,0.9832000136375427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.005,0.003909643739461899,NRE,RS_stat,57.633818277411,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.005,0.003909643739461899,NRE,RS_stat,54.922171099525734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.005,0.003909643739461899,NRE,RS_stat,56.02291365309084,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.005,0.003909643739461899,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.005,0.003909643739461899,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.005,0.003909643739461899,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.005,0.003909643739461899,CORRECTED_NRE,C2ST,0.5053499937057495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.005,0.003909643739461899,CORRECTED_NRE,C2ST,0.505050003528595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.005,0.003909643739461899,CORRECTED_NRE,C2ST,0.49160000681877136,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.005,0.003909643739461899,CORRECTED_NRE,RS_stat,3.171856828365763,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.005,0.003909643739461899,CORRECTED_NRE,RS_stat,2.281276465487228,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.005,0.003909643739461899,CORRECTED_NRE,RS_stat,1.0054022230403588,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.005,0.003909643739461899,CORRECTED_NRE,RS_pvalue,0.0015146766055398578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.005,0.003909643739461899,CORRECTED_NRE,RS_pvalue,0.022532092447940043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.005,0.003909643739461899,CORRECTED_NRE,RS_pvalue,0.31470320985938227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.005,0.003909643739461899,ALL,TIME_SIMULATION,4.017478942871094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.005,0.003909643739461899,ALL,TIME_TRAINING,7.0776379108428955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.005,0.003909643739461899,ALL,TIME_EVAL,18.422854900360107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.005,0.003909643739461899,ALL,NN_TRAIN_ACCURACY,"[0.500504, 0.5081905, 0.50428426, 0.49155745, 0.50226814, 0.49357358, 0.50352824, 0.49483368, 0.4967238, 0.500504, 0.49899194, 0.5018901, 0.49735382, 0.5013861, 0.49785787, 0.49810988, 0.49773186, 0.49621975, 0.49609375, 0.5091986, 0.49609375, 0.5057964, 0.5068044, 0.5010081, 0.51272684, 0.50252014, 0.500252, 0.49949595, 0.5095766, 0.51020664, 0.5065524, 0.49470767, 0.50554436, 0.50390625, 0.5071825, 0.5081905, 0.5124748, 0.51058465, 0.51323086, 0.50428426, 0.5108367, 0.5030242, 0.50554436, 0.5085685, 0.5064264, 0.5073085, 0.51020664, 0.51171875, 0.50995463, 0.4936996, 0.50403225, 0.5070565, 0.49810988, 0.4950857, 0.5093246, 0.49949595, 0.5061744, 0.5074345, 0.50340223, 0.5064264, 0.5086945, 0.49571574, 0.5012601, 0.5076865, 0.5123488, 0.50516635, 0.49886593, 0.50441027, 0.5045363, 0.51285285, 0.515121, 0.5074345, 0.5108367, 0.5061744, 0.5170111, 0.5124748, 0.51146674, 0.5204133, 0.514995, 0.515247, 0.5110887, 0.5176411, 0.515625, 0.5109627, 0.5015121, 0.51335686, 0.51814514, 0.5084425, 0.5166331, 0.5171371, 0.51852316, 0.516129, 0.5231855, 0.52784777, 0.5229335, 0.5085685, 0.51801914, 0.51197076, 0.5226815, 0.5144909, 0.51827115]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
