alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.8558270931243896,NRE,RS_pvalue,1.3297931884165404e-61,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.1,1.8558270931243896,NRE,RS_pvalue,6.89775789507706e-68,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.1,1.8558270931243896,CORRECTED_NRE,C2ST,0.5454999804496765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.1,1.8558270931243896,CORRECTED_NRE,C2ST,0.54830002784729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.1,1.8558270931243896,CORRECTED_NRE,C2ST,0.5565999746322632,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.1,1.8558270931243896,CORRECTED_NRE,RS_stat,16.13056692207142,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.1,1.8558270931243896,CORRECTED_NRE,RS_stat,16.757071948091657,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.1,1.8558270931243896,CORRECTED_NRE,RS_stat,18.30232821425905,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.1,1.8558270931243896,CORRECTED_NRE,RS_pvalue,1.5558567606262075e-58,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.1,1.8558270931243896,CORRECTED_NRE,RS_pvalue,5.027832098775975e-63,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.1,1.8558270931243896,CORRECTED_NRE,RS_pvalue,7.9287070527226e-75,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.1,1.8558270931243896,ALL,TIME_SIMULATION,0.21479201316833496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.1,1.8558270931243896,ALL,TIME_TRAINING,4.898908853530884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.1,1.8558270931243896,ALL,TIME_EVAL,14.111016988754272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.1,1.8558270931243896,ALL,NN_TRAIN_ACCURACY,"[0.49584174, 0.4967238, 0.515625, 0.5452369, 0.5703125, 0.6032006, 0.6736391, 0.704007, 0.72870463, 0.780872, 0.78666836, 0.8061996, 0.81691027, 0.8114919, 0.8185484, 0.8193044, 0.82270664, 0.8216986, 0.8218246, 0.8235887, 0.82560486, 0.8219506, 0.82434475, 0.8314012, 0.82434475, 0.8298891, 0.83253527, 0.83316535, 0.828881, 0.828629, 0.8204385, 0.82472277, 0.8348034, 0.82459676, 0.83190525, 0.8298891, 0.8329133, 0.8291331, 0.8291331, 0.828755, 0.82535285, 0.8263609, 0.8297631, 0.83303934, 0.83102316, 0.827747, 0.83051914, 0.828755, 0.83329135, 0.83190525, 0.8327873, 0.82409275, 0.83026713, 0.8350555, 0.83177924, 0.8368195, 0.83102316, 0.83228326, 0.8311492, 0.83051914, 0.8366935, 0.8363155, 0.8351815, 0.8359375, 0.8354335, 0.8298891, 0.82535285, 0.83379537, 0.8329133, 0.83858365, 0.8344254, 0.8341734, 0.8364415, 0.83845764, 0.83303934, 0.8389617, 0.8369456, 0.8365675, 0.8361895, 0.8339214, 0.8390877, 0.8329133, 0.8350555, 0.8375756, 0.8375756, 0.84085184, 0.83807963, 0.83329135, 0.83329135, 0.8363155, 0.8354335, 0.83959174, 0.8354335, 0.8363155, 0.8368195, 0.83833164, 0.83807963, 0.8373236, 0.83820564, 0.8370716, 0.84097785]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.1,1.8558270931243896,ALL,NN_TEST_ACCURACY,"[0.51339287, 0.50390625, 0.500558, 0.5641741, 0.5842634, 0.67466515, 0.7020089, 0.73214287, 0.65904015, 0.7907366, 0.7879464, 0.81529015, 0.8203125, 0.79352677, 0.81026787, 0.8203125, 0.8297991, 0.82477677, 0.82254463, 0.7896205, 0.8191964, 0.8214286, 0.81473213, 0.8203125, 0.8214286, 0.8297991, 0.83035713, 0.8264509, 0.811942, 0.8270089, 0.82533485, 0.82254463, 0.82589287, 0.82254463, 0.8270089, 0.8264509, 0.83035713, 0.80970985, 0.8203125, 0.828683, 0.82310265, 0.8141741, 0.83203125, 0.8270089, 0.82254463, 0.8141741, 0.8141741, 0.8264509, 0.828683, 0.82254463, 0.8191964, 0.83035713, 0.81026787, 0.82533485, 0.828125, 0.83203125, 0.82477677, 0.82366073, 0.82589287, 0.82533485, 0.828683, 0.82421875, 0.8264509, 0.82533485, 0.82254463, 0.8191964, 0.82533485, 0.8208705, 0.8203125, 0.828125, 0.82477677, 0.8292411, 0.82589287, 0.82254463, 0.8270089, 0.8203125, 0.8186384, 0.82310265, 0.8141741, 0.811942, 0.79352677, 0.8141741, 0.8214286, 0.8197545, 0.8197545, 0.82477677, 0.82254463, 0.82589287, 0.8113839, 0.81584823, 0.8214286, 0.811942, 0.80245537, 0.8141741, 0.81752235, 0.81529015, 0.8197545, 0.813058, 0.8208705, 0.81696427, 0.81696427]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.05,0.40302419662475586,ABC,C2ST,0.6801999807357788,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.05,0.40302419662475586,ABC,C2ST,0.6812000274658203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.05,0.40302419662475586,ABC,C2ST,0.6779500246047974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.05,0.40302419662475586,ABC,RS_stat,-1.229412257795984,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.05,0.40302419662475586,ABC,RS_stat,-1.156193940839753,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.05,0.40302419662475586,ABC,RS_stat,-1.0044910356354437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.05,0.40302419662475586,ABC,RS_pvalue,0.2189172767274592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.05,0.40302419662475586,ABC,RS_pvalue,0.24760183766831279,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.05,0.40302419662475586,ABC,RS_pvalue,0.3151419899580161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.05,0.40302419662475586,NRE,C2ST,0.5204499959945679,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.05,0.40302419662475586,NRE,C2ST,0.5206000208854675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.05,0.40302419662475586,NRE,C2ST,0.515250027179718,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.05,0.40302419662475586,NRE,RS_stat,-0.7233591033628312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.05,0.40302419662475586,NRE,RS_stat,0.42269542816873507,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.05,0.40302419662475586,NRE,RS_stat,-0.8291523700447719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.05,0.40302419662475586,NRE,RS_pvalue,0.4694592900545351,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.05,0.40302419662475586,NRE,RS_pvalue,0.6725174916418646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.05,0.40302419662475586,NRE,RS_pvalue,0.4070181928413581,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.05,0.40302419662475586,CORRECTED_NRE,C2ST,0.5166000127792358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.05,0.40302419662475586,CORRECTED_NRE,C2ST,0.5231999754905701,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.05,0.40302419662475586,CORRECTED_NRE,C2ST,0.5116000175476074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.05,0.40302419662475586,CORRECTED_NRE,RS_stat,-5.022123280614407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.05,0.40302419662475586,CORRECTED_NRE,RS_stat,-3.9192399265334488,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.05,0.40302419662475586,CORRECTED_NRE,RS_stat,-3.568822234773936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.05,0.40302419662475586,CORRECTED_NRE,RS_pvalue,5.110336314713298e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.05,0.40302419662475586,CORRECTED_NRE,RS_pvalue,8.882865504189793e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.05,0.40302419662475586,CORRECTED_NRE,RS_pvalue,0.00035858962075369343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.05,0.40302419662475586,ALL,TIME_SIMULATION,0.46375393867492676,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.05,0.40302419662475586,ALL,TIME_TRAINING,5.050360679626465,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.05,0.40302419662475586,ALL,TIME_EVAL,10.992411136627197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.05,0.40302419662475586,ALL,NN_TRAIN_ACCURACY,"[0.4971018, 0.5065524, 0.5079385, 0.5066784, 0.500882, 0.4984879, 0.5079385, 0.51222277, 0.5172631, 0.5282258, 0.516003, 0.5332661, 0.55040324, 0.5642641, 0.578125, 0.58366936, 0.6112651, 0.63029236, 0.64591736, 0.6765373, 0.6804435, 0.6943044, 0.69317037, 0.717868, 0.7119456, 0.7104335, 0.7050151, 0.7095514, 0.719254, 0.71610385, 0.7108115, 0.6955645, 0.71484375, 0.70677924, 0.70715725, 0.7200101, 0.7232863, 0.7142137, 0.7201361, 0.72278225, 0.72416836, 0.72416836, 0.7256805, 0.72379035, 0.7245464, 0.72391635, 0.7177419, 0.7298387, 0.7269405, 0.72265625, 0.7220262, 0.72316027, 0.7234123, 0.73046875, 0.7247984, 0.7297127, 0.73160285, 0.7284526, 0.7273185, 0.72215223, 0.7282006, 0.7250504, 0.72290826, 0.72303426, 0.7260585, 0.7271925, 0.7271925, 0.7278226, 0.71585184, 0.7297127, 0.7251764, 0.72883064, 0.7270665, 0.7255544, 0.7278226, 0.73084676, 0.7265625, 0.73021674, 0.7266885, 0.73021674, 0.7251764, 0.7282006, 0.733493, 0.7297127, 0.733745, 0.7313508, 0.72996473, 0.73210686, 0.7283266, 0.7312248, 0.7312248, 0.72416836, 0.7313508, 0.72883064, 0.73072076, 0.733493, 0.735257, 0.73034275, 0.7328629, 0.733493, 0.7312248]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.05,0.40302419662475586,ALL,NN_TEST_ACCURACY,"[0.5172991, 0.48493305, 0.49107143, 0.5217634, 0.51339287, 0.47488838, 0.48214287, 0.51339287, 0.4955357, 0.49274555, 0.49441963, 0.51841515, 0.51004463, 0.52622765, 0.56808037, 0.58203125, 0.53404015, 0.62276787, 0.66964287, 0.66796875, 0.6958705, 0.702567, 0.703683, 0.703683, 0.7020089, 0.7103795, 0.6947545, 0.703683, 0.7204241, 0.70089287, 0.6941964, 0.69084823, 0.71316963, 0.69866073, 0.70647323, 0.703125, 0.70591515, 0.70703125, 0.70089287, 0.70758927, 0.7014509, 0.70814735, 0.70535713, 0.70758927, 0.71540177, 0.70870537, 0.69754463, 0.7126116, 0.70703125, 0.70591515, 0.67745537, 0.71316963, 0.70647323, 0.69866073, 0.7014509, 0.6941964, 0.7120536, 0.70535713, 0.70535713, 0.7120536, 0.6947545, 0.70591515, 0.6947545, 0.70870537, 0.702567, 0.6947545, 0.69810265, 0.7014509, 0.70033485, 0.70591515, 0.69029015, 0.7042411, 0.6958705, 0.70033485, 0.69921875, 0.7092634, 0.6808036, 0.69810265, 0.69140625, 0.70089287, 0.6936384, 0.6964286, 0.70535713, 0.6875, 0.6969866, 0.69921875, 0.69140625, 0.6958705, 0.69140625, 0.69866073, 0.70647323, 0.70703125, 0.6958705, 0.703125, 0.68470985, 0.69140625, 0.69029015, 0.68973213, 0.69308037, 0.68526787, 0.69084823]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.01,0.017031703144311905,ABC,C2ST,0.5145000219345093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.01,0.017031703144311905,ABC,C2ST,0.511900007724762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.01,0.017031703144311905,ABC,C2ST,0.5162500143051147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.01,0.017031703144311905,ABC,RS_stat,-1.459979412667086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.01,0.017031703144311905,ABC,RS_stat,-1.396985010302562,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
