alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,3.1812360286712646,CORRECTED_NRE,RS_stat,15.866349518359668,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.1,3.1812360286712646,CORRECTED_NRE,RS_stat,15.79071606489471,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.1,3.1812360286712646,CORRECTED_NRE,RS_pvalue,7.159713237498577e-66,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.1,3.1812360286712646,CORRECTED_NRE,RS_pvalue,1.0836296707216907e-56,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.1,3.1812360286712646,CORRECTED_NRE,RS_pvalue,3.6046465221839653e-56,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.1,3.1812360286712646,ALL,TIME_SIMULATION,0.24474287033081055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.1,3.1812360286712646,ALL,TIME_TRAINING,4.855578899383545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.1,3.1812360286712646,ALL,TIME_EVAL,14.155800104141235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.1,3.1812360286712646,ALL,NN_TRAIN_ACCURACY,"[0.49936995, 0.5017641, 0.5084425, 0.5398185, 0.52872986, 0.5890877, 0.6344506, 0.62714213, 0.70803934, 0.73878527, 0.77557963, 0.7670111, 0.80834174, 0.82434475, 0.8293851, 0.8314012, 0.8349294, 0.8365675, 0.843372, 0.8373236, 0.8418599, 0.8501764, 0.84627014, 0.84022176, 0.843246, 0.8484123, 0.84375, 0.8453881, 0.8501764, 0.84803426, 0.8506805, 0.84034777, 0.8450101, 0.8509325, 0.8523185, 0.8450101, 0.8515625, 0.8513105, 0.8508065, 0.84740424, 0.8525706, 0.84589213, 0.8516885, 0.84904236, 0.8505544, 0.8524445, 0.85496473, 0.8469002, 0.85723287, 0.8503024, 0.8520665, 0.8525706, 0.84929436, 0.8529486, 0.8534526, 0.8528226, 0.85370463, 0.8510585, 0.8521925, 0.8534526, 0.8524445, 0.85672885, 0.85597277, 0.85685486, 0.85723287, 0.8523185, 0.8519405, 0.85672885, 0.8510585, 0.85572076, 0.85395664, 0.85685486, 0.85597277, 0.85698086, 0.8533266, 0.8482863, 0.85584676, 0.85420865, 0.8574849, 0.8508065, 0.8516885, 0.85572076, 0.860131, 0.85572076, 0.85408264, 0.85647684, 0.84891635, 0.85597277, 0.8535786, 0.8499244, 0.8562248, 0.85710686, 0.8581149, 0.858493, 0.8576109, 0.85710686, 0.859123, 0.85597277, 0.858745, 0.8579889, 0.859627]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.1,3.1812360286712646,ALL,NN_TEST_ACCURACY,"[0.5011161, 0.48995537, 0.49609375, 0.5457589, 0.58370537, 0.63058037, 0.52901787, 0.6467634, 0.7410714, 0.7583705, 0.78571427, 0.77901787, 0.8186384, 0.83091515, 0.80747765, 0.84040177, 0.83872765, 0.82477677, 0.8420759, 0.83203125, 0.8510045, 0.85379463, 0.84933037, 0.8532366, 0.8353795, 0.85379463, 0.8420759, 0.859375, 0.85435265, 0.8526786, 0.84933037, 0.83816963, 0.85714287, 0.8532366, 0.8370536, 0.85602677, 0.8532366, 0.84821427, 0.84709823, 0.8370536, 0.85714287, 0.86160713, 0.84821427, 0.84375, 0.8610491, 0.8504464, 0.83872765, 0.8504464, 0.86439735, 0.85602677, 0.859375, 0.85546875, 0.84877235, 0.85714287, 0.8521205, 0.8498884, 0.84598213, 0.859933, 0.85491073, 0.85602677, 0.84765625, 0.85602677, 0.8604911, 0.8577009, 0.8532366, 0.84151787, 0.8521205, 0.8582589, 0.85714287, 0.85435265, 0.844308, 0.8521205, 0.8510045, 0.859933, 0.8353795, 0.85714287, 0.858817, 0.84821427, 0.85379463, 0.8426339, 0.8604911, 0.85658485, 0.8348214, 0.85714287, 0.85546875, 0.8515625, 0.8342634, 0.858817, 0.8292411, 0.8526786, 0.8364955, 0.8577009, 0.85602677, 0.85658485, 0.8526786, 0.85714287, 0.85546875, 0.85602677, 0.8521205, 0.85602677, 0.8504464]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.05,0.7231910228729248,ABC,C2ST,0.7397500276565552,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.05,0.7231910228729248,ABC,C2ST,0.7440999746322632,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.05,0.7231910228729248,ABC,C2ST,0.7416499853134155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.05,0.7231910228729248,ABC,RS_stat,1.2090636304671372,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.05,0.7231910228729248,ABC,RS_stat,0.9992455844859132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.05,0.7231910228729248,ABC,RS_stat,1.959802445690558,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.05,0.7231910228729248,ABC,RS_pvalue,0.22663840046618966,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.05,0.7231910228729248,ABC,RS_pvalue,0.31767573851585296,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.05,0.7231910228729248,ABC,RS_pvalue,0.05001888528806875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.05,0.7231910228729248,NRE,C2ST,0.5805000066757202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.05,0.7231910228729248,NRE,C2ST,0.5906000137329102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.05,0.7231910228729248,NRE,C2ST,0.5794500112533569,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.05,0.7231910228729248,NRE,RS_stat,-7.422320724871322,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.05,0.7231910228729248,NRE,RS_stat,-7.732343666393859,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.05,0.7231910228729248,NRE,RS_stat,-7.289849507596287,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.05,0.7231910228729248,NRE,RS_pvalue,1.1508571037222988e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.05,0.7231910228729248,NRE,RS_pvalue,1.0558444336629266e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.05,0.7231910228729248,NRE,RS_pvalue,3.103014408112463e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.05,0.7231910228729248,CORRECTED_NRE,C2ST,0.579800009727478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.05,0.7231910228729248,CORRECTED_NRE,C2ST,0.5799999833106995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.05,0.7231910228729248,CORRECTED_NRE,C2ST,0.5806999802589417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.05,0.7231910228729248,CORRECTED_NRE,RS_stat,-8.995507824313568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.05,0.7231910228729248,CORRECTED_NRE,RS_stat,-9.126822911332905,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.05,0.7231910228729248,CORRECTED_NRE,RS_stat,-7.35784196883105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.05,0.7231910228729248,CORRECTED_NRE,RS_pvalue,2.351425985681068e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.05,0.7231910228729248,CORRECTED_NRE,RS_pvalue,7.053897357902258e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.05,0.7231910228729248,CORRECTED_NRE,RS_pvalue,1.869071256196197e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.05,0.7231910228729248,ALL,TIME_SIMULATION,0.4152400493621826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.05,0.7231910228729248,ALL,TIME_TRAINING,4.920746088027954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.05,0.7231910228729248,ALL,TIME_EVAL,15.7274329662323,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.05,0.7231910228729248,ALL,NN_TRAIN_ACCURACY,"[0.4984879, 0.49432963, 0.50441027, 0.50378025, 0.51159275, 0.51121473, 0.5071825, 0.49609375, 0.5068044, 0.5079385, 0.5095766, 0.50352824, 0.5097026, 0.51209676, 0.5136089, 0.53414816, 0.51965725, 0.51801914, 0.53364414, 0.5328881, 0.5293599, 0.5231855, 0.5565776, 0.5453629, 0.58807963, 0.55997986, 0.640751, 0.6267641, 0.6155494, 0.64591736, 0.69896674, 0.7064012, 0.6985887, 0.6945565, 0.718372, 0.73802924, 0.7375252, 0.73034275, 0.7419355, 0.74596775, 0.7439516, 0.7424395, 0.7559224, 0.7424395, 0.7174899, 0.7362651, 0.750126, 0.749622, 0.7575605, 0.75226814, 0.7563004, 0.7483619, 0.749874, 0.7431956, 0.75995463, 0.7482359, 0.75541836, 0.7637349, 0.766255, 0.7512601, 0.765499, 0.75529236, 0.76272684, 0.7568044, 0.7595766, 0.7581905, 0.75504035, 0.76197076, 0.7561744, 0.7547883, 0.76852316, 0.76033264, 0.7565524, 0.76184475, 0.76197076, 0.7594506, 0.7559224, 0.7637349, 0.7547883, 0.7585685, 0.76335686, 0.7637349, 0.7624748, 0.765625, 0.76033264, 0.7646169, 0.765373, 0.766381, 0.76335686, 0.76134074, 0.7642389, 0.7639869, 0.765499, 0.7610887, 0.7568044, 0.7644909, 0.7667591, 0.7423135, 0.7565524, 0.7571825, 0.7608367]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.05,0.7231910228729248,ALL,NN_TEST_ACCURACY,"[0.5072545, 0.50334823, 0.49888393, 0.47544643, 0.47544643, 0.49162945, 0.50502235, 0.49274555, 0.47823662, 0.50279015, 0.50390625, 0.49888393, 0.49497768, 0.48828125, 0.50558037, 0.5089286, 0.52008927, 0.5251116, 0.5396205, 0.5396205, 0.5072545, 0.54408485, 0.55133927, 0.58872765, 0.59375, 0.608817, 0.609933, 0.625558, 0.64285713, 0.7014509, 0.68973213, 0.73214287, 0.7126116, 0.71875, 0.734375, 0.70703125, 0.7572545, 0.7410714, 0.7416295, 0.76227677, 0.7114955, 0.7488839, 0.7583705, 0.7103795, 0.73660713, 0.75502235, 0.7572545, 0.7260045, 0.75334823, 0.76339287, 0.76060265, 0.74720985, 0.7176339, 0.7583705, 0.7516741, 0.76171875, 0.750558, 0.76841515, 0.7511161, 0.76116073, 0.76171875, 0.7667411, 0.7516741, 0.76283485, 0.750558, 0.7639509, 0.76060265, 0.76060265, 0.766183, 0.76339287, 0.76004463, 0.75446427, 0.74441963, 0.73995537, 0.76171875, 0.75558037, 0.73046875, 0.7042411, 0.6875, 0.75279015, 0.76283485, 0.76171875, 0.765067, 0.76171875, 0.75279015, 0.75223213, 0.76227677, 0.7578125, 0.75334823, 0.7639509, 0.76116073, 0.7416295, 0.76060265, 0.7488839, 0.7594866, 0.7589286, 0.734933, 0.76004463, 0.7589286, 0.75390625, 0.7561384]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.01,0.025286659598350525,ABC,C2ST,0.5139999985694885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.01,0.025286659598350525,ABC,C2ST,0.5166000127792358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.01,0.025286659598350525,ABC,C2ST,0.5314499735832214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.01,0.025286659598350525,ABC,RS_stat,2.7064286704493226,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.01,0.025286659598350525,ABC,RS_stat,2.439748366372942,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.01,0.025286659598350525,ABC,RS_stat,4.694721643828774,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.01,0.025286659598350525,ABC,RS_pvalue,0.006801119127623915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.01,0.025286659598350525,ABC,RS_pvalue,0.014697495647726174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.01,0.025286659598350525,ABC,RS_pvalue,2.669700051296541e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.01,0.025286659598350525,NRE,C2ST,0.9768000245094299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.01,0.025286659598350525,NRE,C2ST,0.9749500155448914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.01,0.025286659598350525,NRE,C2ST,0.9740999937057495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.01,0.025286659598350525,NRE,RS_stat,80.93632166814,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.01,0.025286659598350525,NRE,RS_stat,80.20827313389891,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
