alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,5.021309852600098,NRE,RS_stat,8.284126426354055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.1,5.021309852600098,NRE,RS_stat,9.872608982113482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.1,5.021309852600098,NRE,RS_stat,9.442178258717002,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.1,5.021309852600098,NRE,RS_pvalue,1.1897916569701136e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.1,5.021309852600098,NRE,RS_pvalue,5.472242916871621e-23,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.1,5.021309852600098,NRE,RS_pvalue,3.6510897898327e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.1,5.021309852600098,CORRECTED_NRE,C2ST,0.5229499936103821,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.1,5.021309852600098,CORRECTED_NRE,C2ST,0.5299000144004822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.1,5.021309852600098,CORRECTED_NRE,C2ST,0.5242999792098999,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.1,5.021309852600098,CORRECTED_NRE,RS_stat,7.401905962972764,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.1,5.021309852600098,CORRECTED_NRE,RS_stat,9.685999271244004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.1,5.021309852600098,CORRECTED_NRE,RS_stat,8.341429581580622,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.1,5.021309852600098,CORRECTED_NRE,RS_pvalue,1.3424355709014085e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.1,5.021309852600098,CORRECTED_NRE,RS_pvalue,3.4581008324623792e-22,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.1,5.021309852600098,CORRECTED_NRE,RS_pvalue,7.339773117838203e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.1,5.021309852600098,ALL,TIME_SIMULATION,0.1286320686340332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.1,5.021309852600098,ALL,TIME_TRAINING,4.86363410949707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.1,5.021309852600098,ALL,TIME_EVAL,12.591907024383545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.1,5.021309852600098,ALL,NN_TRAIN_ACCURACY,"[0.500378, 0.5046623, 0.53389615, 0.56489414, 0.59122986, 0.6163055, 0.68258566, 0.6890121, 0.74458164, 0.6875, 0.7284526, 0.7909526, 0.7980091, 0.81489414, 0.8223286, 0.8156502, 0.8135081, 0.83354336, 0.8417339, 0.8467742, 0.8390877, 0.8528226, 0.858745, 0.859123, 0.8530746, 0.8690776, 0.8679435, 0.87222785, 0.8683216, 0.87008566, 0.8679435, 0.8732359, 0.87121975, 0.85597277, 0.87159777, 0.87777215, 0.8797883, 0.875756, 0.8770161, 0.8825605, 0.875, 0.874622, 0.87273186, 0.8737399, 0.8732359, 0.8765121, 0.87210184, 0.87878025, 0.8839466, 0.8821825, 0.88029236, 0.88016635, 0.8826865, 0.87789816, 0.87852824, 0.87247986, 0.8844506, 0.88041836, 0.8811744, 0.8739919, 0.8835685, 0.875756, 0.874748, 0.8824345, 0.8770161, 0.8819305, 0.8828125, 0.8814264, 0.8829385, 0.8810484, 0.87941027, 0.8816784, 0.8826865, 0.87764615, 0.8729839, 0.87852824, 0.8761341, 0.88016635, 0.8845766, 0.8847026, 0.8829385, 0.8818044, 0.8826865, 0.88533264, 0.8841986, 0.8813004, 0.875756, 0.8845766, 0.8826865, 0.8834425, 0.8840726, 0.8845766, 0.875504, 0.87928426, 0.875756, 0.88495463, 0.88621473, 0.8825605, 0.8765121, 0.88495463, 0.8826865]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.1,5.021309852600098,ALL,NN_TEST_ACCURACY,"[0.49051338, 0.51116073, 0.55803573, 0.5016741, 0.65345985, 0.65401787, 0.718192, 0.6707589, 0.5457589, 0.49944195, 0.77566963, 0.79910713, 0.77790177, 0.8214286, 0.8041295, 0.8219866, 0.8197545, 0.83984375, 0.843192, 0.82477677, 0.8376116, 0.8582589, 0.84375, 0.8297991, 0.85491073, 0.86439735, 0.8655134, 0.85714287, 0.8577009, 0.859375, 0.8526786, 0.874442, 0.87165177, 0.85602677, 0.87779015, 0.87165177, 0.874442, 0.8688616, 0.87220985, 0.87946427, 0.84375, 0.874442, 0.8515625, 0.84375, 0.87053573, 0.858817, 0.86941963, 0.87890625, 0.875558, 0.86997765, 0.87053573, 0.87220985, 0.87109375, 0.87220985, 0.875558, 0.87220985, 0.8504464, 0.87109375, 0.84151787, 0.87276787, 0.86216515, 0.8688616, 0.87109375, 0.874442, 0.875, 0.86439735, 0.87890625, 0.859933, 0.87220985, 0.8811384, 0.87946427, 0.87165177, 0.88002235, 0.8610491, 0.85435265, 0.8733259, 0.8655134, 0.87276787, 0.88002235, 0.87053573, 0.8761161, 0.8677455, 0.87053573, 0.86328125, 0.8683036, 0.86997765, 0.87890625, 0.875558, 0.8677455, 0.8683036, 0.86495537, 0.8761161, 0.86941963, 0.87220985, 0.87890625, 0.8733259, 0.875, 0.87276787, 0.87890625, 0.86439735, 0.86216515]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.05,1.4436482191085815,ABC,C2ST,0.7963500022888184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.05,1.4436482191085815,ABC,C2ST,0.7954999804496765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.05,1.4436482191085815,ABC,C2ST,0.7959499955177307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.05,1.4436482191085815,ABC,RS_stat,-7.791090759725796,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.05,1.4436482191085815,ABC,RS_stat,-7.309983809930698,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.05,1.4436482191085815,ABC,RS_stat,-8.025606393351529,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.05,1.4436482191085815,ABC,RS_pvalue,6.643317120461296e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.05,1.4436482191085815,ABC,RS_pvalue,2.671745747970397e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.05,1.4436482191085815,ABC,RS_pvalue,1.0102565541046762e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.05,1.4436482191085815,NRE,C2ST,0.5755500197410583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.05,1.4436482191085815,NRE,C2ST,0.578000009059906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.05,1.4436482191085815,NRE,C2ST,0.5677499771118164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.05,1.4436482191085815,NRE,RS_stat,25.291881460937415,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.05,1.4436482191085815,NRE,RS_stat,26.83481566887938,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.05,1.4436482191085815,NRE,RS_stat,23.725829546738495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.05,1.4436482191085815,NRE,RS_pvalue,3.923688552712933e-141,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.05,1.4436482191085815,NRE,RS_pvalue,1.2685865386960914e-158,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.05,1.4436482191085815,NRE,RS_pvalue,1.952154009776979e-124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.05,1.4436482191085815,CORRECTED_NRE,C2ST,0.5659499764442444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.05,1.4436482191085815,CORRECTED_NRE,C2ST,0.5703999996185303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.05,1.4436482191085815,CORRECTED_NRE,C2ST,0.5691499710083008,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.05,1.4436482191085815,CORRECTED_NRE,RS_stat,23.366488586924937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.05,1.4436482191085815,CORRECTED_NRE,RS_stat,24.960571760967532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.05,1.4436482191085815,CORRECTED_NRE,RS_stat,24.020582750943184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.05,1.4436482191085815,CORRECTED_NRE,RS_pvalue,9.369730739085395e-121,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.05,1.4436482191085815,CORRECTED_NRE,RS_pvalue,1.639512516052135e-137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.05,1.4436482191085815,CORRECTED_NRE,RS_pvalue,1.6949967807938608e-127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.05,1.4436482191085815,ALL,TIME_SIMULATION,0.35927391052246094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.05,1.4436482191085815,ALL,TIME_TRAINING,4.933403968811035,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.05,1.4436482191085815,ALL,TIME_EVAL,13.472418069839478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
0.05,1.4436482191085815,ALL,NN_TRAIN_ACCURACY,"[0.49899194, 0.4950857, 0.50264615, 0.51222277, 0.5080645, 0.52066535, 0.531754, 0.5136089, 0.51852316, 0.53490424, 0.53364414, 0.5226815, 0.5486391, 0.5635081, 0.5996724, 0.61189514, 0.66834676, 0.6481855, 0.6486895, 0.6998488, 0.7051411, 0.7139617, 0.704007, 0.7282006, 0.7767137, 0.7721774, 0.781628, 0.796497, 0.7903226, 0.7878024, 0.8048135, 0.78666836, 0.8014113, 0.7845262, 0.80027723, 0.8112399, 0.8114919, 0.8067036, 0.80859375, 0.81653225, 0.81791836, 0.8157762, 0.81602824, 0.81476814, 0.81502014, 0.81804436, 0.81691027, 0.8155242, 0.8077117, 0.8222026, 0.81640625, 0.81653225, 0.80897176, 0.8215726, 0.82434475, 0.81791836, 0.8001512, 0.80682963, 0.8016633, 0.8104839, 0.8045615, 0.81187, 0.81628025, 0.8208165, 0.8142641, 0.8045615, 0.8054435, 0.812374, 0.8208165, 0.8208165, 0.8201865, 0.82560486, 0.81754035, 0.8108619, 0.81602824, 0.81804436, 0.8196825, 0.82409275, 0.82295865, 0.8220766, 0.8235887, 0.8199345, 0.8156502, 0.81741434, 0.81602824, 0.8220766, 0.81691027, 0.8185484, 0.8211945, 0.8125, 0.8200605, 0.8208165, 0.8140121, 0.8172883, 0.82472277, 0.812248, 0.8145161, 0.8216986, 0.82459676, 0.82447076, 0.8191784]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.938871,0,-8.352276,-7.8802614,-10.455355,-10.60484,-9.263711,-9.126488,-12.018292,-10.235299,-10.871995,-8.440131,-9.92743,-8.698228,-11.526453,-10.420508,-11.114115,-9.254876,-8.784706,-10.016289,-8.7644415,-9.880593
