alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,21.726106643676758,NRE,RS_stat,32.850646376123485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.1,21.726106643676758,NRE,RS_pvalue,1.3239369125198801e-229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.1,21.726106643676758,NRE,RS_pvalue,2.6176029222297754e-199,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.1,21.726106643676758,NRE,RS_pvalue,1.1150631081985983e-236,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.1,21.726106643676758,CORRECTED_NRE,C2ST,0.5961499810218811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.1,21.726106643676758,CORRECTED_NRE,C2ST,0.5928999781608582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.1,21.726106643676758,CORRECTED_NRE,C2ST,0.5899999737739563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.1,21.726106643676758,CORRECTED_NRE,RS_stat,32.028963538313356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.1,21.726106643676758,CORRECTED_NRE,RS_stat,31.731365322896817,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.1,21.726106643676758,CORRECTED_NRE,RS_stat,31.740108557955537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.1,21.726106643676758,CORRECTED_NRE,RS_pvalue,4.310219646280168e-225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.1,21.726106643676758,CORRECTED_NRE,RS_pvalue,5.739919718426067e-221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.1,21.726106643676758,CORRECTED_NRE,RS_pvalue,4.347918649461078e-221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.1,21.726106643676758,ALL,TIME_SIMULATION,0.15474200248718262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.1,21.726106643676758,ALL,TIME_TRAINING,4.762035846710205,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.1,21.726106643676758,ALL,TIME_EVAL,14.119900941848755,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.1,21.726106643676758,ALL,NN_TRAIN_ACCURACY,"[0.5020161, 0.5109627, 0.58366936, 0.66633064, 0.6983367, 0.7624748, 0.78188, 0.7988911, 0.8295111, 0.8377016, 0.8515625, 0.83959174, 0.8560988, 0.8692036, 0.86353326, 0.8732359, 0.8760081, 0.8847026, 0.88823086, 0.88697076, 0.88785285, 0.8993195, 0.90057963, 0.9044859, 0.90095764, 0.9047379, 0.906124, 0.9095262, 0.9109123, 0.8937752, 0.8988155, 0.91166836, 0.9141885, 0.90965223, 0.9078881, 0.9144405, 0.9128024, 0.9151966, 0.9130544, 0.8975555, 0.9052419, 0.9159526, 0.91759074, 0.91960686, 0.91658264, 0.91771674, 0.9204889, 0.91003025, 0.9155746, 0.90410787, 0.921371, 0.921371, 0.9157006, 0.9144405, 0.91922885, 0.9146925, 0.922631, 0.9202369, 0.921497, 0.9207409, 0.9160786, 0.9160786, 0.9134325, 0.9199849, 0.92477316, 0.92401713, 0.9155746, 0.921245, 0.922631, 0.9170867, 0.9204889, 0.920993, 0.9144405, 0.92414314, 0.92426914, 0.921749, 0.9236391, 0.9146925, 0.91935486, 0.91948086, 0.91683465, 0.9230091, 0.91973287, 0.9206149, 0.922253, 0.9232611, 0.922505, 0.9236391, 0.9172127, 0.92414314, 0.9201109, 0.9187248, 0.91822076, 0.91696066, 0.9092742, 0.90562, 0.9138105, 0.9232611, 0.922379, 0.921749, 0.921749]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.1,21.726106643676758,ALL,NN_TEST_ACCURACY,"[0.48939732, 0.4877232, 0.6311384, 0.6104911, 0.70758927, 0.7282366, 0.62834823, 0.80133927, 0.8136161, 0.82589287, 0.8426339, 0.828125, 0.83370537, 0.858817, 0.8610491, 0.8766741, 0.87723213, 0.89285713, 0.89285713, 0.83984375, 0.8967634, 0.8844866, 0.90959823, 0.8844866, 0.8978795, 0.90122765, 0.89620537, 0.9157366, 0.9045759, 0.891183, 0.8733259, 0.9051339, 0.90066963, 0.9001116, 0.88560265, 0.9135045, 0.92689735, 0.90848213, 0.89453125, 0.9157366, 0.9202009, 0.921317, 0.91629463, 0.9235491, 0.92410713, 0.9207589, 0.9140625, 0.90401787, 0.9202009, 0.91071427, 0.92578125, 0.90959823, 0.90290177, 0.9229911, 0.88058037, 0.92410713, 0.92578125, 0.9135045, 0.92466515, 0.91071427, 0.91964287, 0.9235491, 0.91741073, 0.92633927, 0.90848213, 0.92633927, 0.9207589, 0.92633927, 0.921875, 0.91183037, 0.921317, 0.89620537, 0.91908485, 0.9229911, 0.92466515, 0.922433, 0.92522323, 0.91852677, 0.921875, 0.9235491, 0.9207589, 0.91796875, 0.921875, 0.9202009, 0.92578125, 0.92578125, 0.91908485, 0.92466515, 0.91015625, 0.921317, 0.9073661, 0.90848213, 0.9202009, 0.91796875, 0.8895089, 0.9207589, 0.91127235, 0.92466515, 0.9235491, 0.9202009, 0.91852677]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.05,6.1302571296691895,ABC,C2ST,0.8881499767303467,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.05,6.1302571296691895,ABC,C2ST,0.8875499963760376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.05,6.1302571296691895,ABC,C2ST,0.8869500160217285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.05,6.1302571296691895,ABC,RS_stat,-24.89600972435799,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.05,6.1302571296691895,ABC,RS_stat,-25.128236367043154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.05,6.1302571296691895,ABC,RS_stat,-24.806467191111288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.05,6.1302571296691895,ABC,RS_pvalue,8.218615904200042e-137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.05,6.1302571296691895,ABC,RS_pvalue,2.4444874194430768e-139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.05,6.1302571296691895,ABC,RS_pvalue,7.634299123315146e-136,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.05,6.1302571296691895,NRE,C2ST,0.5175999999046326,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.05,6.1302571296691895,NRE,C2ST,0.5260999798774719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.05,6.1302571296691895,NRE,C2ST,0.522350013256073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.05,6.1302571296691895,NRE,RS_stat,-8.00114640027228,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.05,6.1302571296691895,NRE,RS_stat,-10.086869066693668,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.05,6.1302571296691895,NRE,RS_stat,-9.157694283531415,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.05,6.1302571296691895,NRE,RS_pvalue,1.2326612243809047e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.05,6.1302571296691895,NRE,RS_pvalue,6.315169867111367e-24,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.05,6.1302571296691895,NRE,RS_pvalue,5.3017968238399056e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.05,6.1302571296691895,CORRECTED_NRE,C2ST,0.5254999995231628,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.05,6.1302571296691895,CORRECTED_NRE,C2ST,0.529449999332428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.05,6.1302571296691895,CORRECTED_NRE,C2ST,0.5239999890327454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.05,6.1302571296691895,CORRECTED_NRE,RS_stat,-7.899263646203099,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.05,6.1302571296691895,CORRECTED_NRE,RS_stat,-10.918743976524897,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.05,6.1302571296691895,CORRECTED_NRE,RS_stat,-7.717215995929465,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.05,6.1302571296691895,CORRECTED_NRE,RS_pvalue,2.8055588967244606e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.05,6.1302571296691895,CORRECTED_NRE,RS_pvalue,9.378373895016088e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.05,6.1302571296691895,CORRECTED_NRE,RS_pvalue,1.1889807001223236e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.05,6.1302571296691895,ALL,TIME_SIMULATION,0.36289191246032715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.05,6.1302571296691895,ALL,TIME_TRAINING,4.771395921707153,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.05,6.1302571296691895,ALL,TIME_EVAL,12.911367893218994,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.05,6.1302571296691895,ALL,NN_TRAIN_ACCURACY,"[0.5016381, 0.48790324, 0.5047883, 0.50516635, 0.5438508, 0.55720764, 0.55682963, 0.6125252, 0.67477316, 0.7013609, 0.7557964, 0.75554436, 0.7588206, 0.76045865, 0.765247, 0.80733365, 0.8223286, 0.8292591, 0.8266129, 0.83190525, 0.83077115, 0.8417339, 0.844254, 0.85370463, 0.83379537, 0.85446066, 0.85723287, 0.8612651, 0.8603831, 0.859123, 0.844254, 0.8663055, 0.87134576, 0.86983365, 0.87121975, 0.8670615, 0.8685736, 0.86176914, 0.8405998, 0.859375, 0.85496473, 0.84148186, 0.874748, 0.8733619, 0.8690776, 0.8671875, 0.87222785, 0.88054436, 0.8719758, 0.875252, 0.8828125, 0.8833165, 0.86995965, 0.8702117, 0.8763861, 0.8811744, 0.87915826, 0.875252, 0.86945564, 0.8611391, 0.874118, 0.8844506, 0.8797883, 0.87878025, 0.88508064, 0.8830645, 0.8811744, 0.87878025, 0.8821825, 0.8841986, 0.8838206, 0.88545865, 0.8670615, 0.875504, 0.8839466, 0.8835685, 0.87752014, 0.8608871, 0.8816784, 0.8813004, 0.8833165, 0.8815524, 0.8760081, 0.8818044, 0.88533264, 0.8782762, 0.8765121, 0.875252, 0.87247986, 0.8844506, 0.8873488, 0.88634074, 0.88016635, 0.8888609, 0.8823085, 0.8847026, 0.87777215, 0.8733619, 0.8807964, 0.8843246, 0.8840726]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.05,6.1302571296691895,ALL,NN_TEST_ACCURACY,"[0.49441963, 0.515625, 0.500558, 0.515067, 0.5066964, 0.49107143, 0.5396205, 0.671875, 0.6953125, 0.7126116, 0.77678573, 0.76116073, 0.74665177, 0.7254464, 0.7717634, 0.8063616, 0.811942, 0.8292411, 0.8342634, 0.8203125, 0.83203125, 0.83203125, 0.83928573, 0.84151787, 0.8504464, 0.85379463, 0.8532366, 0.859933, 0.859933, 0.8219866, 0.8448661, 0.85714287, 0.8604911, 0.85602677, 0.84709823, 0.86439735, 0.8582589, 0.73158485, 0.83314735, 0.85379463, 0.83872765, 0.86328125, 0.8655134, 0.859933, 0.859375, 0.84598213, 0.8577009, 0.86941963, 0.86160713, 0.8671875, 0.87109375, 0.87220985, 0.87109375, 0.87165177, 0.874442, 0.87890625, 0.8655134, 0.8671875, 0.828125, 0.87723213, 0.87220985, 0.858817, 0.8677455, 0.86216515, 0.8738839, 0.8822545, 0.8532366, 0.85435265, 0.8655134, 0.875, 0.875, 0.858817, 0.87165177, 0.875, 0.8655134, 0.8738839, 0.87723213, 0.8577009, 0.8677455, 0.86941963, 0.85658485, 0.87220985, 0.87165177, 0.87723213, 0.8688616, 0.875558, 0.874442, 0.8610491, 0.8688616, 0.8766741, 0.875558, 0.85602677, 0.8733259, 0.87109375, 0.8666295, 0.87276787, 0.85658485, 0.88002235, 0.87053573, 0.875558, 0.8683036]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.01,0.23273718357086182,ABC,C2ST,0.6168000102043152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
