alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.057177234441041946,ABC,C2ST,0.5401999950408936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.01,0.057177234441041946,ABC,C2ST,0.5414000153541565,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.01,0.057177234441041946,ABC,RS_stat,-0.11399762746893714,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.01,0.057177234441041946,ABC,RS_stat,-0.9741903802792596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.01,0.057177234441041946,ABC,RS_stat,0.5837514761302157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.01,0.057177234441041946,ABC,RS_pvalue,0.9092396741898616,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.01,0.057177234441041946,ABC,RS_pvalue,0.3299620201675726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.01,0.057177234441041946,ABC,RS_pvalue,0.5593875289940814,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.01,0.057177234441041946,NRE,C2ST,0.9933000206947327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.01,0.057177234441041946,NRE,C2ST,0.9918500185012817,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.01,0.057177234441041946,NRE,C2ST,0.991599977016449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.01,0.057177234441041946,NRE,RS_stat,-107.96508186155556,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.01,0.057177234441041946,NRE,RS_stat,-107.81011509286456,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.01,0.057177234441041946,NRE,RS_stat,-108.7333769556089,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.01,0.057177234441041946,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.01,0.057177234441041946,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.01,0.057177234441041946,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.01,0.057177234441041946,CORRECTED_NRE,C2ST,0.5385500192642212,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.01,0.057177234441041946,CORRECTED_NRE,C2ST,0.5447999835014343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.01,0.057177234441041946,CORRECTED_NRE,C2ST,0.5414999723434448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.01,0.057177234441041946,CORRECTED_NRE,RS_stat,-0.3324768526538689,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.01,0.057177234441041946,CORRECTED_NRE,RS_stat,-1.7947954695459383,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.01,0.057177234441041946,CORRECTED_NRE,RS_stat,0.6156601813017941,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.01,0.057177234441041946,CORRECTED_NRE,RS_pvalue,0.7395292154574449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.01,0.057177234441041946,CORRECTED_NRE,RS_pvalue,0.07268629290560741,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.01,0.057177234441041946,CORRECTED_NRE,RS_pvalue,0.5381188227300515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.01,0.057177234441041946,ALL,TIME_SIMULATION,1.6971356868743896,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.01,0.057177234441041946,ALL,TIME_TRAINING,4.848220348358154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.01,0.057177234441041946,ALL,TIME_EVAL,14.027774810791016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.01,0.057177234441041946,ALL,NN_TRAIN_ACCURACY,"[0.49747983, 0.49924394, 0.49798387, 0.4923135, 0.49609375, 0.50491434, 0.49810988, 0.50529236, 0.5015121, 0.49458164, 0.5063004, 0.50403225, 0.5047883, 0.49722782, 0.4954637, 0.49042338, 0.49747983, 0.4918095, 0.51348287, 0.49647176, 0.49332157, 0.5010081, 0.49823588, 0.5089466, 0.49760586, 0.48626512, 0.49798387, 0.5060484, 0.5, 0.49823588, 0.49483368, 0.5136089, 0.500756, 0.49130544, 0.5060484, 0.4923135, 0.4953377, 0.49886593, 0.4921875, 0.4920615, 0.5075605, 0.5073085, 0.4890373, 0.4984879, 0.49168345, 0.4968498, 0.4965978, 0.48248488, 0.48261088, 0.49798387, 0.4952117, 0.51209676, 0.50063, 0.5031502, 0.49798387, 0.49584174, 0.49080142, 0.5064264, 0.50063, 0.49861392, 0.5109627, 0.5016381, 0.5031502, 0.48676914, 0.5168851, 0.50441027, 0.500756, 0.4969758, 0.50516635, 0.49760586, 0.5047883, 0.5070565, 0.49105343, 0.500504, 0.499622, 0.500882, 0.5013861, 0.5032762, 0.500126, 0.51323086, 0.49722782, 0.50415826, 0.49344757, 0.4950857, 0.499748, 0.5011341, 0.50226814, 0.49747983, 0.50441027, 0.49609375, 0.5089466, 0.5031502, 0.50214213, 0.5, 0.50567037, 0.49911794, 0.50995463, 0.50289816, 0.48979336, 0.49924394, 0.51020664]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.01,0.057177234441041946,ALL,NN_TEST_ACCURACY,"[0.51060265, 0.5066964, 0.50558037, 0.50502235, 0.48493305, 0.4877232, 0.50279015, 0.49107143, 0.5083705, 0.4877232, 0.47712055, 0.48995537, 0.5072545, 0.48660713, 0.515625, 0.51060265, 0.4955357, 0.48493305, 0.49330357, 0.51116073, 0.48716518, 0.5072545, 0.50390625, 0.5061384, 0.48828125, 0.5083705, 0.48939732, 0.49609375, 0.50558037, 0.48660713, 0.47935268, 0.48270088, 0.515067, 0.4921875, 0.48549107, 0.46875, 0.5094866, 0.5083705, 0.49162945, 0.50279015, 0.500558, 0.484375, 0.47377232, 0.47823662, 0.50502235, 0.48939732, 0.50446427, 0.51116073, 0.4888393, 0.47823662, 0.48660713, 0.4921875, 0.51004463, 0.49441963, 0.47098213, 0.50223213, 0.47712055, 0.45982143, 0.46261162, 0.5089286, 0.47879463, 0.5072545, 0.48493305, 0.5089286, 0.51339287, 0.4877232, 0.48381695, 0.51116073, 0.51339287, 0.47935268, 0.48381695, 0.51227677, 0.45982143, 0.4888393, 0.48046875, 0.50334823, 0.4642857, 0.4799107, 0.49162945, 0.51060265, 0.50446427, 0.51004463, 0.51116073, 0.50446427, 0.50502235, 0.5072545, 0.50446427, 0.49832588, 0.50279015, 0.51060265, 0.4921875, 0.5089286, 0.47154018, 0.45814732, 0.5089286, 0.45982143, 0.46261162, 0.516183, 0.4642857, 0.50334823, 0.4877232]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.005,0.010858186520636082,ABC,C2ST,0.49355000257492065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.005,0.010858186520636082,ABC,C2ST,0.5049999952316284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.005,0.010858186520636082,ABC,C2ST,0.49549999833106995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.005,0.010858186520636082,ABC,RS_stat,1.1999064419905927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.005,0.010858186520636082,ABC,RS_stat,0.34911949465036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.005,0.010858186520636082,ABC,RS_stat,1.2475833431813648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.005,0.010858186520636082,ABC,RS_pvalue,0.23017567780463377,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.005,0.010858186520636082,ABC,RS_pvalue,0.7269996016615271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.005,0.010858186520636082,ABC,RS_pvalue,0.21218368152225053,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.005,0.010858186520636082,NRE,C2ST,0.9824000000953674,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.005,0.010858186520636082,NRE,C2ST,0.9811499714851379,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.005,0.010858186520636082,NRE,C2ST,0.9818000197410583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.005,0.010858186520636082,NRE,RS_stat,-89.65608507818393,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.005,0.010858186520636082,NRE,RS_stat,-90.72510875728682,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.005,0.010858186520636082,NRE,RS_stat,-90.59300740371647,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.005,0.010858186520636082,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.005,0.010858186520636082,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.005,0.010858186520636082,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.005,0.010858186520636082,CORRECTED_NRE,C2ST,0.501550018787384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.005,0.010858186520636082,CORRECTED_NRE,C2ST,0.5044000148773193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.005,0.010858186520636082,CORRECTED_NRE,C2ST,0.49915000796318054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.005,0.010858186520636082,CORRECTED_NRE,RS_stat,0.7649761184252172,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.005,0.010858186520636082,CORRECTED_NRE,RS_stat,-0.5832150512869996,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.005,0.010858186520636082,CORRECTED_NRE,RS_stat,0.7153102812860824,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.005,0.010858186520636082,CORRECTED_NRE,RS_pvalue,0.44428576552181054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.005,0.010858186520636082,CORRECTED_NRE,RS_pvalue,0.5597485401082354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.005,0.010858186520636082,CORRECTED_NRE,RS_pvalue,0.47441733698832855,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
