alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,116.15003967285156,NRE,RS_stat,-5.103414913932466,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.1,116.15003967285156,NRE,RS_pvalue,9.775480637605057e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.1,116.15003967285156,NRE,RS_pvalue,4.2853013757603036e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.1,116.15003967285156,NRE,RS_pvalue,3.335785289443468e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.1,116.15003967285156,CORRECTED_NRE,C2ST,0.5131000280380249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.1,116.15003967285156,CORRECTED_NRE,C2ST,0.5108500123023987,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.1,116.15003967285156,CORRECTED_NRE,C2ST,0.5107499957084656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.1,116.15003967285156,CORRECTED_NRE,RS_stat,-4.551924860678956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.1,116.15003967285156,CORRECTED_NRE,RS_stat,-4.657351937798976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.1,116.15003967285156,CORRECTED_NRE,RS_stat,-7.156380148204308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.1,116.15003967285156,CORRECTED_NRE,RS_pvalue,5.3157321821479706e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.1,116.15003967285156,CORRECTED_NRE,RS_pvalue,3.203026261061414e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.1,116.15003967285156,CORRECTED_NRE,RS_pvalue,8.283523524198394e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.1,116.15003967285156,ALL,TIME_SIMULATION,0.27842092514038086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.1,116.15003967285156,ALL,TIME_TRAINING,4.898582935333252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.1,116.15003967285156,ALL,TIME_EVAL,13.990883111953735,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.1,116.15003967285156,ALL,NN_TRAIN_ACCURACY,"[0.49823588, 0.5137349, 0.59866434, 0.6688508, 0.7266885, 0.7585685, 0.7793599, 0.7871724, 0.827747, 0.8469002, 0.86202115, 0.8692036, 0.87714213, 0.8894909, 0.889995, 0.891507, 0.8974294, 0.8993195, 0.90284777, 0.906754, 0.905746, 0.8980595, 0.8922631, 0.91683465, 0.921119, 0.9207409, 0.9230091, 0.9187248, 0.9281754, 0.921749, 0.9277974, 0.9276714, 0.9149445, 0.92426914, 0.93308973, 0.9308216, 0.92704135, 0.9203629, 0.93384576, 0.9327117, 0.9294355, 0.93371975, 0.92729336, 0.9141885, 0.92477316, 0.93208164, 0.9306956, 0.93472785, 0.9317036, 0.937878, 0.9328377, 0.93258566, 0.937752, 0.906376, 0.8223286, 0.9032258, 0.921371, 0.93334174, 0.9364919, 0.9344758, 0.9358619, 0.938004, 0.9387601, 0.9385081, 0.9354839, 0.9354839, 0.9359879, 0.9313256, 0.93472785, 0.9375, 0.93409777, 0.9407762, 0.9388861, 0.937878, 0.93182963, 0.9357359, 0.9375, 0.93371975, 0.9392641, 0.9386341, 0.9361139, 0.93976814, 0.93535787, 0.94279236, 0.9375, 0.93535787, 0.94304436, 0.93359375, 0.9251512, 0.94002014, 0.937752, 0.937626, 0.9405242, 0.9364919, 0.937878, 0.93964213, 0.94115424, 0.9405242, 0.94178426, 0.94153225, 0.94254035]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.1,116.15003967285156,ALL,NN_TEST_ACCURACY,"[0.51227677, 0.5485491, 0.594308, 0.7260045, 0.7282366, 0.7751116, 0.7979911, 0.813058, 0.85714287, 0.83203125, 0.8292411, 0.8448661, 0.87834823, 0.86997765, 0.87723213, 0.90066963, 0.89285713, 0.890067, 0.88727677, 0.90625, 0.90290177, 0.8989955, 0.89508927, 0.91183037, 0.91741073, 0.91071427, 0.90904015, 0.92578125, 0.91685265, 0.91629463, 0.9207589, 0.90345985, 0.9079241, 0.92578125, 0.90904015, 0.9123884, 0.922433, 0.9045759, 0.92745537, 0.9135045, 0.92745537, 0.91796875, 0.9202009, 0.90625, 0.91852677, 0.92578125, 0.9313616, 0.93191963, 0.93303573, 0.90959823, 0.8816964, 0.92522323, 0.93359375, 0.8058036, 0.90904015, 0.91685265, 0.9229911, 0.9291295, 0.921317, 0.9280134, 0.9207589, 0.9291295, 0.9140625, 0.93247765, 0.9302455, 0.9207589, 0.9235491, 0.9129464, 0.9296875, 0.9291295, 0.9291295, 0.9302455, 0.93247765, 0.9308036, 0.91629463, 0.92578125, 0.922433, 0.9308036, 0.92745537, 0.9229911, 0.92522323, 0.9235491, 0.92410713, 0.93526787, 0.92522323, 0.92633927, 0.9291295, 0.92522323, 0.9313616, 0.93303573, 0.9296875, 0.9285714, 0.9285714, 0.93247765, 0.92689735, 0.91964287, 0.92689735, 0.92410713, 0.92633927, 0.9296875, 0.92689735]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.05,54.06956481933594,ABC,C2ST,0.9707499742507935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.05,54.06956481933594,ABC,C2ST,0.9708499908447266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.05,54.06956481933594,ABC,C2ST,0.9706000089645386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.05,54.06956481933594,ABC,RS_stat,-83.53895213142701,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.05,54.06956481933594,ABC,RS_stat,-83.58185142231325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.05,54.06956481933594,ABC,RS_stat,-83.55743674366138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.05,54.06956481933594,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.05,54.06956481933594,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.05,54.06956481933594,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.05,54.06956481933594,NRE,C2ST,0.6043000221252441,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.05,54.06956481933594,NRE,C2ST,0.6026999950408936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.05,54.06956481933594,NRE,C2ST,0.6051499843597412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.05,54.06956481933594,NRE,RS_stat,33.744210142924565,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.05,54.06956481933594,NRE,RS_stat,33.39203008735366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.05,54.06956481933594,NRE,RS_stat,34.82880728848027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.05,54.06956481933594,NRE,RS_pvalue,1.2999847976426922e-249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.05,54.06956481933594,NRE,RS_pvalue,1.7894755219095905e-244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.05,54.06956481933594,NRE,RS_pvalue,8.914394195925321e-266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.05,54.06956481933594,CORRECTED_NRE,C2ST,0.6074000000953674,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.05,54.06956481933594,CORRECTED_NRE,C2ST,0.6065499782562256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.05,54.06956481933594,CORRECTED_NRE,C2ST,0.6065999865531921,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.05,54.06956481933594,CORRECTED_NRE,RS_stat,34.54150524579642,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.05,54.06956481933594,CORRECTED_NRE,RS_stat,35.4578719672912,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.05,54.06956481933594,CORRECTED_NRE,RS_stat,34.89131915342875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.05,54.06956481933594,CORRECTED_NRE,RS_pvalue,1.9119574339021749e-261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.05,54.06956481933594,CORRECTED_NRE,RS_pvalue,2.1937839964577077e-275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.05,54.06956481933594,CORRECTED_NRE,RS_pvalue,1.0067320060432502e-266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.05,54.06956481933594,ALL,TIME_SIMULATION,0.3435652256011963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.05,54.06956481933594,ALL,TIME_TRAINING,4.771782875061035,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.05,54.06956481933594,ALL,TIME_EVAL,14.335032939910889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.05,54.06956481933594,ALL,NN_TRAIN_ACCURACY,"[0.49760586, 0.52091736, 0.58215725, 0.6425151, 0.66973287, 0.70841736, 0.719254, 0.75214213, 0.7686492, 0.7720514, 0.780368, 0.7881805, 0.7767137, 0.8268649, 0.8301411, 0.84122986, 0.83165324, 0.83946574, 0.85395664, 0.8533266, 0.8690776, 0.87235385, 0.8825605, 0.8841986, 0.8873488, 0.8920111, 0.8918851, 0.8988155, 0.8639113, 0.86227316, 0.88041836, 0.9029738, 0.8966734, 0.8978075, 0.90990424, 0.9004536, 0.9095262, 0.9095262, 0.91166836, 0.9076361, 0.91129035, 0.9170867, 0.9110383, 0.91771674, 0.9125504, 0.91633064, 0.921119, 0.91771674, 0.9081401, 0.8983115, 0.91179436, 0.9233871, 0.92414314, 0.91973287, 0.89339715, 0.9154486, 0.9204889, 0.9047379, 0.91658264, 0.91948086, 0.91948086, 0.9237651, 0.922253, 0.922757, 0.91658264, 0.9264113, 0.91154236, 0.8829385, 0.922253, 0.922127, 0.922631, 0.9231351, 0.9290575, 0.921497, 0.921875, 0.92603326, 0.92704135, 0.92477316, 0.92716736, 0.91922885, 0.9047379, 0.9248992, 0.9283014, 0.921623, 0.91910285, 0.9201109, 0.9228831, 0.9250252, 0.9233871, 0.92426914, 0.91696066, 0.9232611, 0.92540324, 0.922757, 0.9283014, 0.9283014, 0.922253, 0.91897684, 0.92565525, 0.9230091, 0.9248992]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.05,54.06956481933594,ALL,NN_TEST_ACCURACY,"[0.5066964, 0.60491073, 0.5011161, 0.70647323, 0.68359375, 0.7126116, 0.7438616, 0.77566963, 0.78125, 0.80022323, 0.797433, 0.77622765, 0.83370537, 0.844308, 0.84765625, 0.8510045, 0.87109375, 0.843192, 0.87220985, 0.8610491, 0.8660714, 0.8733259, 0.90234375, 0.89453125, 0.8889509, 0.8984375, 0.9123884, 0.88783485, 0.91183037, 0.8922991, 0.89620537, 0.9140625, 0.88783485, 0.90122765, 0.9151786, 0.88504463, 0.9129464, 0.89508927, 0.91015625, 0.90066963, 0.91852677, 0.921317, 0.9157366, 0.9146205, 0.9045759, 0.9207589, 0.9207589, 0.8816964, 0.8989955, 0.8973214, 0.91685265, 0.92522323, 0.9151786, 0.922433, 0.9001116, 0.91741073, 0.9129464, 0.9073661, 0.9051339, 0.9235491, 0.92522323, 0.91629463, 0.92410713, 0.9001116, 0.92410713, 0.92522323, 0.8967634, 0.9051339, 0.9135045, 0.9135045, 0.9229911, 0.91964287, 0.9285714, 0.91685265, 0.91741073, 0.92578125, 0.92633927, 0.92466515, 0.9157366, 0.91127235, 0.9296875, 0.92633927, 0.92578125, 0.9229911, 0.9207589, 0.91685265, 0.9285714, 0.92466515, 0.9151786, 0.9235491, 0.921317, 0.92745537, 0.922433, 0.91685265, 0.9308036, 0.9151786, 0.9235491, 0.88002235, 0.91964287, 0.9151786, 0.92745537]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.01,3.5011959075927734,ABC,C2ST,0.863349974155426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
