alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.6776748895645142,ALL,NN_TEST_ACCURACY,"[0.48995537, 0.48660713, 0.5089286, 0.5072545, 0.47488838, 0.48716518, 0.5094866, 0.49330357, 0.49330357, 0.51339287, 0.48716518, 0.47879463, 0.47488838, 0.52901787, 0.52901787, 0.53683037, 0.48270088, 0.5479911, 0.4799107, 0.48270088, 0.48493305, 0.4888393, 0.5563616, 0.48995537, 0.6422991, 0.6707589, 0.5558036, 0.66685265, 0.6958705, 0.7265625, 0.73046875, 0.6886161, 0.72991073, 0.75558037, 0.74665177, 0.74553573, 0.7639509, 0.73883927, 0.74497765, 0.74665177, 0.75334823, 0.7566964, 0.7578125, 0.7578125, 0.7745536, 0.7572545, 0.76227677, 0.75558037, 0.76116073, 0.74665177, 0.750558, 0.76339287, 0.7583705, 0.74553573, 0.7561384, 0.72935265, 0.765067, 0.76227677, 0.7488839, 0.76227677, 0.7645089, 0.7516741, 0.76060265, 0.7589286, 0.765067, 0.76060265, 0.76953125, 0.7672991, 0.765067, 0.76785713, 0.75279015, 0.74665177, 0.765067, 0.74553573, 0.7120536, 0.766183, 0.76171875, 0.765067, 0.7572545, 0.733817, 0.74553573, 0.7254464, 0.73995537, 0.77566963, 0.7583705, 0.74609375, 0.74776787, 0.7639509, 0.7405134, 0.74776787, 0.7589286, 0.7645089, 0.76227677, 0.7566964, 0.76004463, 0.7589286, 0.76227677, 0.7594866, 0.77120537, 0.733817, 0.7583705]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.01,0.01909162662923336,ABC,C2ST,0.4994499981403351,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.01,0.01909162662923336,ABC,C2ST,0.4984999895095825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.01,0.01909162662923336,ABC,C2ST,0.5024499893188477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.01,0.01909162662923336,ABC,RS_stat,-0.47195588488982304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.01,0.01909162662923336,ABC,RS_stat,-1.1161372117368584,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.01,0.01909162662923336,ABC,RS_stat,-0.3695024139783165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.01,0.01909162662923336,ABC,RS_pvalue,0.6369582773103108,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.01,0.01909162662923336,ABC,RS_pvalue,0.2643634058590193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.01,0.01909162662923336,ABC,RS_pvalue,0.7117532741866912,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.01,0.01909162662923336,NRE,C2ST,0.9802500009536743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.01,0.01909162662923336,NRE,C2ST,0.982699990272522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.01,0.01909162662923336,NRE,C2ST,0.979449987411499,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.01,0.01909162662923336,NRE,RS_stat,-78.12133677565188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.01,0.01909162662923336,NRE,RS_stat,-79.99766759665242,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.01,0.01909162662923336,NRE,RS_stat,-76.59455409929059,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.01,0.01909162662923336,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.01,0.01909162662923336,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.01,0.01909162662923336,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.01,0.01909162662923336,CORRECTED_NRE,C2ST,0.5184500217437744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.01,0.01909162662923336,CORRECTED_NRE,C2ST,0.5134000182151794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.01,0.01909162662923336,CORRECTED_NRE,C2ST,0.519349992275238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.01,0.01909162662923336,CORRECTED_NRE,RS_stat,-2.0325112815171593,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.01,0.01909162662923336,CORRECTED_NRE,RS_stat,-3.119012857737711,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.01,0.01909162662923336,CORRECTED_NRE,RS_stat,-2.6959659365781015,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.01,0.01909162662923336,CORRECTED_NRE,RS_pvalue,0.042101922860559034,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.01,0.01909162662923336,CORRECTED_NRE,RS_pvalue,0.0018145804262436052,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.01,0.01909162662923336,CORRECTED_NRE,RS_pvalue,0.0070184843514828395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.01,0.01909162662923336,ALL,TIME_SIMULATION,2.9311649799346924,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.01,0.01909162662923336,ALL,TIME_TRAINING,7.439198017120361,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.01,0.01909162662923336,ALL,TIME_EVAL,19.603410005569458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.01,0.01909162662923336,ALL,NN_TRAIN_ACCURACY,"[0.50340223, 0.49117944, 0.50264615, 0.5065524, 0.5045363, 0.4983619, 0.49949595, 0.5012601, 0.50491434, 0.49420363, 0.49949595, 0.49458164, 0.5095766, 0.49647176, 0.49596775, 0.49634576, 0.50415826, 0.5046623, 0.5068044, 0.50403225, 0.5069305, 0.5085685, 0.5146169, 0.50340223, 0.49470767, 0.49873993, 0.5098286, 0.5015121, 0.49924394, 0.5012601, 0.49117944, 0.49886593, 0.49924394, 0.514743, 0.50289816, 0.4965978, 0.49861392, 0.49584174, 0.49785787, 0.49470767, 0.50352824, 0.49495968, 0.50378025, 0.49924394, 0.50264615, 0.5085685, 0.50352824, 0.500504, 0.5017641, 0.49722782, 0.49886593, 0.4967238, 0.50226814, 0.5045363, 0.50529236, 0.5076865, 0.49458164, 0.49080142, 0.5078125, 0.50541836, 0.4971018, 0.5013861, 0.49584174, 0.500756, 0.4965978, 0.50063, 0.50289816, 0.49445564, 0.49899194, 0.4950857, 0.50340223, 0.5074345, 0.51121473, 0.5064264, 0.500126, 0.5018901, 0.50063, 0.5098286, 0.49911794, 0.49407762, 0.5061744, 0.50441027, 0.500126, 0.50529236, 0.50428426, 0.5065524, 0.50516635, 0.499748, 0.49621975, 0.5078125, 0.49760586, 0.49760586, 0.50289816, 0.5031502, 0.50415826, 0.50214213, 0.49899194, 0.49584174, 0.5079385, 0.50529236, 0.5020161]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.01,0.01909162662923336,ALL,NN_TEST_ACCURACY,"[0.48660713, 0.4732143, 0.51841515, 0.484375, 0.48604912, 0.50279015, 0.5228795, 0.47265625, 0.51283485, 0.5078125, 0.48046875, 0.49107143, 0.48158482, 0.47544643, 0.46986607, 0.46149555, 0.48325893, 0.48716518, 0.47767857, 0.515625, 0.5139509, 0.52064735, 0.48939732, 0.51004463, 0.48325893, 0.5172991, 0.484375, 0.48660713, 0.47712055, 0.49051338, 0.47712055, 0.46875, 0.51841515, 0.5251116, 0.5172991, 0.484375, 0.4720982, 0.47600445, 0.4642857, 0.4810268, 0.47823662, 0.48604912, 0.48158482, 0.47712055, 0.49720982, 0.47544643, 0.47935268, 0.5145089, 0.4955357, 0.45870537, 0.47544643, 0.48270088, 0.47544643, 0.48660713, 0.51841515, 0.48549107, 0.47935268, 0.48381695, 0.52008927, 0.49162945, 0.48381695, 0.48270088, 0.51171875, 0.44754463, 0.47879463, 0.46651787, 0.51339287, 0.47600445, 0.45200893, 0.48270088, 0.49609375, 0.51339287, 0.48381695, 0.44754463, 0.46707588, 0.47433037, 0.4732143, 0.4375, 0.48493305, 0.44587055, 0.48046875, 0.51171875, 0.4654018, 0.48549107, 0.45145088, 0.46707588, 0.48381695, 0.43638393, 0.45033482, 0.48939732, 0.47377232, 0.47433037, 0.45535713, 0.47600445, 0.4642857, 0.47488838, 0.48214287, 0.41685268, 0.4341518, 0.49609375, 0.49944195]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.005,0.0040458678267896175,ABC,C2ST,0.5107499957084656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.005,0.0040458678267896175,ABC,C2ST,0.5009999871253967,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.005,0.0040458678267896175,ABC,C2ST,0.514549970626831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.005,0.0040458678267896175,ABC,RS_stat,0.6318582520241129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.005,0.0040458678267896175,ABC,RS_stat,0.8431349326817532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.005,0.0040458678267896175,ABC,RS_stat,0.5551201063021217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.005,0.0040458678267896175,ABC,RS_pvalue,0.5274795052819625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.005,0.0040458678267896175,ABC,RS_pvalue,0.3991529837522242,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.005,0.0040458678267896175,ABC,RS_pvalue,0.5788125110056398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.005,0.0040458678267896175,NRE,C2ST,0.9700000286102295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.005,0.0040458678267896175,NRE,C2ST,0.968500018119812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.005,0.0040458678267896175,NRE,C2ST,0.9732999801635742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.005,0.0040458678267896175,NRE,RS_stat,-38.809460511276434,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.005,0.0040458678267896175,NRE,RS_stat,-37.55616755024331,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.005,0.0040458678267896175,NRE,RS_stat,-39.13037361194481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.005,0.0040458678267896175,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.005,0.0040458678267896175,NRE,RS_pvalue,1.117407657983037e-308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.005,0.0040458678267896175,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.005,0.0040458678267896175,CORRECTED_NRE,C2ST,0.5197499990463257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.005,0.0040458678267896175,CORRECTED_NRE,C2ST,0.5087500214576721,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.005,0.0040458678267896175,CORRECTED_NRE,C2ST,0.5099999904632568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
