alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.027060318738222122,NRE,C2ST,0.9921000003814697,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.01,0.027060318738222122,NRE,C2ST,0.9917500019073486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.01,0.027060318738222122,NRE,RS_stat,113.32461146969587,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.01,0.027060318738222122,NRE,RS_stat,113.38045476553175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.01,0.027060318738222122,NRE,RS_stat,113.94301746035494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.01,0.027060318738222122,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.01,0.027060318738222122,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.01,0.027060318738222122,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.01,0.027060318738222122,CORRECTED_NRE,C2ST,0.5253000259399414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.01,0.027060318738222122,CORRECTED_NRE,C2ST,0.522849977016449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.01,0.027060318738222122,CORRECTED_NRE,C2ST,0.5227500200271606,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.01,0.027060318738222122,CORRECTED_NRE,RS_stat,1.7334360607103947,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.01,0.027060318738222122,CORRECTED_NRE,RS_stat,0.8152579868340727,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.01,0.027060318738222122,CORRECTED_NRE,RS_stat,0.7600601154099905,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.01,0.027060318738222122,CORRECTED_NRE,RS_pvalue,0.08301819282705117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.01,0.027060318738222122,CORRECTED_NRE,RS_pvalue,0.41492465196871653,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.01,0.027060318738222122,CORRECTED_NRE,RS_pvalue,0.44721865202165556,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.01,0.027060318738222122,ALL,TIME_SIMULATION,1.3879833221435547,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.01,0.027060318738222122,ALL,TIME_TRAINING,4.8913469314575195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.01,0.027060318738222122,ALL,TIME_EVAL,12.887593030929565,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.01,0.027060318738222122,ALL,NN_TRAIN_ACCURACY,"[0.50378025, 0.5, 0.5059224, 0.499622, 0.5079385, 0.49609375, 0.5047883, 0.50491434, 0.5066784, 0.50554436, 0.50264615, 0.49823588, 0.50340223, 0.51121473, 0.49810988, 0.49798387, 0.49306956, 0.50554436, 0.5088206, 0.5066784, 0.49130544, 0.49004537, 0.5031502, 0.5088206, 0.51020664, 0.50063, 0.5060484, 0.5088206, 0.500252, 0.5057964, 0.500378, 0.5015121, 0.5057964, 0.5136089, 0.5, 0.50352824, 0.49722782, 0.5076865, 0.50239414, 0.5057964, 0.50226814, 0.5098286, 0.5064264, 0.51134074, 0.5, 0.50516635, 0.49760586, 0.50289816, 0.50554436, 0.50428426, 0.4984879, 0.51222277, 0.5088206, 0.5076865, 0.5088206, 0.50554436, 0.5089466, 0.50516635, 0.51033264, 0.5084425, 0.50554436, 0.5059224, 0.515499, 0.5171371, 0.5141129, 0.5016381, 0.5046623, 0.5059224, 0.50428426, 0.51146674, 0.5065524, 0.5070565, 0.5065524, 0.50252014, 0.4984879, 0.5085685, 0.51033264, 0.51121473, 0.51184475, 0.515877, 0.50390625, 0.516003, 0.5093246, 0.50554436, 0.5061744, 0.51121473, 0.5076865, 0.5142389, 0.5216734, 0.51222277, 0.5144909, 0.50403225, 0.4952117, 0.5098286, 0.5176411, 0.51197076, 0.50239414, 0.51033264, 0.515247, 0.5137349, 0.51814514]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.01,0.027060318738222122,ALL,NN_TEST_ACCURACY,"[0.48995537, 0.4888393, 0.49832588, 0.45814732, 0.47935268, 0.4732143, 0.51116073, 0.5083705, 0.48325893, 0.48325893, 0.4955357, 0.48270088, 0.51060265, 0.51785713, 0.48716518, 0.50502235, 0.44419643, 0.45982143, 0.46930805, 0.4609375, 0.47042412, 0.5094866, 0.49162945, 0.4654018, 0.47935268, 0.51339287, 0.46149555, 0.44308037, 0.51004463, 0.49051338, 0.48716518, 0.45033482, 0.44029018, 0.5072545, 0.45200893, 0.45424107, 0.51785713, 0.46707588, 0.46986607, 0.42912945, 0.4564732, 0.4252232, 0.44587055, 0.4799107, 0.44363838, 0.45089287, 0.48939732, 0.4408482, 0.42020088, 0.48716518, 0.49386162, 0.44587055, 0.42410713, 0.4966518, 0.4732143, 0.41183037, 0.46484375, 0.46149555, 0.46819195, 0.5089286, 0.4799107, 0.4877232, 0.41908482, 0.43024555, 0.44810268, 0.5066964, 0.4720982, 0.5172991, 0.4486607, 0.47377232, 0.5016741, 0.49162945, 0.51060265, 0.50334823, 0.49441963, 0.42020088, 0.42354912, 0.4263393, 0.4921875, 0.42745537, 0.40848213, 0.40066963, 0.43861607, 0.47544643, 0.3872768, 0.40122768, 0.4252232, 0.40457588, 0.48549107, 0.40011162, 0.47879463, 0.44754463, 0.4799107, 0.45926338, 0.42466518, 0.48995537, 0.43638393, 0.4095982, 0.44252232, 0.39285713, 0.43805805]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.005,0.005257541313767433,ABC,C2ST,0.5006999969482422,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.005,0.005257541313767433,ABC,C2ST,0.5001999735832214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.005,0.005257541313767433,ABC,C2ST,0.49825000762939453,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.005,0.005257541313767433,ABC,RS_stat,-1.208766024903435,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.005,0.005257541313767433,ABC,RS_stat,-1.3828028192421922,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.005,0.005257541313767433,ABC,RS_stat,0.2726948757773718,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.005,0.005257541313767433,ABC,RS_pvalue,0.22675274774427012,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.005,0.005257541313767433,ABC,RS_pvalue,0.16672533431915326,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.005,0.005257541313767433,ABC,RS_pvalue,0.7850877740126718,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.005,0.005257541313767433,NRE,C2ST,0.9788500070571899,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.005,0.005257541313767433,NRE,C2ST,0.9777500033378601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.005,0.005257541313767433,NRE,C2ST,0.9786999821662903,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.005,0.005257541313767433,NRE,RS_stat,40.63913829220247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.005,0.005257541313767433,NRE,RS_stat,39.33696453586696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.005,0.005257541313767433,NRE,RS_stat,41.86934171540648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.005,0.005257541313767433,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.005,0.005257541313767433,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.005,0.005257541313767433,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.005,0.005257541313767433,CORRECTED_NRE,C2ST,0.4991999864578247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.005,0.005257541313767433,CORRECTED_NRE,C2ST,0.5040500164031982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.005,0.005257541313767433,CORRECTED_NRE,C2ST,0.5079500079154968,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.005,0.005257541313767433,CORRECTED_NRE,RS_stat,-1.3298645456165885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.005,0.005257541313767433,CORRECTED_NRE,RS_stat,-2.4584987416004256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.005,0.005257541313767433,CORRECTED_NRE,RS_stat,-0.23720020727032162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.005,0.005257541313767433,CORRECTED_NRE,RS_pvalue,0.18356290475389792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.005,0.005257541313767433,CORRECTED_NRE,RS_pvalue,0.013951926550474574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.005,0.005257541313767433,CORRECTED_NRE,RS_pvalue,0.8125014755239625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.005,0.005257541313767433,ALL,TIME_SIMULATION,3.8986239433288574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.005,0.005257541313767433,ALL,TIME_TRAINING,4.892955780029297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.005,0.005257541313767433,ALL,TIME_EVAL,12.435006856918335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.005,0.005257541313767433,ALL,NN_TRAIN_ACCURACY,"[0.49823588, 0.483997, 0.49861392, 0.49621975, 0.4919355, 0.50226814, 0.4984879, 0.5081905, 0.5070565, 0.50365424, 0.49810988, 0.50239414, 0.50567037, 0.5012601, 0.49294356, 0.49458164, 0.49936995, 0.49621975, 0.49924394, 0.50239414, 0.4950857, 0.50264615, 0.5126008, 0.49168345, 0.500252, 0.4924395, 0.499748, 0.50554436, 0.5081905, 0.4968498, 0.5013861, 0.5109627, 0.4950857, 0.49407762, 0.5030242, 0.49584174, 0.49407762, 0.49785787, 0.5078125, 0.5063004, 0.50441027, 0.49571574, 0.5012601, 0.5069305, 0.49432963, 0.4872732, 0.5010081, 0.49810988, 0.5057964, 0.50541836, 0.499874, 0.49029738, 0.49571574, 0.4952117, 0.4953377, 0.49155745, 0.50415826, 0.5109627, 0.5061744, 0.5061744, 0.50441027, 0.50365424, 0.49773186, 0.49798387, 0.499622, 0.5020161, 0.5011341, 0.49798387, 0.5123488, 0.5046623, 0.49584174, 0.49773186, 0.500882, 0.49949595, 0.50415826, 0.49747983, 0.50415826, 0.4938256, 0.50390625, 0.49735382, 0.49798387, 0.5175151, 0.49634576, 0.5063004, 0.49810988, 0.50567037, 0.5015121, 0.500504, 0.5065524, 0.50214213, 0.4968498, 0.50491434, 0.5057964, 0.4967238, 0.5071825, 0.5168851, 0.5064264, 0.51184475, 0.49899194, 0.515373, 0.5057964]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.005,0.005257541313767433,ALL,NN_TEST_ACCURACY,"[0.5016741, 0.516183, 0.49609375, 0.49888393, 0.4877232, 0.49609375, 0.50390625, 0.49497768, 0.4810268, 0.48493305, 0.48939732, 0.4810268, 0.4921875, 0.48660713, 0.4810268, 0.47154018, 0.49162945, 0.46875, 0.49776787, 0.50223213, 0.5, 0.49274555, 0.5, 0.49274555, 0.5061384, 0.49497768, 0.47265625, 0.5, 0.5016741, 0.500558, 0.49107143, 0.49330357, 0.46316963, 0.47544643, 0.48270088, 0.48493305, 0.500558, 0.49441963, 0.5, 0.49051338, 0.49832588, 0.49330357, 0.45591518, 0.45982143, 0.50223213, 0.45200893, 0.500558, 0.49832588, 0.47098213, 0.500558, 0.5011161, 0.47377232, 0.49776787, 0.45145088, 0.5016741, 0.45368305, 0.47433037, 0.46037945, 0.48046875, 0.48828125, 0.49776787, 0.49386162, 0.48158482, 0.47879463, 0.45256695, 0.49330357, 0.49107143, 0.49944195, 0.4330357, 0.48716518, 0.45591518, 0.49274555, 0.45535713, 0.43861607, 0.43526787, 0.44921875, 0.4955357, 0.48325893, 0.49107143, 0.43805805, 0.43917412, 0.50223213, 0.45703125, 0.45814732, 0.45535713, 0.4810268, 0.4966518, 0.4888393, 0.4732143, 0.48716518, 0.44308037, 0.41908482, 0.47377232, 0.47154018, 0.46261162, 0.46261162, 0.47377232, 0.43359375, 0.4140625, 0.42075893, 0.41964287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.001,0.00038549245800822973,ABC,C2ST,0.5099499821662903,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
