alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.006170019507408142,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.005,0.006170019507408142,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.005,0.006170019507408142,CORRECTED_NRE,C2ST,0.5123500227928162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.005,0.006170019507408142,CORRECTED_NRE,C2ST,0.5087000131607056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.005,0.006170019507408142,CORRECTED_NRE,C2ST,0.5021499991416931,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.005,0.006170019507408142,CORRECTED_NRE,RS_stat,-2.7323999609179066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.005,0.006170019507408142,CORRECTED_NRE,RS_stat,-5.19745582263381,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.005,0.006170019507408142,CORRECTED_NRE,RS_stat,-1.6279244783068552,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.005,0.006170019507408142,CORRECTED_NRE,RS_pvalue,0.0062874762401020365,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.005,0.006170019507408142,CORRECTED_NRE,RS_pvalue,2.0203453274216462e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.005,0.006170019507408142,CORRECTED_NRE,RS_pvalue,0.1035409003263764,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.005,0.006170019507408142,ALL,TIME_SIMULATION,3.8053932189941406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.005,0.006170019507408142,ALL,TIME_TRAINING,5.022392749786377,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.005,0.006170019507408142,ALL,TIME_EVAL,12.227501153945923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.005,0.006170019507408142,ALL,NN_TRAIN_ACCURACY,"[0.49911794, 0.50491434, 0.4969758, 0.5018901, 0.500126, 0.48966733, 0.49747983, 0.49861392, 0.49722782, 0.5047883, 0.49495968, 0.5032762, 0.49458164, 0.49735382, 0.50403225, 0.5047883, 0.5110887, 0.5046623, 0.49810988, 0.5109627, 0.50340223, 0.4971018, 0.5083165, 0.5068044, 0.49899194, 0.4889113, 0.49861392, 0.500378, 0.50239414, 0.5065524, 0.5109627, 0.514743, 0.49747983, 0.5047883, 0.5032762, 0.5073085, 0.4983619, 0.49899194, 0.5109627, 0.5032762, 0.4918095, 0.5068044, 0.51045865, 0.5073085, 0.5083165, 0.49899194, 0.5123488, 0.50529236, 0.50491434, 0.49873993, 0.5085685, 0.4983619, 0.5093246, 0.500882, 0.500126, 0.50529236, 0.5063004, 0.5073085, 0.5108367, 0.49798387, 0.5126008, 0.5075605, 0.5081905, 0.50277215, 0.500126, 0.50365424, 0.5093246, 0.51146674, 0.5065524, 0.5146169, 0.50529236, 0.5069305, 0.5138609, 0.50340223, 0.50529236, 0.5146169, 0.5109627, 0.5108367, 0.51033264, 0.51940525, 0.50403225, 0.51134074, 0.5076865, 0.5066784, 0.5144909, 0.500882, 0.5109627, 0.5061744, 0.5089466, 0.5143649, 0.5108367, 0.515247, 0.5085685, 0.50504035, 0.50504035, 0.515499, 0.51008064, 0.5240675, 0.5136089, 0.51008064, 0.51272684]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.005,0.006170019507408142,ALL,NN_TEST_ACCURACY,"[0.49944195, 0.48939732, 0.5089286, 0.500558, 0.51227677, 0.51283485, 0.47544643, 0.5083705, 0.45703125, 0.453125, 0.49888393, 0.4799107, 0.4877232, 0.48995537, 0.5083705, 0.50279015, 0.5078125, 0.47154018, 0.47879463, 0.44308037, 0.43805805, 0.48660713, 0.43805805, 0.47098213, 0.47600445, 0.44140625, 0.4799107, 0.5083705, 0.4609375, 0.45033482, 0.48939732, 0.48604912, 0.44419643, 0.45982143, 0.44810268, 0.51339287, 0.48381695, 0.43024555, 0.42857143, 0.49441963, 0.46875, 0.49274555, 0.43470982, 0.4453125, 0.44308037, 0.48046875, 0.48660713, 0.42912945, 0.46763393, 0.47600445, 0.5072545, 0.5083705, 0.48939732, 0.51227677, 0.4799107, 0.4888393, 0.48214287, 0.43526787, 0.4732143, 0.45424107, 0.46986607, 0.40569195, 0.4799107, 0.42075893, 0.48660713, 0.515625, 0.48270088, 0.46316963, 0.41294643, 0.42912945, 0.43470982, 0.4765625, 0.44252232, 0.46930805, 0.4732143, 0.4575893, 0.4654018, 0.46707588, 0.4330357, 0.4575893, 0.47712055, 0.45814732, 0.39285713, 0.39620537, 0.484375, 0.45870537, 0.4497768, 0.45870537, 0.39899555, 0.41183037, 0.39620537, 0.42410713, 0.43582588, 0.40569195, 0.47712055, 0.43917412, 0.46484375, 0.4140625, 0.38783482, 0.38671875, 0.41796875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.001,0.00015794343198649585,ABC,C2ST,0.49729999899864197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.001,0.00015794343198649585,ABC,C2ST,0.49410000443458557,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.001,0.00015794343198649585,ABC,C2ST,0.4945000112056732,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.001,0.00015794343198649585,ABC,RS_stat,1.6100828410557784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.001,0.00015794343198649585,ABC,RS_stat,0.42597031408371167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.001,0.00015794343198649585,ABC,RS_stat,1.1928949528869124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.001,0.00015794343198649585,ABC,RS_pvalue,0.10737977251014096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.001,0.00015794343198649585,ABC,RS_pvalue,0.670129477490493,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.001,0.00015794343198649585,ABC,RS_pvalue,0.23291051612933122,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.001,0.00015794343198649585,NRE,C2ST,0.9805999994277954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.001,0.00015794343198649585,NRE,C2ST,0.9818000197410583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.001,0.00015794343198649585,NRE,C2ST,0.9821500182151794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.001,0.00015794343198649585,NRE,RS_stat,-89.57127116667161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.001,0.00015794343198649585,NRE,RS_stat,-90.07483937588356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.001,0.00015794343198649585,NRE,RS_stat,-90.2853959245599,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.001,0.00015794343198649585,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.001,0.00015794343198649585,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.001,0.00015794343198649585,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.001,0.00015794343198649585,CORRECTED_NRE,C2ST,0.4950999915599823,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.001,0.00015794343198649585,CORRECTED_NRE,C2ST,0.49605000019073486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.001,0.00015794343198649585,CORRECTED_NRE,C2ST,0.5123999714851379,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.001,0.00015794343198649585,CORRECTED_NRE,RS_stat,1.6053799383207334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.001,0.00015794343198649585,CORRECTED_NRE,RS_stat,1.547437482253621,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.001,0.00015794343198649585,CORRECTED_NRE,RS_stat,3.8782818077396706,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.001,0.00015794343198649585,CORRECTED_NRE,RS_pvalue,0.10841021665553273,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.001,0.00015794343198649585,CORRECTED_NRE,RS_pvalue,0.12175778879588126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.001,0.00015794343198649585,CORRECTED_NRE,RS_pvalue,0.00010519681742196245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.001,0.00015794343198649585,ALL,TIME_SIMULATION,16.84745216369629,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.001,0.00015794343198649585,ALL,TIME_TRAINING,4.997980833053589,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.001,0.00015794343198649585,ALL,TIME_EVAL,11.345010042190552,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.001,0.00015794343198649585,ALL,NN_TRAIN_ACCURACY,"[0.49773186, 0.49735382, 0.5, 0.4918095, 0.500504, 0.500756, 0.49332157, 0.49911794, 0.500126, 0.499622, 0.49949595, 0.49722782, 0.50340223, 0.49911794, 0.4968498, 0.49080142, 0.500882, 0.5066784, 0.49294356, 0.49924394, 0.5012601, 0.49395162, 0.49936995, 0.49634576, 0.4873992, 0.4968498, 0.5010081, 0.50365424, 0.49735382, 0.49105343, 0.499622, 0.4918095, 0.5011341, 0.49584174, 0.49911794, 0.50428426, 0.48966733, 0.4965978, 0.500378, 0.500882, 0.5066784, 0.4953377, 0.50239414, 0.5080645, 0.49924394, 0.49785787, 0.500882, 0.500504, 0.49332157, 0.5013861, 0.5108367, 0.49143144, 0.50504035, 0.50239414, 0.5032762, 0.49886593, 0.49886593, 0.49092743, 0.49634576, 0.51020664, 0.50239414, 0.5010081, 0.500882, 0.50541836, 0.5064264, 0.4983619, 0.49936995, 0.4955897, 0.51222277, 0.5108367, 0.49445564, 0.50252014, 0.5010081, 0.49747983, 0.499622, 0.5057964, 0.5015121, 0.51020664, 0.50516635, 0.5059224, 0.49936995, 0.4967238, 0.50403225, 0.49647176, 0.5071825, 0.5085685, 0.5079385, 0.5093246, 0.5015121, 0.5171371, 0.49357358, 0.50239414, 0.5030242, 0.50491434, 0.50277215, 0.50554436, 0.51159275, 0.51134074, 0.515625, 0.50214213, 0.50403225]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
0.001,0.00015794343198649585,ALL,NN_TEST_ACCURACY,"[0.50334823, 0.50223213, 0.49107143, 0.49944195, 0.49441963, 0.49888393, 0.4877232, 0.48158482, 0.4720982, 0.5016741, 0.48939732, 0.500558, 0.500558, 0.49609375, 0.4877232, 0.4564732, 0.50223213, 0.4888393, 0.5094866, 0.49944195, 0.49441963, 0.5016741, 0.49497768, 0.50223213, 0.4888393, 0.4921875, 0.500558, 0.5, 0.5, 0.48158482, 0.51004463, 0.49832588, 0.49888393, 0.50390625, 0.5011161, 0.49330357, 0.45591518, 0.5066964, 0.46930805, 0.48381695, 0.48660713, 0.49832588, 0.49832588, 0.48995537, 0.44475445, 0.47600445, 0.4486607, 0.43638393, 0.43247768, 0.48325893, 0.48158482, 0.46986607, 0.4732143, 0.4296875, 0.4921875, 0.5, 0.49386162, 0.45200893, 0.42745537, 0.48604912, 0.44698662, 0.5016741, 0.484375, 0.4140625, 0.44419643, 0.45424107, 0.484375, 0.4419643, 0.4185268, 0.49386162, 0.44029018, 0.45591518, 0.5, 0.5078125, 0.5016741, 0.41517857, 0.42243305, 0.45591518, 0.45200893, 0.49386162, 0.4609375, 0.41573662, 0.46875, 0.4419643, 0.44140625, 0.4810268, 0.49162945, 0.46205357, 0.47879463, 0.4642857, 0.49441963, 0.47712055, 0.48995537, 0.4107143, 0.4263393, 0.42299107, 0.47042412, 0.47879463, 0.42466518, 0.44475445, 0.43861607]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.9306593,0,-5.1960535,-6.804932,-6.3621435,-4.8609667,-6.284049,-6.825384,-7.1653733,-6.181527,-7.030864,-6.0403156,-9.260306,-6.442523,-7.3059807,-8.451067,-8.341308,-7.473424,-7.2798076,-4.924885,-5.6425867,-6.458257
