alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,12.190942764282227,NRE,RS_stat,-27.612381849834875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.1,12.190942764282227,NRE,RS_stat,-25.849660421884792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.1,12.190942764282227,NRE,RS_pvalue,3.5921859488956497e-147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.1,12.190942764282227,NRE,RS_pvalue,7.90200852283548e-168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.1,12.190942764282227,NRE,RS_pvalue,2.454583028762139e-147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.1,12.190942764282227,CORRECTED_NRE,C2ST,0.5706999897956848,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.1,12.190942764282227,CORRECTED_NRE,C2ST,0.5823000073432922,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.1,12.190942764282227,CORRECTED_NRE,C2ST,0.5694500207901001,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.1,12.190942764282227,CORRECTED_NRE,RS_stat,-26.712732477906076,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.1,12.190942764282227,CORRECTED_NRE,RS_stat,-28.62737603491192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.1,12.190942764282227,CORRECTED_NRE,RS_stat,-26.61645891511984,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.1,12.190942764282227,CORRECTED_NRE,RS_pvalue,3.348435353011575e-157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.1,12.190942764282227,CORRECTED_NRE,RS_pvalue,3.066742991746642e-180,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.1,12.190942764282227,CORRECTED_NRE,RS_pvalue,4.3780532855003484e-156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.1,12.190942764282227,ALL,TIME_SIMULATION,0.2064979076385498,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.1,12.190942764282227,ALL,TIME_TRAINING,7.432582855224609,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.1,12.190942764282227,ALL,TIME_EVAL,23.469493865966797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.1,12.190942764282227,ALL,NN_TRAIN_ACCURACY,"[0.50239414, 0.50491434, 0.5240675, 0.5563256, 0.58858365, 0.6239919, 0.63810486, 0.69291836, 0.7557964, 0.76953125, 0.766507, 0.7876764, 0.79448086, 0.7581905, 0.8450101, 0.8375756, 0.85395664, 0.86151713, 0.8515625, 0.87084174, 0.8576109, 0.88004035, 0.87890625, 0.88054436, 0.8860887, 0.88533264, 0.88533264, 0.88634074, 0.8874748, 0.89327115, 0.88545865, 0.891129, 0.8578629, 0.8831905, 0.9014617, 0.89465725, 0.8937752, 0.8993195, 0.8975555, 0.8939012, 0.89579135, 0.8989415, 0.8995716, 0.8979335, 0.89478326, 0.90196574, 0.9048639, 0.8918851, 0.89440525, 0.891507, 0.8996976, 0.8889869, 0.90133566, 0.8991935, 0.90120965, 0.90347785, 0.9029738, 0.90410787, 0.8887349, 0.905746, 0.89289314, 0.90070564, 0.90385586, 0.9051159, 0.90209174, 0.905368, 0.90864414, 0.8971774, 0.8989415, 0.8998236, 0.9076361, 0.8975555, 0.90410787, 0.907006, 0.9048639, 0.90120965, 0.9044859, 0.90372986, 0.9047379, 0.9051159, 0.90209174, 0.9044859, 0.889869, 0.9044859, 0.90095764, 0.90083164, 0.9043599, 0.89327115, 0.90335184, 0.9051159, 0.8985635, 0.9048639, 0.8990675, 0.8951613, 0.90183973, 0.905872, 0.90839213, 0.9048639, 0.8971774, 0.89415324, 0.8974294]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.1,12.190942764282227,ALL,NN_TEST_ACCURACY,"[0.49720982, 0.50446427, 0.5, 0.58872765, 0.624442, 0.68526787, 0.71484375, 0.7204241, 0.7739955, 0.78459823, 0.7751116, 0.7745536, 0.71540177, 0.80189735, 0.8046875, 0.84709823, 0.8292411, 0.8297991, 0.88727677, 0.8292411, 0.88002235, 0.85714287, 0.875, 0.87053573, 0.87165177, 0.89453125, 0.8844866, 0.8811384, 0.88560265, 0.88671875, 0.88560265, 0.88560265, 0.875, 0.87834823, 0.89453125, 0.8995536, 0.8989955, 0.89453125, 0.89397323, 0.8833705, 0.8922991, 0.89453125, 0.90178573, 0.8989955, 0.890625, 0.90290177, 0.90401787, 0.87779015, 0.90234375, 0.89453125, 0.8922991, 0.891183, 0.8984375, 0.8967634, 0.905692, 0.89564735, 0.89397323, 0.84598213, 0.8922991, 0.906808, 0.87946427, 0.8761161, 0.90122765, 0.90401787, 0.89564735, 0.8917411, 0.90625, 0.88839287, 0.90904015, 0.9079241, 0.8978795, 0.90345985, 0.90345985, 0.9135045, 0.890067, 0.87220985, 0.90345985, 0.8973214, 0.89564735, 0.8995536, 0.90959823, 0.9079241, 0.89285713, 0.89397323, 0.90959823, 0.89285713, 0.8816964, 0.91015625, 0.8995536, 0.90066963, 0.8660714, 0.890067, 0.8610491, 0.8844866, 0.9051339, 0.90234375, 0.90290177, 0.8828125, 0.875558, 0.875, 0.90234375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.05,3.759305000305176,ABC,C2ST,0.8625500202178955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.05,3.759305000305176,ABC,C2ST,0.8629500269889832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.05,3.759305000305176,ABC,C2ST,0.8623999953269958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.05,3.759305000305176,ABC,RS_stat,-15.353542064816157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.05,3.759305000305176,ABC,RS_stat,-15.592579343467355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.05,3.759305000305176,ABC,RS_stat,-15.665591908428928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.05,3.759305000305176,ABC,RS_pvalue,3.3536434881802926e-53,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.05,3.759305000305176,ABC,RS_pvalue,8.176439289948788e-55,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.05,3.759305000305176,ABC,RS_pvalue,2.5999781221257974e-55,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.05,3.759305000305176,NRE,C2ST,0.524150013923645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.05,3.759305000305176,NRE,C2ST,0.5284500122070312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.05,3.759305000305176,NRE,C2ST,0.5314000248908997,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.05,3.759305000305176,NRE,RS_stat,-1.7364843744883964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.05,3.759305000305176,NRE,RS_stat,-3.2981493622297826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.05,3.759305000305176,NRE,RS_stat,-3.688757276945867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.05,3.759305000305176,NRE,RS_pvalue,0.08247822486712285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.05,3.759305000305176,NRE,RS_pvalue,0.0009732434916255811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.05,3.759305000305176,NRE,RS_pvalue,0.00022535207613072467,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.05,3.759305000305176,CORRECTED_NRE,C2ST,0.5316500067710876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.05,3.759305000305176,CORRECTED_NRE,C2ST,0.5335999727249146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.05,3.759305000305176,CORRECTED_NRE,C2ST,0.5339499711990356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.05,3.759305000305176,CORRECTED_NRE,RS_stat,-4.71887423363029,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.05,3.759305000305176,CORRECTED_NRE,RS_stat,-5.530827941407292,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.05,3.759305000305176,CORRECTED_NRE,RS_stat,-4.684145011531939,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.05,3.759305000305176,CORRECTED_NRE,RS_pvalue,2.37153371609542e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.05,3.759305000305176,CORRECTED_NRE,RS_pvalue,3.187228350537225e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.05,3.759305000305176,CORRECTED_NRE,RS_pvalue,2.8113093208197894e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.05,3.759305000305176,ALL,TIME_SIMULATION,0.5246038436889648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.05,3.759305000305176,ALL,TIME_TRAINING,7.345343828201294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.05,3.759305000305176,ALL,TIME_EVAL,22.372132062911987,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.05,3.759305000305176,ALL,NN_TRAIN_ACCURACY,"[0.49735382, 0.50365424, 0.50226814, 0.50554436, 0.5109627, 0.5091986, 0.52620965, 0.515121, 0.52053934, 0.52608365, 0.5638861, 0.57308465, 0.625378, 0.6529738, 0.6232359, 0.6473034, 0.64616936, 0.6905242, 0.672253, 0.74458164, 0.7893145, 0.76827115, 0.750126, 0.80720764, 0.80115926, 0.8312752, 0.8268649, 0.8373236, 0.81791836, 0.827243, 0.8312752, 0.8356855, 0.83366936, 0.8339214, 0.84879035, 0.8509325, 0.8353075, 0.84891635, 0.84803426, 0.8456401, 0.8535786, 0.8447581, 0.82283264, 0.8377016, 0.8605091, 0.8452621, 0.84652215, 0.843372, 0.8470262, 0.8520665, 0.83933973, 0.8532006, 0.8511845, 0.8519405, 0.84639615, 0.858619, 0.8404738, 0.8562248, 0.86202115, 0.859375, 0.8424899, 0.8607611, 0.85534275, 0.8484123, 0.8504284, 0.8581149, 0.8532006, 0.84942037, 0.843498, 0.8639113, 0.8532006, 0.8503024, 0.8518145, 0.85509074, 0.8563508, 0.8563508, 0.8583669, 0.8495464, 0.8526966, 0.8523185, 0.84601814, 0.84601814, 0.8611391, 0.86504537, 0.8651714, 0.8581149, 0.8577369, 0.85584676, 0.86151713, 0.8651714, 0.85509074, 0.8669355, 0.86227316, 0.86189514, 0.8535786, 0.85408264, 0.8640373, 0.8641633, 0.86202115, 0.85408264, 0.8605091]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.05,3.759305000305176,ALL,NN_TEST_ACCURACY,"[0.51171875, 0.49832588, 0.49720982, 0.50502235, 0.49776787, 0.52622765, 0.5407366, 0.51841515, 0.5401786, 0.50558037, 0.62723213, 0.57589287, 0.6579241, 0.6484375, 0.69196427, 0.50279015, 0.5530134, 0.71651787, 0.72433037, 0.80189735, 0.80245537, 0.77622765, 0.76897323, 0.7873884, 0.8292411, 0.8219866, 0.843192, 0.84765625, 0.84598213, 0.78348213, 0.74441963, 0.81529015, 0.85546875, 0.84877235, 0.8604911, 0.87276787, 0.8526786, 0.8610491, 0.8498884, 0.8666295, 0.8671875, 0.84877235, 0.83984375, 0.86216515, 0.86383927, 0.85379463, 0.87053573, 0.81752235, 0.7873884, 0.8666295, 0.8738839, 0.8448661, 0.8666295, 0.8448661, 0.8733259, 0.86272323, 0.86941963, 0.875, 0.87220985, 0.8504464, 0.8761161, 0.8671875, 0.83035713, 0.86495537, 0.86997765, 0.8655134, 0.8515625, 0.8671875, 0.82421875, 0.87053573, 0.8683036, 0.87109375, 0.8677455, 0.87053573, 0.84877235, 0.86997765, 0.86941963, 0.86328125, 0.85714287, 0.87109375, 0.84821427, 0.8671875, 0.8610491, 0.86160713, 0.8671875, 0.859933, 0.859375, 0.8666295, 0.8683036, 0.8677455, 0.8733259, 0.8733259, 0.85602677, 0.85658485, 0.86328125, 0.87220985, 0.8655134, 0.86216515, 0.8510045, 0.8766741, 0.8671875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
