alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.03152284771203995,NRE,RS_stat,58.252883164338684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.01,0.03152284771203995,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.01,0.03152284771203995,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.01,0.03152284771203995,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.01,0.03152284771203995,CORRECTED_NRE,C2ST,0.5196499824523926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.01,0.03152284771203995,CORRECTED_NRE,C2ST,0.514549970626831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.01,0.03152284771203995,CORRECTED_NRE,C2ST,0.5235499739646912,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.01,0.03152284771203995,CORRECTED_NRE,RS_stat,0.38172138808965594,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.01,0.03152284771203995,CORRECTED_NRE,RS_stat,-2.8213705526080304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.01,0.03152284771203995,CORRECTED_NRE,RS_stat,-1.6317762046354272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.01,0.03152284771203995,CORRECTED_NRE,RS_pvalue,0.702668033878551,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.01,0.03152284771203995,CORRECTED_NRE,RS_pvalue,0.004781893200592291,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.01,0.03152284771203995,CORRECTED_NRE,RS_pvalue,0.10272663983621268,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.01,0.03152284771203995,ALL,TIME_SIMULATION,1.470578908920288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.01,0.03152284771203995,ALL,TIME_TRAINING,4.932244062423706,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.01,0.03152284771203995,ALL,TIME_EVAL,12.652106046676636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.01,0.03152284771203995,ALL,NN_TRAIN_ACCURACY,"[0.5016381, 0.4924395, 0.49332157, 0.4954637, 0.5070565, 0.5, 0.5031502, 0.499874, 0.49760586, 0.49017137, 0.5011341, 0.49773186, 0.49785787, 0.5012601, 0.49823588, 0.5086945, 0.48702118, 0.5017641, 0.500882, 0.49332157, 0.49344757, 0.5016381, 0.50226814, 0.5032762, 0.51348287, 0.50063, 0.4921875, 0.50541836, 0.49168345, 0.49886593, 0.49899194, 0.4890373, 0.49936995, 0.50529236, 0.5059224, 0.50063, 0.5066784, 0.4968498, 0.49596775, 0.49773186, 0.500252, 0.5011341, 0.49609375, 0.4921875, 0.4919355, 0.4969758, 0.4950857, 0.50441027, 0.5110887, 0.5070565, 0.49798387, 0.49760586, 0.5074345, 0.5075605, 0.5015121, 0.49357358, 0.49319556, 0.5061744, 0.5016381, 0.4954637, 0.51323086, 0.500504, 0.5016381, 0.5079385, 0.5046623, 0.5047883, 0.499748, 0.50504035, 0.4919355, 0.49596775, 0.5095766, 0.49886593, 0.5088206, 0.49886593, 0.5097026, 0.5046623, 0.5011341, 0.49407762, 0.5109627, 0.5020161, 0.5046623, 0.5086945, 0.5031502, 0.4983619, 0.50214213, 0.5020161, 0.5074345, 0.49823588, 0.49634576, 0.51008064, 0.5047883, 0.50214213, 0.49747983, 0.50995463, 0.4952117, 0.500252, 0.50340223, 0.50403225, 0.51940525, 0.5091986, 0.500252]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.01,0.03152284771203995,ALL,NN_TEST_ACCURACY,"[0.50390625, 0.51785713, 0.51004463, 0.49330357, 0.50446427, 0.5078125, 0.5061384, 0.48660713, 0.4955357, 0.4921875, 0.48046875, 0.4642857, 0.50446427, 0.49107143, 0.48493305, 0.5016741, 0.5078125, 0.50279015, 0.4966518, 0.49107143, 0.49776787, 0.5061384, 0.5078125, 0.4732143, 0.45926338, 0.4921875, 0.48660713, 0.49162945, 0.49441963, 0.51227677, 0.49609375, 0.50446427, 0.5083705, 0.49386162, 0.49386162, 0.48214287, 0.49162945, 0.50223213, 0.4877232, 0.47433037, 0.49162945, 0.5078125, 0.49832588, 0.45703125, 0.5066964, 0.5094866, 0.45145088, 0.50446427, 0.46707588, 0.50390625, 0.48828125, 0.46316963, 0.50334823, 0.43861607, 0.4955357, 0.46149555, 0.4720982, 0.4720982, 0.49832588, 0.50334823, 0.48828125, 0.46651787, 0.50279015, 0.50279015, 0.50279015, 0.48046875, 0.47433037, 0.45535713, 0.500558, 0.44363838, 0.48828125, 0.48939732, 0.49832588, 0.50558037, 0.44642857, 0.5066964, 0.49274555, 0.45535713, 0.5066964, 0.44921875, 0.50446427, 0.48158482, 0.46763393, 0.49720982, 0.49888393, 0.4642857, 0.46986607, 0.5078125, 0.43973213, 0.50558037, 0.5078125, 0.44140625, 0.42857143, 0.45870537, 0.46763393, 0.48214287, 0.43526787, 0.4921875, 0.5016741, 0.5066964, 0.50446427]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.005,0.006227267440408468,ABC,C2ST,0.49779999256134033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.005,0.006227267440408468,ABC,C2ST,0.49950000643730164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.005,0.006227267440408468,ABC,C2ST,0.49775001406669617,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.005,0.006227267440408468,ABC,RS_stat,0.21066677295918915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.005,0.006227267440408468,ABC,RS_stat,0.1267713971373014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.005,0.006227267440408468,ABC,RS_stat,-0.6235926555244207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.005,0.006227267440408468,ABC,RS_pvalue,0.8331473040431483,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.005,0.006227267440408468,ABC,RS_pvalue,0.8991213348304209,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.005,0.006227267440408468,ABC,RS_pvalue,0.5328951351898517,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.005,0.006227267440408468,NRE,C2ST,0.9807999730110168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.005,0.006227267440408468,NRE,C2ST,0.9803500175476074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.005,0.006227267440408468,NRE,C2ST,0.9803000092506409,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.005,0.006227267440408468,NRE,RS_stat,74.83481852469157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.005,0.006227267440408468,NRE,RS_stat,76.42233967976166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.005,0.006227267440408468,NRE,RS_stat,74.84055631097117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.005,0.006227267440408468,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.005,0.006227267440408468,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.005,0.006227267440408468,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.005,0.006227267440408468,CORRECTED_NRE,C2ST,0.5000500082969666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.005,0.006227267440408468,CORRECTED_NRE,C2ST,0.5063499808311462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.005,0.006227267440408468,CORRECTED_NRE,C2ST,0.4950000047683716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.005,0.006227267440408468,CORRECTED_NRE,RS_stat,0.8398453501957296,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.005,0.006227267440408468,CORRECTED_NRE,RS_stat,1.8862105908868823,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.005,0.006227267440408468,CORRECTED_NRE,RS_stat,-0.43723156164848725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.005,0.006227267440408468,CORRECTED_NRE,RS_pvalue,0.4009951023838296,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.005,0.006227267440408468,CORRECTED_NRE,RS_pvalue,0.059266581902651425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.005,0.006227267440408468,CORRECTED_NRE,RS_pvalue,0.6619434226641303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.005,0.006227267440408468,ALL,TIME_SIMULATION,3.2183170318603516,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.005,0.006227267440408468,ALL,TIME_TRAINING,5.219177007675171,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.005,0.006227267440408468,ALL,TIME_EVAL,11.924463987350464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.005,0.006227267440408468,ALL,NN_TRAIN_ACCURACY,"[0.499622, 0.5012601, 0.50441027, 0.4984879, 0.500882, 0.5, 0.4938256, 0.49609375, 0.49470767, 0.49873993, 0.500378, 0.49949595, 0.50264615, 0.5084425, 0.49936995, 0.4984879, 0.5, 0.49911794, 0.49899194, 0.5064264, 0.49936995, 0.500126, 0.49886593, 0.499748, 0.5016381, 0.5012601, 0.4953377, 0.49319556, 0.500252, 0.5070565, 0.5020161, 0.5032762, 0.49735382, 0.500882, 0.50554436, 0.49621975, 0.49722782, 0.49823588, 0.50352824, 0.5017641, 0.5068044, 0.5089466, 0.49483368, 0.5088206, 0.500882, 0.50352824, 0.49924394, 0.49155745, 0.49760586, 0.49911794, 0.5060484, 0.5, 0.5013861, 0.5, 0.50277215, 0.50226814, 0.500882, 0.49420363, 0.50239414, 0.49168345, 0.50516635, 0.50516635, 0.50226814, 0.51121473, 0.50226814, 0.5064264, 0.50365424, 0.49357358, 0.4952117, 0.50491434, 0.49584174, 0.5065524, 0.50403225, 0.49886593, 0.5017641, 0.5065524, 0.5079385, 0.5057964, 0.50063, 0.5071825, 0.51272684, 0.5, 0.5031502, 0.5098286, 0.5063004, 0.50378025, 0.5013861, 0.49873993, 0.5093246, 0.49760586, 0.5010081, 0.50390625, 0.49949595, 0.49899194, 0.5057964, 0.49357358, 0.5075605, 0.5061744, 0.5063004, 0.48172882, 0.4920615]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.005,0.006227267440408468,ALL,NN_TEST_ACCURACY,"[0.5016741, 0.5016741, 0.48995537, 0.500558, 0.49386162, 0.484375, 0.4955357, 0.50223213, 0.47488838, 0.50223213, 0.49888393, 0.49944195, 0.5061384, 0.46986607, 0.500558, 0.50279015, 0.47433037, 0.46149555, 0.49720982, 0.48995537, 0.49274555, 0.4810268, 0.49274555, 0.46037945, 0.48939732, 0.49162945, 0.5066964, 0.48995537, 0.46707588, 0.5078125, 0.5072545, 0.48939732, 0.44642857, 0.49832588, 0.47265625, 0.5083705, 0.500558, 0.5139509, 0.50223213, 0.5011161, 0.47767857, 0.4765625, 0.46372768, 0.44642857, 0.49274555, 0.50558037, 0.49162945, 0.51171875, 0.4575893, 0.49051338, 0.4486607, 0.4966518, 0.5011161, 0.47488838, 0.48995537, 0.4966518, 0.500558, 0.49832588, 0.44252232, 0.5, 0.49776787, 0.45591518, 0.4497768, 0.50223213, 0.4564732, 0.50446427, 0.4575893, 0.50279015, 0.44921875, 0.49386162, 0.45145088, 0.45033482, 0.4955357, 0.453125, 0.51283485, 0.43694195, 0.48214287, 0.4955357, 0.5011161, 0.4654018, 0.4810268, 0.45145088, 0.4799107, 0.43582588, 0.45256695, 0.4765625, 0.47042412, 0.4453125, 0.48716518, 0.49944195, 0.46986607, 0.49162945, 0.46986607, 0.48493305, 0.4765625, 0.50334823, 0.45089287, 0.50502235, 0.484375, 0.50223213, 0.49330357]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.001,0.0003789420297835022,ABC,C2ST,0.5009999871253967,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.001,0.0003789420297835022,ABC,C2ST,0.5051500201225281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.001,0.0003789420297835022,ABC,C2ST,0.5017499923706055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.001,0.0003789420297835022,ABC,RS_stat,1.4470243852891418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.001,0.0003789420297835022,ABC,RS_stat,2.6936279570673722,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.001,0.0003789420297835022,ABC,RS_stat,2.403409869744942,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
