alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.35168901085853577,ALL,NN_TEST_ACCURACY,"[0.49776787, 0.48939732, 0.5139509, 0.50558037, 0.55245537, 0.5558036, 0.59151787, 0.6478795, 0.61328125, 0.65959823, 0.68191963, 0.68191963, 0.6886161, 0.69810265, 0.7020089, 0.6964286, 0.6964286, 0.69308037, 0.6947545, 0.6969866, 0.70591515, 0.7047991, 0.69921875, 0.70089287, 0.68973213, 0.70033485, 0.6875, 0.70033485, 0.6969866, 0.6969866, 0.6936384, 0.6886161, 0.6936384, 0.69084823, 0.7020089, 0.6936384, 0.686942, 0.69140625, 0.69308037, 0.69754463, 0.6780134, 0.6808036, 0.702567, 0.68526787, 0.69252235, 0.69308037, 0.66796875, 0.6891741, 0.6953125, 0.68526787, 0.6875, 0.69308037, 0.68247765, 0.6808036, 0.67689735, 0.67633927, 0.68247765, 0.66741073, 0.6802455, 0.6629464, 0.68359375, 0.6813616, 0.67466515, 0.66127235, 0.6808036, 0.6629464, 0.67466515, 0.6780134, 0.67466515, 0.6702009, 0.64397323, 0.66685265, 0.67466515, 0.6707589, 0.67410713, 0.6635045, 0.65848213, 0.65066963, 0.66183037, 0.65904015, 0.6623884, 0.6495536, 0.66741073, 0.65848213, 0.6640625, 0.63783485, 0.65848213, 0.6473214, 0.64285713, 0.624442, 0.6417411, 0.6573661, 0.64453125, 0.6501116, 0.6501116, 0.65178573, 0.62220985, 0.62946427, 0.640625, 0.6495536, 0.63616073]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.01,0.011801863089203835,ABC,C2ST,0.5182999968528748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.01,0.011801863089203835,ABC,C2ST,0.5156000256538391,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.01,0.011801863089203835,ABC,C2ST,0.5154500007629395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.01,0.011801863089203835,ABC,RS_stat,1.0655773331923635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.01,0.011801863089203835,ABC,RS_stat,-0.2553149558000221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.01,0.011801863089203835,ABC,RS_stat,0.7175184410858965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.01,0.011801863089203835,ABC,RS_pvalue,0.28661475016900617,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.01,0.011801863089203835,ABC,RS_pvalue,0.798479849580359,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.01,0.011801863089203835,ABC,RS_pvalue,0.4730542618492557,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.01,0.011801863089203835,NRE,C2ST,,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.01,0.011801863089203835,NRE,C2ST,,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.01,0.011801863089203835,NRE,C2ST,,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.01,0.011801863089203835,NRE,RS_stat,,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.01,0.011801863089203835,NRE,RS_stat,,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.01,0.011801863089203835,NRE,RS_stat,,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.01,0.011801863089203835,NRE,RS_pvalue,,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.01,0.011801863089203835,NRE,RS_pvalue,,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.01,0.011801863089203835,NRE,RS_pvalue,,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.01,0.011801863089203835,CORRECTED_NRE,C2ST,0.5072500109672546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.01,0.011801863089203835,CORRECTED_NRE,C2ST,0.5152999758720398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.01,0.011801863089203835,CORRECTED_NRE,C2ST,0.5097000002861023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.01,0.011801863089203835,CORRECTED_NRE,RS_stat,-3.594477548965009,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.01,0.011801863089203835,CORRECTED_NRE,RS_stat,-5.236368668623545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.01,0.011801863089203835,CORRECTED_NRE,RS_stat,-4.037502009034529,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.01,0.011801863089203835,CORRECTED_NRE,RS_pvalue,0.00032504317101757365,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.01,0.011801863089203835,CORRECTED_NRE,RS_pvalue,1.6376667572460227e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.01,0.011801863089203835,CORRECTED_NRE,RS_pvalue,5.402338230631661e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.01,0.011801863089203835,ALL,TIME_SIMULATION,1.974534034729004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.01,0.011801863089203835,ALL,TIME_TRAINING,7.692381858825684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.01,0.011801863089203835,ALL,TIME_EVAL,10.061929941177368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.01,0.011801863089203835,ALL,NN_TRAIN_ACCURACY,"[0.49861392, 0.49092743, 0.499874, 0.4860131, 0.4954637, 0.5011341, 0.49117944, 0.499622, 0.5091986, 0.5070565, 0.49924394, 0.49785787, 0.5073085, 0.51222277, 0.5108367, 0.51008064, 0.51033264, 0.5136089, 0.5045363, 0.515121, 0.5137349, 0.51171875, 0.51285285, 0.51310486, 0.5089466, 0.5126008, 0.5168851, 0.51348287, 0.515499, 0.5219254, 0.5215474, 0.51839715, 0.52091736, 0.5252016, 0.515877, 0.51902723, 0.515373, 0.5225555, 0.515751, 0.5166331, 0.52091736, 0.5217994, 0.5243195, 0.5228075, 0.52696574, 0.5323841, 0.52053934, 0.52104336, 0.53062, 0.530872, 0.52772176, 0.5219254, 0.51776713, 0.5332661, 0.53553426, 0.5374244, 0.5293599, 0.52784777, 0.5371724, 0.53125, 0.5408266, 0.53125, 0.53654236, 0.5380544, 0.53125, 0.5325101, 0.54145664, 0.5403226, 0.5374244, 0.546497, 0.54410285, 0.53540826, 0.54145664, 0.546749, 0.5485131, 0.5458669, 0.5449849, 0.547631, 0.5564516, 0.5526714, 0.5592238, 0.5529234, 0.55997986, 0.5526714, 0.561744, 0.5579637, 0.5544355, 0.5594758, 0.5592238, 0.562248, 0.561618, 0.56476814, 0.55897176, 0.5606099, 0.5688004, 0.5718246, 0.5700605, 0.57535285, 0.5642641, 0.5771169, 0.5689264]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.01,0.011801863089203835,ALL,NN_TEST_ACCURACY,"[0.5072545, 0.5, 0.48660713, 0.48046875, 0.4877232, 0.45982143, 0.46316963, 0.45703125, 0.47600445, 0.4497768, 0.43359375, 0.43136162, 0.43247768, 0.43526787, 0.43861607, 0.43136162, 0.4107143, 0.42689732, 0.42299107, 0.41462055, 0.42689732, 0.40904018, 0.38895088, 0.41462055, 0.4095982, 0.40401787, 0.41015625, 0.40234375, 0.38560268, 0.41015625, 0.41127232, 0.39118305, 0.3984375, 0.41350445, 0.38671875, 0.3861607, 0.39620537, 0.41294643, 0.38058037, 0.37667412, 0.39341518, 0.3794643, 0.39676338, 0.37555805, 0.3560268, 0.42243305, 0.3627232, 0.37723213, 0.36104912, 0.3716518, 0.36495537, 0.36104912, 0.3638393, 0.35267857, 0.3560268, 0.35323662, 0.36662945, 0.36997768, 0.3560268, 0.34654018, 0.4095982, 0.3705357, 0.35379463, 0.3638393, 0.37723213, 0.35212055, 0.34654018, 0.37723213, 0.35212055, 0.34988838, 0.38169643, 0.35881695, 0.39174107, 0.38113838, 0.35770088, 0.3515625, 0.35546875, 0.36104912, 0.3515625, 0.35100445, 0.35714287, 0.36886162, 0.33872768, 0.36328125, 0.36439732, 0.35100445, 0.3359375, 0.34654018, 0.36049107, 0.34877232, 0.35100445, 0.35714287, 0.36216518, 0.37276787, 0.38337055, 0.36495537, 0.35379463, 0.3549107, 0.3671875, 0.38950893, 0.3872768]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.005,0.0023710804525762796,ABC,C2ST,0.5022000074386597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.005,0.0023710804525762796,ABC,C2ST,0.5087000131607056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.005,0.0023710804525762796,ABC,C2ST,0.5045499801635742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.005,0.0023710804525762796,ABC,RS_stat,1.4321000173908975,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.005,0.0023710804525762796,ABC,RS_stat,2.388960690977218,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.005,0.0023710804525762796,ABC,RS_stat,2.0180437320356264,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.005,0.0023710804525762796,ABC,RS_pvalue,0.15211519950438232,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.005,0.0023710804525762796,ABC,RS_pvalue,0.016896110051229513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.005,0.0023710804525762796,ABC,RS_pvalue,0.043586706973098986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.005,0.0023710804525762796,NRE,C2ST,0.9899500012397766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.005,0.0023710804525762796,NRE,C2ST,0.991100013256073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.005,0.0023710804525762796,NRE,C2ST,0.9905499815940857,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.005,0.0023710804525762796,NRE,RS_stat,113.71904416702694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.005,0.0023710804525762796,NRE,RS_stat,114.52054126450398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.005,0.0023710804525762796,NRE,RS_stat,113.94393109718837,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.005,0.0023710804525762796,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.005,0.0023710804525762796,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.005,0.0023710804525762796,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.005,0.0023710804525762796,CORRECTED_NRE,C2ST,0.5047500133514404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.005,0.0023710804525762796,CORRECTED_NRE,C2ST,0.5138999819755554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.005,0.0023710804525762796,CORRECTED_NRE,C2ST,0.5097000002861023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
