alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.01822615973651409,ABC,RS_pvalue,0.027190407378194795,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.01,0.01822615973651409,NRE,C2ST,0.9380499720573425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.01,0.01822615973651409,NRE,C2ST,0.9368000030517578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.01,0.01822615973651409,NRE,C2ST,0.9379500150680542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.01,0.01822615973651409,NRE,RS_stat,49.95146867157632,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.01,0.01822615973651409,NRE,RS_stat,49.46504646191922,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.01,0.01822615973651409,NRE,RS_stat,47.05631765816951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.01,0.01822615973651409,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.01,0.01822615973651409,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.01,0.01822615973651409,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.01,0.01822615973651409,CORRECTED_NRE,C2ST,0.5115500092506409,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.01,0.01822615973651409,CORRECTED_NRE,C2ST,0.5096499919891357,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.01,0.01822615973651409,CORRECTED_NRE,C2ST,0.5113999843597412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.01,0.01822615973651409,CORRECTED_NRE,RS_stat,1.125204996072867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.01,0.01822615973651409,CORRECTED_NRE,RS_stat,2.5248917260195722,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.01,0.01822615973651409,CORRECTED_NRE,RS_stat,1.3561567112196993,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.01,0.01822615973651409,CORRECTED_NRE,RS_pvalue,0.2605021765295702,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.01,0.01822615973651409,CORRECTED_NRE,RS_pvalue,0.011573394049652722,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.01,0.01822615973651409,CORRECTED_NRE,RS_pvalue,0.17504931203654484,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.01,0.01822615973651409,ALL,TIME_SIMULATION,1.6847057342529297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.01,0.01822615973651409,ALL,TIME_TRAINING,7.387732982635498,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.01,0.01822615973651409,ALL,TIME_EVAL,19.08594799041748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.01,0.01822615973651409,ALL,NN_TRAIN_ACCURACY,"[0.49747983, 0.4950857, 0.49458164, 0.49080142, 0.50264615, 0.49924394, 0.50529236, 0.49747983, 0.50491434, 0.5097026, 0.50252014, 0.5046623, 0.5066784, 0.4969758, 0.5083165, 0.5031502, 0.50504035, 0.50289816, 0.5068044, 0.51209676, 0.50340223, 0.5070565, 0.5089466, 0.50063, 0.500882, 0.50340223, 0.5017641, 0.52116936, 0.51310486, 0.5091986, 0.50995463, 0.51146674, 0.5108367, 0.5059224, 0.50554436, 0.5031502, 0.5138609, 0.5030242, 0.5017641, 0.5091986, 0.515247, 0.5170111, 0.5109627, 0.5204133, 0.51121473, 0.5136089, 0.5139869, 0.5108367, 0.5138609, 0.51008064, 0.5109627, 0.5141129, 0.5219254, 0.52091736, 0.515373, 0.51285285, 0.5108367, 0.499874, 0.5141129, 0.516507, 0.5166331, 0.5123488, 0.515499, 0.51827115, 0.51222277, 0.5144909, 0.5167591, 0.51965725, 0.515373, 0.516003, 0.5239415, 0.50529236, 0.5243195, 0.51272684, 0.514743, 0.51990926, 0.51965725, 0.51927924, 0.51801914, 0.52053934, 0.51348287, 0.5167591, 0.5226815, 0.52620965, 0.5224294, 0.5204133, 0.5220514, 0.52079135, 0.5234375, 0.5204133, 0.52633566, 0.5214214, 0.52721775, 0.5265877, 0.515877, 0.5254536, 0.531628, 0.5228075, 0.5282258, 0.52898186, 0.52746975]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.01,0.01822615973651409,ALL,NN_TEST_ACCURACY,"[0.5172991, 0.5061384, 0.49497768, 0.4732143, 0.47265625, 0.50223213, 0.48995537, 0.49497768, 0.48828125, 0.5089286, 0.49386162, 0.46819195, 0.4375, 0.44252232, 0.45703125, 0.46316963, 0.49274555, 0.4341518, 0.47265625, 0.48270088, 0.4185268, 0.41517857, 0.44698662, 0.43582588, 0.4330357, 0.42243305, 0.42857143, 0.44308037, 0.48995537, 0.41183037, 0.44140625, 0.48939732, 0.5011161, 0.40680805, 0.49274555, 0.48549107, 0.46875, 0.48549107, 0.46484375, 0.40848213, 0.4296875, 0.41183037, 0.44363838, 0.47823662, 0.47544643, 0.42857143, 0.40401787, 0.46986607, 0.45591518, 0.421875, 0.45535713, 0.40848213, 0.37109375, 0.47433037, 0.40904018, 0.4642857, 0.46484375, 0.47433037, 0.44308037, 0.40625, 0.47712055, 0.43638393, 0.43638393, 0.42745537, 0.46205357, 0.36830357, 0.40401787, 0.42410713, 0.41908482, 0.4029018, 0.40066963, 0.39787945, 0.36662945, 0.44698662, 0.40736607, 0.35658482, 0.39676338, 0.3950893, 0.37723213, 0.41350445, 0.421875, 0.37890625, 0.37890625, 0.37555805, 0.35825893, 0.34542412, 0.35379463, 0.41350445, 0.35044643, 0.37779018, 0.39006695, 0.3482143, 0.35044643, 0.42689732, 0.41629463, 0.35100445, 0.35267857, 0.3392857, 0.36216518, 0.33872768, 0.35212055]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.005,0.005833048839122057,ABC,C2ST,0.5099999904632568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.005,0.005833048839122057,ABC,C2ST,0.5041999816894531,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.005,0.005833048839122057,ABC,C2ST,0.5113999843597412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.005,0.005833048839122057,ABC,RS_stat,-1.182792285006343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.005,0.005833048839122057,ABC,RS_stat,0.16193049393877806,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.005,0.005833048839122057,ABC,RS_stat,0.06982340904437043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.005,0.005833048839122057,ABC,RS_pvalue,0.23689147892732032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.005,0.005833048839122057,ABC,RS_pvalue,0.8713605890273481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.005,0.005833048839122057,ABC,RS_pvalue,0.9443342149235232,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.005,0.005833048839122057,NRE,C2ST,0.982699990272522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.005,0.005833048839122057,NRE,C2ST,0.9821000099182129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.005,0.005833048839122057,NRE,C2ST,0.9822499752044678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.005,0.005833048839122057,NRE,RS_stat,93.92017147133582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.005,0.005833048839122057,NRE,RS_stat,94.87980489799301,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.005,0.005833048839122057,NRE,RS_stat,95.74818853973353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.005,0.005833048839122057,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.005,0.005833048839122057,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.005,0.005833048839122057,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.005,0.005833048839122057,CORRECTED_NRE,C2ST,0.5201500058174133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.005,0.005833048839122057,CORRECTED_NRE,C2ST,0.5128499865531921,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.005,0.005833048839122057,CORRECTED_NRE,C2ST,0.5164999961853027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.005,0.005833048839122057,CORRECTED_NRE,RS_stat,0.1655825918439614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.005,0.005833048839122057,CORRECTED_NRE,RS_stat,1.4905666511586868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.005,0.005833048839122057,CORRECTED_NRE,RS_stat,2.881023934487866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.005,0.005833048839122057,CORRECTED_NRE,RS_pvalue,0.8684854478596049,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.005,0.005833048839122057,CORRECTED_NRE,RS_pvalue,0.13607530534584333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.005,0.005833048839122057,CORRECTED_NRE,RS_pvalue,0.00396385538724897,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.005,0.005833048839122057,ALL,TIME_SIMULATION,2.6861510276794434,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.005,0.005833048839122057,ALL,TIME_TRAINING,7.4740331172943115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.005,0.005833048839122057,ALL,TIME_EVAL,20.14542293548584,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.005,0.005833048839122057,ALL,NN_TRAIN_ACCURACY,"[0.5045363, 0.4965978, 0.50516635, 0.49609375, 0.49949595, 0.50252014, 0.48790324, 0.5030242, 0.5031502, 0.5086945, 0.49143144, 0.49722782, 0.51020664, 0.49080142, 0.50415826, 0.49621975, 0.50063, 0.50063, 0.4983619, 0.49810988, 0.5060484, 0.5068044, 0.50226814, 0.50063, 0.49861392, 0.50567037, 0.50415826, 0.50441027, 0.5057964, 0.49395162, 0.5093246, 0.5073085, 0.5018901, 0.51335686, 0.5086945, 0.515499, 0.50441027, 0.5065524, 0.5012601, 0.49735382, 0.5166331, 0.5108367, 0.50491434, 0.5108367, 0.5138609, 0.5126008, 0.51121473, 0.514995, 0.50415826, 0.5085685, 0.5059224, 0.5110887, 0.51927924, 0.5090726, 0.5146169, 0.51222277, 0.5176411, 0.51159275, 0.5074345, 0.5109627, 0.5085685, 0.5078125, 0.50516635, 0.5109627, 0.514869, 0.5126008, 0.51801914, 0.52633566, 0.5110887, 0.5110887, 0.50378025, 0.51159275, 0.51953125, 0.51209676, 0.51121473, 0.51839715, 0.5175151, 0.515499, 0.5225555, 0.5216734, 0.5144909, 0.52129537, 0.5137349, 0.516129, 0.51197076, 0.51323086, 0.51222277, 0.51852316, 0.51814514, 0.52746975, 0.52003527, 0.52003527, 0.5187752, 0.5225555, 0.51285285, 0.5244456, 0.52003527, 0.5215474, 0.515877, 0.5236895, 0.5223034]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
