alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.7654342651367188,NRE,RS_pvalue,0.0036296335106438225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.1,1.7654342651367188,CORRECTED_NRE,C2ST,0.5185999870300293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.1,1.7654342651367188,CORRECTED_NRE,C2ST,0.5286999940872192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.1,1.7654342651367188,CORRECTED_NRE,C2ST,0.5216000080108643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.1,1.7654342651367188,CORRECTED_NRE,RS_stat,-2.988861249259596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.1,1.7654342651367188,CORRECTED_NRE,RS_stat,-1.844191869549211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.1,1.7654342651367188,CORRECTED_NRE,RS_stat,-3.731541444692237,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.1,1.7654342651367188,CORRECTED_NRE,RS_pvalue,0.0028001926102312713,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.1,1.7654342651367188,CORRECTED_NRE,RS_pvalue,0.06515518284854374,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.1,1.7654342651367188,CORRECTED_NRE,RS_pvalue,0.00019031169190768398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.1,1.7654342651367188,ALL,TIME_SIMULATION,0.16289734840393066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.1,1.7654342651367188,ALL,TIME_TRAINING,4.813019752502441,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.1,1.7654342651367188,ALL,TIME_EVAL,14.087900161743164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.1,1.7654342651367188,ALL,NN_TRAIN_ACCURACY,"[0.49445564, 0.499748, 0.515877, 0.5539315, 0.5763609, 0.6425151, 0.687374, 0.71471775, 0.75541836, 0.7797379, 0.796497, 0.8125, 0.8157762, 0.8218246, 0.82270664, 0.8271169, 0.828251, 0.828377, 0.83051914, 0.828251, 0.83102316, 0.827999, 0.83354336, 0.8296371, 0.8341734, 0.8293851, 0.82258064, 0.83190525, 0.83089715, 0.83316535, 0.83354336, 0.83303934, 0.83329135, 0.827369, 0.8326613, 0.8329133, 0.82283264, 0.8341734, 0.83203125, 0.83102316, 0.83177924, 0.8351815, 0.83165324, 0.83240926, 0.827243, 0.83089715, 0.8368195, 0.8354335, 0.83366936, 0.8363155, 0.83228326, 0.8350555, 0.8370716, 0.8327873, 0.8341734, 0.83215725, 0.8342994, 0.8314012, 0.8356855, 0.8366935, 0.8369456, 0.83177924, 0.8356855, 0.8327873, 0.8349294, 0.83883566, 0.8356855, 0.8370716, 0.83807963, 0.83354336, 0.8407258, 0.8344254, 0.8369456, 0.8354335, 0.8350555, 0.83883566, 0.8356855, 0.8369456, 0.8327873, 0.8293851, 0.8375756, 0.8370716, 0.83820564, 0.8390877, 0.84009576, 0.8392137, 0.8312752, 0.84009576, 0.83845764, 0.8407258, 0.84097785, 0.84312, 0.8392137, 0.84009576, 0.84160787, 0.8375756, 0.8405998, 0.83996975, 0.8419859, 0.8392137, 0.8370716]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.1,1.7654342651367188,ALL,NN_TEST_ACCURACY,"[0.4732143, 0.49107143, 0.52901787, 0.53125, 0.640625, 0.6333705, 0.62723213, 0.76171875, 0.781808, 0.79185265, 0.80133927, 0.8136161, 0.81808037, 0.8141741, 0.797433, 0.80078125, 0.81696427, 0.8186384, 0.82310265, 0.81529015, 0.79464287, 0.81808037, 0.8186384, 0.8191964, 0.8191964, 0.8203125, 0.8041295, 0.8203125, 0.82421875, 0.8186384, 0.8208705, 0.8203125, 0.81752235, 0.8141741, 0.82533485, 0.8030134, 0.82254463, 0.8203125, 0.80970985, 0.81752235, 0.8186384, 0.82477677, 0.8208705, 0.81026787, 0.828683, 0.80915177, 0.813058, 0.8041295, 0.82310265, 0.8214286, 0.8108259, 0.8191964, 0.8125, 0.7795759, 0.8219866, 0.81752235, 0.81808037, 0.8063616, 0.81696427, 0.8214286, 0.8197545, 0.81808037, 0.8219866, 0.81640625, 0.82310265, 0.8208705, 0.8141741, 0.81473213, 0.813058, 0.81473213, 0.81696427, 0.81640625, 0.8125, 0.80915177, 0.8203125, 0.80970985, 0.80859375, 0.81026787, 0.80915177, 0.80022323, 0.8186384, 0.8108259, 0.811942, 0.81752235, 0.80859375, 0.81473213, 0.81640625, 0.80915177, 0.8113839, 0.81473213, 0.8141741, 0.80915177, 0.8136161, 0.8136161, 0.80915177, 0.813058, 0.81026787, 0.81640625, 0.81584823, 0.8108259, 0.81026787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.05,0.4056718945503235,ABC,C2ST,0.6837499737739563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.05,0.4056718945503235,ABC,C2ST,0.682200014591217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.05,0.4056718945503235,ABC,C2ST,0.6837000250816345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.05,0.4056718945503235,ABC,RS_stat,-2.0486591389550677,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.05,0.4056718945503235,ABC,RS_stat,-1.390148655337192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.05,0.4056718945503235,ABC,RS_stat,-1.1365078839222758,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.05,0.4056718945503235,ABC,RS_pvalue,0.04049545740437217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.05,0.4056718945503235,ABC,RS_pvalue,0.16448374110126884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.05,0.4056718945503235,ABC,RS_pvalue,0.2557440678996139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.05,0.4056718945503235,NRE,C2ST,0.5872499942779541,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.05,0.4056718945503235,NRE,C2ST,0.571150004863739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.05,0.4056718945503235,NRE,C2ST,0.5743499994277954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.05,0.4056718945503235,NRE,RS_stat,-27.102069139226597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.05,0.4056718945503235,NRE,RS_stat,-24.173004563414544,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.05,0.4056718945503235,NRE,RS_stat,-23.92422835701619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.05,0.4056718945503235,NRE,RS_pvalue,9.30871441494814e-162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.05,0.4056718945503235,NRE,RS_pvalue,4.278789945891111e-129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.05,0.4056718945503235,NRE,RS_pvalue,1.7142023692524845e-126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.05,0.4056718945503235,CORRECTED_NRE,C2ST,0.5799000263214111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.05,0.4056718945503235,CORRECTED_NRE,C2ST,0.5806000232696533,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.05,0.4056718945503235,CORRECTED_NRE,C2ST,0.5756499767303467,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.05,0.4056718945503235,CORRECTED_NRE,RS_stat,-25.59469206021863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.05,0.4056718945503235,CORRECTED_NRE,RS_stat,-26.156038613787672,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.05,0.4056718945503235,CORRECTED_NRE,RS_stat,-24.95412853927767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.05,0.4056718945503235,CORRECTED_NRE,RS_pvalue,1.7479182205164698e-144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.05,0.4056718945503235,CORRECTED_NRE,RS_pvalue,8.413547725408617e-151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.05,0.4056718945503235,CORRECTED_NRE,RS_pvalue,1.926032212014508e-137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.05,0.4056718945503235,ALL,TIME_SIMULATION,0.31128597259521484,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.05,0.4056718945503235,ALL,TIME_TRAINING,5.0315680503845215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.05,0.4056718945503235,ALL,TIME_EVAL,13.325222969055176,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.05,0.4056718945503235,ALL,NN_TRAIN_ACCURACY,"[0.499622, 0.49621975, 0.49785787, 0.4983619, 0.49319556, 0.5012601, 0.5018901, 0.50567037, 0.51348287, 0.5098286, 0.5085685, 0.54170865, 0.5328881, 0.5325101, 0.53389615, 0.55897176, 0.57371473, 0.5982863, 0.608745, 0.6394909, 0.6391129, 0.6620464, 0.7013609, 0.70816535, 0.7103075, 0.7127016, 0.6701109, 0.7079133, 0.7142137, 0.7201361, 0.7142137, 0.7202621, 0.7155998, 0.7176159, 0.72416836, 0.7197581, 0.71875, 0.72404236, 0.72164816, 0.72253025, 0.71812, 0.72404236, 0.71358365, 0.72089213, 0.7235383, 0.72303426, 0.71648186, 0.7207661, 0.72366434, 0.71345764, 0.69795865, 0.72101814, 0.719128, 0.7174899, 0.7176159, 0.72895664, 0.7255544, 0.7284526, 0.72240424, 0.7232863, 0.72366434, 0.7276966, 0.7201361, 0.72870463, 0.72316027, 0.7263105, 0.72895664, 0.7282006, 0.7250504, 0.7245464, 0.72101814, 0.7265625, 0.7206401, 0.719128, 0.72316027, 0.7284526, 0.7265625, 0.7310988, 0.7266885, 0.7313508, 0.73172885, 0.7276966, 0.7282006, 0.7297127, 0.7285786, 0.7328629, 0.7260585, 0.72933465, 0.734249, 0.7331149, 0.7285786, 0.72996473, 0.733871, 0.73223287, 0.7269405, 0.7271925, 0.7259325, 0.734375, 0.733493, 0.733997, 0.73689514]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.05,0.4056718945503235,ALL,NN_TEST_ACCURACY,"[0.50279015, 0.48493305, 0.5016741, 0.49944195, 0.49330357, 0.5016741, 0.5094866, 0.50334823, 0.49832588, 0.49441963, 0.5072545, 0.51841515, 0.52678573, 0.53627235, 0.56529015, 0.54910713, 0.56640625, 0.6032366, 0.5920759, 0.6579241, 0.67689735, 0.63783485, 0.7042411, 0.69084823, 0.70870537, 0.69196427, 0.70703125, 0.7254464, 0.719308, 0.72265625, 0.71651787, 0.70758927, 0.7248884, 0.7204241, 0.70703125, 0.70535713, 0.71595985, 0.72209823, 0.7265625, 0.71875, 0.72265625, 0.69252235, 0.71428573, 0.7020089, 0.718192, 0.72098213, 0.72154015, 0.6891741, 0.7114955, 0.6238839, 0.7103795, 0.7114955, 0.71875, 0.72154015, 0.72209823, 0.72377235, 0.71875, 0.71428573, 0.719308, 0.70033485, 0.71651787, 0.7248884, 0.7114955, 0.7020089, 0.703683, 0.71428573, 0.7114955, 0.70647323, 0.7047991, 0.71428573, 0.72321427, 0.72377235, 0.7109375, 0.719308, 0.719308, 0.72098213, 0.6964286, 0.71316963, 0.71595985, 0.7170759, 0.7120536, 0.7120536, 0.6735491, 0.70535713, 0.71875, 0.7120536, 0.688058, 0.7204241, 0.7126116, 0.6953125, 0.70647323, 0.71428573, 0.7098214, 0.70535713, 0.71316963, 0.7047991, 0.69810265, 0.7098214, 0.702567, 0.71372765, 0.7042411]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.01,0.02288675121963024,ABC,C2ST,0.5215499997138977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.01,0.02288675121963024,ABC,C2ST,0.51910001039505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.01,0.02288675121963024,ABC,C2ST,0.5202999711036682,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.01,0.02288675121963024,ABC,RS_stat,1.2263712923035057,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.01,0.02288675121963024,ABC,RS_stat,-0.272856538058889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.01,0.02288675121963024,ABC,RS_stat,0.6773600606999267,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
