alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,2.2353315353393555,CORRECTED_NRE,C2ST,0.5257499814033508,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.1,2.2353315353393555,CORRECTED_NRE,C2ST,0.521399974822998,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.1,2.2353315353393555,CORRECTED_NRE,RS_stat,7.0210063581474875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.1,2.2353315353393555,CORRECTED_NRE,RS_stat,7.9059787544573314,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.1,2.2353315353393555,CORRECTED_NRE,RS_stat,8.497994602372986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.1,2.2353315353393555,CORRECTED_NRE,RS_pvalue,2.2027582975259557e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.1,2.2353315353393555,CORRECTED_NRE,RS_pvalue,2.658365178364059e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.1,2.2353315353393555,CORRECTED_NRE,RS_pvalue,1.9289407869320298e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.1,2.2353315353393555,ALL,TIME_SIMULATION,0.23912882804870605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.1,2.2353315353393555,ALL,TIME_TRAINING,4.8725292682647705,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.1,2.2353315353393555,ALL,TIME_EVAL,12.891601324081421,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.1,2.2353315353393555,ALL,NN_TRAIN_ACCURACY,"[0.49924394, 0.5126008, 0.531376, 0.53692037, 0.58933973, 0.64314514, 0.6737651, 0.735005, 0.7744456, 0.79410285, 0.7957409, 0.80115926, 0.81791836, 0.81464213, 0.8219506, 0.8296371, 0.82409275, 0.828251, 0.8346774, 0.83807963, 0.8295111, 0.82434475, 0.83354336, 0.8378276, 0.83316535, 0.8351815, 0.8350555, 0.83984375, 0.8375756, 0.8375756, 0.8366935, 0.8345514, 0.83833164, 0.84085184, 0.83820564, 0.8424899, 0.84085184, 0.8348034, 0.8368195, 0.84034777, 0.84438, 0.83026713, 0.84438, 0.8366935, 0.8421119, 0.84122986, 0.84160787, 0.84097785, 0.83883566, 0.8419859, 0.843246, 0.8404738, 0.8419859, 0.8378276, 0.844128, 0.8422379, 0.8422379, 0.83946574, 0.843372, 0.83946574, 0.842868, 0.8452621, 0.843372, 0.84135586, 0.84727824, 0.8453881, 0.8450101, 0.84715223, 0.84715223, 0.8447581, 0.8427419, 0.8453881, 0.843624, 0.8426159, 0.84627014, 0.84778225, 0.84601814, 0.84879035, 0.84753025, 0.84765625, 0.84740424, 0.84438, 0.84664816, 0.84438, 0.843498, 0.8503024, 0.84727824, 0.84639615, 0.84639615, 0.84879035, 0.84916836, 0.8510585, 0.84816027, 0.8470262, 0.8514365, 0.843246, 0.84727824, 0.844632, 0.84879035, 0.8516885, 0.84803426]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.1,2.2353315353393555,ALL,NN_TEST_ACCURACY,"[0.49888393, 0.4955357, 0.54464287, 0.59151787, 0.53404015, 0.6573661, 0.7170759, 0.74665177, 0.78683037, 0.79296875, 0.76227677, 0.79296875, 0.81529015, 0.8270089, 0.81808037, 0.81640625, 0.8113839, 0.83147323, 0.828683, 0.83091515, 0.82254463, 0.8348214, 0.8297991, 0.827567, 0.82421875, 0.83091515, 0.8297991, 0.82589287, 0.82533485, 0.828683, 0.8191964, 0.8297991, 0.83203125, 0.83147323, 0.8270089, 0.83203125, 0.8191964, 0.828683, 0.8270089, 0.83091515, 0.82589287, 0.82421875, 0.83370537, 0.83091515, 0.83091515, 0.83314735, 0.82533485, 0.828683, 0.8270089, 0.83091515, 0.8348214, 0.828125, 0.82310265, 0.82366073, 0.8219866, 0.83314735, 0.83035713, 0.82254463, 0.8292411, 0.83258927, 0.83091515, 0.8208705, 0.827567, 0.8270089, 0.8214286, 0.82366073, 0.828683, 0.82366073, 0.8270089, 0.8297991, 0.83314735, 0.82366073, 0.82533485, 0.81640625, 0.8208705, 0.83091515, 0.82533485, 0.83258927, 0.8364955, 0.8191964, 0.83035713, 0.827567, 0.8376116, 0.8297991, 0.83314735, 0.8342634, 0.82421875, 0.80803573, 0.82477677, 0.81640625, 0.81529015, 0.82533485, 0.8292411, 0.82589287, 0.81640625, 0.827567, 0.82533485, 0.82477677, 0.82477677, 0.8214286, 0.83091515]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.05,0.5114300847053528,ABC,C2ST,0.6975499987602234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.05,0.5114300847053528,ABC,C2ST,0.7000499963760376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.05,0.5114300847053528,ABC,C2ST,0.699400007724762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.05,0.5114300847053528,ABC,RS_stat,3.4664642915742347,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.05,0.5114300847053528,ABC,RS_stat,4.3547519893694355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.05,0.5114300847053528,ABC,RS_stat,3.6444814072382252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.05,0.5114300847053528,ABC,RS_pvalue,0.0005273517773522128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.05,0.5114300847053528,ABC,RS_pvalue,1.332176568695058e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.05,0.5114300847053528,ABC,RS_pvalue,0.0002679315027709096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.05,0.5114300847053528,NRE,C2ST,0.5548499822616577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.05,0.5114300847053528,NRE,C2ST,0.5545499920845032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.05,0.5114300847053528,NRE,C2ST,0.5559999942779541,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.05,0.5114300847053528,NRE,RS_stat,20.446254200883633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.05,0.5114300847053528,NRE,RS_stat,20.412554963472825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.05,0.5114300847053528,NRE,RS_stat,20.270173358455086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.05,0.5114300847053528,NRE,RS_pvalue,6.486929146501059e-93,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.05,0.5114300847053528,NRE,RS_pvalue,1.2934347133172837e-92,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.05,0.5114300847053528,NRE,RS_pvalue,2.3582467458736953e-91,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.05,0.5114300847053528,CORRECTED_NRE,C2ST,0.548799991607666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.05,0.5114300847053528,CORRECTED_NRE,C2ST,0.5527499914169312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.05,0.5114300847053528,CORRECTED_NRE,C2ST,0.5501999855041504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.05,0.5114300847053528,CORRECTED_NRE,RS_stat,18.25726240385763,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.05,0.5114300847053528,CORRECTED_NRE,RS_stat,19.542459171205323,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.05,0.5114300847053528,CORRECTED_NRE,RS_stat,18.73112639355506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.05,0.5114300847053528,CORRECTED_NRE,RS_pvalue,1.8114895630352843e-74,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.05,0.5114300847053528,CORRECTED_NRE,RS_pvalue,4.782174313267724e-85,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.05,0.5114300847053528,CORRECTED_NRE,RS_pvalue,2.7601391952908383e-78,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.05,0.5114300847053528,ALL,TIME_SIMULATION,0.42493700981140137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.05,0.5114300847053528,ALL,TIME_TRAINING,4.869354009628296,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.05,0.5114300847053528,ALL,TIME_EVAL,13.92536187171936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.05,0.5114300847053528,ALL,NN_TRAIN_ACCURACY,"[0.5013861, 0.49735382, 0.5136089, 0.4983619, 0.5079385, 0.500126, 0.5032762, 0.51071066, 0.5143649, 0.5071825, 0.5171371, 0.5187752, 0.52129537, 0.56665826, 0.55897176, 0.5637601, 0.578503, 0.6202117, 0.6645665, 0.67741936, 0.6622984, 0.71509576, 0.68989414, 0.7101815, 0.7279486, 0.72920865, 0.7420615, 0.7355091, 0.7261845, 0.73664314, 0.7418095, 0.733619, 0.73790324, 0.73777723, 0.7362651, 0.7421875, 0.7406754, 0.74508566, 0.7433216, 0.74458164, 0.73021674, 0.74621975, 0.7421875, 0.7419355, 0.73928934, 0.733871, 0.74571574, 0.7434476, 0.7298387, 0.7414315, 0.7452117, 0.73828125, 0.74558973, 0.74659777, 0.74647176, 0.74760586, 0.74760586, 0.7440776, 0.7442036, 0.74773186, 0.74722785, 0.749874, 0.74558973, 0.7429435, 0.7414315, 0.74458164, 0.74785787, 0.74710184, 0.7487399, 0.7531502, 0.749874, 0.74483365, 0.74445564, 0.749874, 0.7418095, 0.7484879, 0.7511341, 0.74634576, 0.7434476, 0.750504, 0.7416835, 0.74584174, 0.7467238, 0.73802924, 0.75340223, 0.75252014, 0.74735385, 0.7481099, 0.749874, 0.74785787, 0.7440776, 0.7479839, 0.7484879, 0.750252, 0.74722785, 0.75063, 0.75365424, 0.7421875, 0.75, 0.73878527, 0.7420615]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.05,0.5114300847053528,ALL,NN_TEST_ACCURACY,"[0.48995537, 0.5083705, 0.500558, 0.5139509, 0.48214287, 0.49330357, 0.500558, 0.48939732, 0.49441963, 0.51953125, 0.5011161, 0.5167411, 0.5078125, 0.5625, 0.55078125, 0.5401786, 0.53348213, 0.60602677, 0.60602677, 0.67410713, 0.66908485, 0.68303573, 0.6551339, 0.7042411, 0.71595985, 0.7276786, 0.72265625, 0.7176339, 0.69029015, 0.7282366, 0.69308037, 0.7109375, 0.70535713, 0.7103795, 0.73883927, 0.7114955, 0.72377235, 0.72209823, 0.7198661, 0.73102677, 0.71540177, 0.70870537, 0.72098213, 0.7204241, 0.7176339, 0.72209823, 0.72377235, 0.7170759, 0.719308, 0.71316963, 0.7109375, 0.7126116, 0.72265625, 0.73102677, 0.7204241, 0.7198661, 0.7265625, 0.718192, 0.70814735, 0.7126116, 0.72377235, 0.73102677, 0.71540177, 0.71875, 0.72098213, 0.7126116, 0.72321427, 0.72265625, 0.71428573, 0.7260045, 0.72265625, 0.72321427, 0.7204241, 0.7170759, 0.718192, 0.73046875, 0.72098213, 0.70591515, 0.7260045, 0.7042411, 0.7204241, 0.7047991, 0.7126116, 0.718192, 0.72377235, 0.7248884, 0.702567, 0.72321427, 0.7254464, 0.703125, 0.72433037, 0.718192, 0.7260045, 0.7120536, 0.69921875, 0.7047991, 0.718192, 0.71484375, 0.7198661, 0.69810265, 0.718192]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.01,0.0165928415954113,ABC,C2ST,0.5171499848365784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.01,0.0165928415954113,ABC,C2ST,0.5150499939918518,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.01,0.0165928415954113,ABC,C2ST,0.5184000134468079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.01,0.0165928415954113,ABC,RS_stat,2.7072210605716074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.01,0.0165928415954113,ABC,RS_stat,1.6798352166734216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.01,0.0165928415954113,ABC,RS_stat,0.959003923530677,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.01,0.0165928415954113,ABC,RS_pvalue,0.006784906146330183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.01,0.0165928415954113,ABC,RS_pvalue,0.09298938115743777,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.01,0.0165928415954113,ABC,RS_pvalue,0.33755676862735207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
