alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.0017762230709195137,NRE,C2ST,0.9643499851226807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.005,0.0017762230709195137,NRE,C2ST,0.9645500183105469,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.005,0.0017762230709195137,NRE,C2ST,0.9659000039100647,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.005,0.0017762230709195137,NRE,RS_stat,-29.27014649093844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.005,0.0017762230709195137,NRE,RS_stat,-27.824168011622145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.005,0.0017762230709195137,NRE,RS_stat,-30.000693442257518,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.005,0.0017762230709195137,NRE,RS_pvalue,2.4886400522019943e-188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.005,0.0017762230709195137,NRE,RS_pvalue,2.2129338157732597e-170,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.005,0.0017762230709195137,NRE,RS_pvalue,9.611161366646812e-198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.005,0.0017762230709195137,CORRECTED_NRE,C2ST,0.506850004196167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.005,0.0017762230709195137,CORRECTED_NRE,C2ST,0.5044999718666077,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.005,0.0017762230709195137,CORRECTED_NRE,C2ST,0.49889999628067017,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.005,0.0017762230709195137,CORRECTED_NRE,RS_stat,-0.22572096056834864,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.005,0.0017762230709195137,CORRECTED_NRE,RS_stat,1.0892253407212653,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.005,0.0017762230709195137,CORRECTED_NRE,RS_stat,0.22960697889603032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.005,0.0017762230709195137,CORRECTED_NRE,RS_pvalue,0.8214184545985259,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.005,0.0017762230709195137,CORRECTED_NRE,RS_pvalue,0.27605452673788455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.005,0.0017762230709195137,CORRECTED_NRE,RS_pvalue,0.8183971833788788,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.005,0.0017762230709195137,ALL,TIME_SIMULATION,4.1144537925720215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.005,0.0017762230709195137,ALL,TIME_TRAINING,4.782166957855225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.005,0.0017762230709195137,ALL,TIME_EVAL,12.403543949127197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.005,0.0017762230709195137,ALL,NN_TRAIN_ACCURACY,"[0.5015121, 0.49760586, 0.5064264, 0.4920615, 0.49773186, 0.500756, 0.5060484, 0.49936995, 0.50289816, 0.500882, 0.5064264, 0.4920615, 0.5109627, 0.5010081, 0.50428426, 0.50567037, 0.50289816, 0.5012601, 0.50289816, 0.5073085, 0.5085685, 0.5061744, 0.515247, 0.5083165, 0.51045865, 0.5136089, 0.51310486, 0.5071825, 0.51121473, 0.5143649, 0.5061744, 0.516381, 0.51045865, 0.5136089, 0.5110887, 0.5073085, 0.5123488, 0.5075605, 0.5146169, 0.5047883, 0.51839715, 0.5171371, 0.51134074, 0.516381, 0.51852316, 0.52003527, 0.516255, 0.5234375, 0.5090726, 0.5091986, 0.5124748, 0.5216734, 0.5245716, 0.5264617, 0.5246976, 0.5229335, 0.5249496, 0.5175151, 0.5250756, 0.52696574, 0.515121, 0.5201613, 0.51902723, 0.5171371, 0.5244456, 0.5166331, 0.5250756, 0.5264617, 0.52595764, 0.530872, 0.5233115, 0.51953125, 0.5245716, 0.51071066, 0.5235635, 0.5235635, 0.5175151, 0.5254536, 0.52910787, 0.5301159, 0.52683973, 0.5294859, 0.5323841, 0.52570564, 0.53364414, 0.5328881, 0.5293599, 0.5244456, 0.5345262, 0.5359123, 0.53641635, 0.531376, 0.53503025, 0.530872, 0.53566027, 0.530746, 0.52772176, 0.53414816, 0.51789314, 0.53125, 0.52053934]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.005,0.0017762230709195137,ALL,NN_TEST_ACCURACY,"[0.48214287, 0.49386162, 0.50279015, 0.49274555, 0.47879463, 0.45256695, 0.49386162, 0.46763393, 0.46037945, 0.43247768, 0.46595982, 0.47767857, 0.46149555, 0.49609375, 0.47712055, 0.45145088, 0.44642857, 0.40736607, 0.44252232, 0.44810268, 0.48716518, 0.47377232, 0.39732143, 0.44921875, 0.47712055, 0.42075893, 0.40848213, 0.4575893, 0.484375, 0.43136162, 0.38560268, 0.4877232, 0.390625, 0.43080357, 0.39006695, 0.4575893, 0.45256695, 0.41629463, 0.4107143, 0.38560268, 0.4095982, 0.38783482, 0.42745537, 0.40736607, 0.40736607, 0.3950893, 0.3872768, 0.40792412, 0.390625, 0.36830357, 0.36830357, 0.37890625, 0.3671875, 0.37555805, 0.38225445, 0.3794643, 0.36774555, 0.36160713, 0.36774555, 0.390625, 0.37611607, 0.38225445, 0.46595982, 0.36216518, 0.34765625, 0.36941963, 0.36830357, 0.3783482, 0.34933037, 0.3638393, 0.38392857, 0.38002232, 0.3950893, 0.35714287, 0.33091518, 0.34988838, 0.36495537, 0.32589287, 0.3939732, 0.35546875, 0.328125, 0.3359375, 0.32868305, 0.33035713, 0.3705357, 0.3861607, 0.36886162, 0.34375, 0.36104912, 0.3404018, 0.40401787, 0.32868305, 0.3359375, 0.32700893, 0.34375, 0.3392857, 0.3560268, 0.32421875, 0.31975445, 0.38839287, 0.33203125]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.001,2.153570130758453e-05,ABC,C2ST,0.49779999256134033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.001,2.153570130758453e-05,ABC,C2ST,0.5073999762535095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.001,2.153570130758453e-05,ABC,C2ST,0.5037000179290771,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.001,2.153570130758453e-05,ABC,RS_stat,-0.7259836660089773,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.001,2.153570130758453e-05,ABC,RS_stat,-2.2196451700873148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.001,2.153570130758453e-05,ABC,RS_stat,-2.3955288335209803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.001,2.153570130758453e-05,ABC,RS_pvalue,0.46784878395949536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.001,2.153570130758453e-05,ABC,RS_pvalue,0.0264428634992682,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.001,2.153570130758453e-05,ABC,RS_pvalue,0.016596408847991684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.001,2.153570130758453e-05,NRE,C2ST,0.9940500259399414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.001,2.153570130758453e-05,NRE,C2ST,0.9924499988555908,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.001,2.153570130758453e-05,NRE,C2ST,0.9935500025749207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.001,2.153570130758453e-05,NRE,RS_stat,55.95821567319912,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.001,2.153570130758453e-05,NRE,RS_stat,56.76278190459649,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.001,2.153570130758453e-05,NRE,RS_stat,56.549862882124344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.001,2.153570130758453e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.001,2.153570130758453e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.001,2.153570130758453e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.001,2.153570130758453e-05,CORRECTED_NRE,C2ST,0.4966999888420105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.001,2.153570130758453e-05,CORRECTED_NRE,C2ST,0.5031499862670898,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.001,2.153570130758453e-05,CORRECTED_NRE,C2ST,0.5012500286102295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.001,2.153570130758453e-05,CORRECTED_NRE,RS_stat,0.3088349686962367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.001,2.153570130758453e-05,CORRECTED_NRE,RS_stat,-0.9170697074765263,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.001,2.153570130758453e-05,CORRECTED_NRE,RS_stat,-0.1717208596845982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.001,2.153570130758453e-05,CORRECTED_NRE,RS_pvalue,0.7574470673712933,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.001,2.153570130758453e-05,CORRECTED_NRE,RS_pvalue,0.3591061135585415,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.001,2.153570130758453e-05,CORRECTED_NRE,RS_pvalue,0.8636569857580327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.001,2.153570130758453e-05,ALL,TIME_SIMULATION,32.03136920928955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.001,2.153570130758453e-05,ALL,TIME_TRAINING,4.7804481983184814,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
0.001,2.153570130758453e-05,ALL,TIME_EVAL,12.036937236785889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3768345,0,-0.049318433,-2.1107283,-1.2364992,-2.0411546,-0.6593696,-1.1945932,-1.0676571,-2.2205224,-2.2690969,0.012852788,-2.758597,-1.7059262,-3.7043056,-1.7900876,-1.7054394,-2.1263433,-1.897682,-1.6686571,-2.2424624,-0.88158154
