alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.023985689505934715,ABC,RS_stat,-2.6841829607411567,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.01,0.023985689505934715,ABC,RS_pvalue,0.000625217224275051,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.01,0.023985689505934715,ABC,RS_pvalue,0.0010945507587004648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.01,0.023985689505934715,ABC,RS_pvalue,0.007270730527083057,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.01,0.023985689505934715,NRE,C2ST,0.990149974822998,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.01,0.023985689505934715,NRE,C2ST,0.9904500246047974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.01,0.023985689505934715,NRE,C2ST,0.9905499815940857,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.01,0.023985689505934715,NRE,RS_stat,98.91021948564011,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.01,0.023985689505934715,NRE,RS_stat,99.66652585186185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.01,0.023985689505934715,NRE,RS_stat,99.08275355558932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.01,0.023985689505934715,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.01,0.023985689505934715,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.01,0.023985689505934715,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.01,0.023985689505934715,CORRECTED_NRE,C2ST,0.5116999745368958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.01,0.023985689505934715,CORRECTED_NRE,C2ST,0.5203999876976013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.01,0.023985689505934715,CORRECTED_NRE,C2ST,0.514549970626831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.01,0.023985689505934715,CORRECTED_NRE,RS_stat,-2.600590089339987,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.01,0.023985689505934715,CORRECTED_NRE,RS_stat,-2.775370285230872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.01,0.023985689505934715,CORRECTED_NRE,RS_stat,-3.4051367253092932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.01,0.023985689505934715,CORRECTED_NRE,RS_pvalue,0.009306358008505366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.01,0.023985689505934715,CORRECTED_NRE,RS_pvalue,0.005513888986061405,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.01,0.023985689505934715,CORRECTED_NRE,RS_pvalue,0.0006613093478860935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.01,0.023985689505934715,ALL,TIME_SIMULATION,1.5370948314666748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.01,0.023985689505934715,ALL,TIME_TRAINING,4.808259963989258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.01,0.023985689505934715,ALL,TIME_EVAL,12.149414777755737,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.01,0.023985689505934715,ALL,NN_TRAIN_ACCURACY,"[0.49445564, 0.500504, 0.4965978, 0.5088206, 0.49571574, 0.49596775, 0.50504035, 0.50529236, 0.50277215, 0.5031502, 0.50554436, 0.49080142, 0.4918095, 0.49420363, 0.4965978, 0.50264615, 0.50529236, 0.5076865, 0.5015121, 0.50352824, 0.5030242, 0.51272684, 0.50516635, 0.50264615, 0.4969758, 0.5047883, 0.5030242, 0.5061744, 0.50277215, 0.500756, 0.5060484, 0.50554436, 0.50441027, 0.4969758, 0.50504035, 0.5060484, 0.5017641, 0.50365424, 0.48828125, 0.5061744, 0.5063004, 0.50415826, 0.50214213, 0.5110887, 0.49861392, 0.50214213, 0.50491434, 0.5032762, 0.49760586, 0.50214213, 0.5124748, 0.50567037, 0.49647176, 0.49634576, 0.51197076, 0.500882, 0.51965725, 0.51184475, 0.50289816, 0.4887853, 0.50504035, 0.5086945, 0.51146674, 0.50403225, 0.49924394, 0.5059224, 0.500504, 0.50441027, 0.515121, 0.5189012, 0.51839715, 0.5066784, 0.5139869, 0.51222277, 0.50491434, 0.51272684, 0.5074345, 0.5139869, 0.5075605, 0.5189012, 0.5097026, 0.50378025, 0.51348287, 0.5083165, 0.5094506, 0.51171875, 0.50352824, 0.51171875, 0.5234375, 0.5126008, 0.50995463, 0.51197076, 0.51184475, 0.52104336, 0.5171371, 0.514743, 0.5219254, 0.51209676, 0.52079135, 0.5217994, 0.51953125]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.01,0.023985689505934715,ALL,NN_TEST_ACCURACY,"[0.5139509, 0.52120537, 0.49386162, 0.49441963, 0.49162945, 0.48939732, 0.47823662, 0.47544643, 0.48325893, 0.49274555, 0.4765625, 0.46875, 0.50223213, 0.45703125, 0.46651787, 0.45424107, 0.46707588, 0.45256695, 0.51227677, 0.51116073, 0.44308037, 0.46763393, 0.47433037, 0.50390625, 0.453125, 0.45089287, 0.4799107, 0.49386162, 0.4799107, 0.51897323, 0.44029018, 0.44252232, 0.5066964, 0.47712055, 0.47544643, 0.4732143, 0.5089286, 0.421875, 0.4609375, 0.45926338, 0.47488838, 0.43973213, 0.47823662, 0.46261162, 0.41629463, 0.46595982, 0.4732143, 0.46316963, 0.45424107, 0.49720982, 0.47767857, 0.41629463, 0.48325893, 0.4408482, 0.5223214, 0.43638393, 0.51339287, 0.47712055, 0.46037945, 0.4095982, 0.43526787, 0.50223213, 0.43191963, 0.41517857, 0.4375, 0.49832588, 0.42466518, 0.41294643, 0.43694195, 0.43861607, 0.42410713, 0.39732143, 0.4252232, 0.51897323, 0.42354912, 0.42857143, 0.40736607, 0.4341518, 0.4140625, 0.51227677, 0.46316963, 0.46484375, 0.45089287, 0.47935268, 0.43080357, 0.45256695, 0.3950893, 0.4330357, 0.4375, 0.4263393, 0.45368305, 0.41908482, 0.3950893, 0.45033482, 0.40011162, 0.5145089, 0.44140625, 0.3939732, 0.38113838, 0.41238838, 0.38839287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.005,0.00654582167044282,ABC,C2ST,0.5047500133514404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.005,0.00654582167044282,ABC,C2ST,0.5035499930381775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.005,0.00654582167044282,ABC,C2ST,0.5054000020027161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.005,0.00654582167044282,ABC,RS_stat,0.254749137814712,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.005,0.00654582167044282,ABC,RS_stat,0.8594922162570814,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.005,0.00654582167044282,ABC,RS_stat,0.6525204062019627,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.005,0.00654582167044282,ABC,RS_pvalue,0.7989168614726452,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.005,0.00654582167044282,ABC,RS_pvalue,0.3900690125480718,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.005,0.00654582167044282,ABC,RS_pvalue,0.5140655131108005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.005,0.00654582167044282,NRE,C2ST,0.9668999910354614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.005,0.00654582167044282,NRE,C2ST,0.9662500023841858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.005,0.00654582167044282,NRE,C2ST,0.9665499925613403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.005,0.00654582167044282,NRE,RS_stat,73.23720205002643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.005,0.00654582167044282,NRE,RS_stat,74.86536289818427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.005,0.00654582167044282,NRE,RS_stat,75.91419716281133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.005,0.00654582167044282,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.005,0.00654582167044282,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.005,0.00654582167044282,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.005,0.00654582167044282,CORRECTED_NRE,C2ST,0.5189999938011169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.005,0.00654582167044282,CORRECTED_NRE,C2ST,0.5077999830245972,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.005,0.00654582167044282,CORRECTED_NRE,C2ST,0.5028499960899353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.005,0.00654582167044282,CORRECTED_NRE,RS_stat,0.8492695263796283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.005,0.00654582167044282,CORRECTED_NRE,RS_stat,3.033493510815128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.005,0.00654582167044282,CORRECTED_NRE,RS_stat,1.6522154608190638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.005,0.00654582167044282,CORRECTED_NRE,RS_pvalue,0.39573133356857704,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.005,0.00654582167044282,CORRECTED_NRE,RS_pvalue,0.0024173991025309626,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.005,0.00654582167044282,CORRECTED_NRE,RS_pvalue,0.0984906357684409,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.005,0.00654582167044282,ALL,TIME_SIMULATION,3.077556848526001,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.005,0.00654582167044282,ALL,TIME_TRAINING,4.794082164764404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.005,0.00654582167044282,ALL,TIME_EVAL,11.93819785118103,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
