alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.8038668632507324,ALL,NN_TEST_ACCURACY,"[0.48995537, 0.48493305, 0.50334823, 0.47823662, 0.48158482, 0.4921875, 0.4921875, 0.4810268, 0.44308037, 0.47879463, 0.53627235, 0.5558036, 0.57366073, 0.4888393, 0.47265625, 0.48660713, 0.4888393, 0.64341515, 0.59040177, 0.6339286, 0.65904015, 0.6947545, 0.64453125, 0.702567, 0.66183037, 0.6958705, 0.7120536, 0.718192, 0.51785713, 0.76060265, 0.6936384, 0.75, 0.7120536, 0.73828125, 0.70535713, 0.71875, 0.7483259, 0.76060265, 0.7511161, 0.73828125, 0.765067, 0.76227677, 0.75502235, 0.76171875, 0.76004463, 0.75334823, 0.7578125, 0.76897323, 0.7645089, 0.73772323, 0.75279015, 0.7717634, 0.7572545, 0.76116073, 0.7578125, 0.74609375, 0.72154015, 0.74720985, 0.75390625, 0.76171875, 0.76339287, 0.71372765, 0.750558, 0.76785713, 0.6969866, 0.75223213, 0.766183, 0.76004463, 0.7589286, 0.7572545, 0.7589286, 0.75, 0.750558, 0.76283485, 0.7583705, 0.7416295, 0.76004463, 0.75223213, 0.76785713, 0.765067, 0.76283485, 0.76339287, 0.766183, 0.75502235, 0.74441963, 0.76897323, 0.7488839, 0.75446427, 0.7589286, 0.76116073, 0.7438616, 0.76060265, 0.7572545, 0.77566963, 0.76227677, 0.7589286, 0.73939735, 0.74497765, 0.76227677, 0.75334823, 0.75390625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.01,0.03179061785340309,ABC,C2ST,0.5163499712944031,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.01,0.03179061785340309,ABC,C2ST,0.5164999961853027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.01,0.03179061785340309,ABC,C2ST,0.5197499990463257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.01,0.03179061785340309,ABC,RS_stat,-1.4018752943184565,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.01,0.03179061785340309,ABC,RS_stat,0.1752198683080418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.01,0.03179061785340309,ABC,RS_stat,0.024021545376346765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.01,0.03179061785340309,ABC,RS_pvalue,0.1609524891913331,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.01,0.03179061785340309,ABC,RS_pvalue,0.8609068731838316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.01,0.03179061785340309,ABC,RS_pvalue,0.9808354229394551,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.01,0.03179061785340309,NRE,C2ST,0.9682999849319458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.01,0.03179061785340309,NRE,C2ST,0.96670001745224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.01,0.03179061785340309,NRE,C2ST,0.9675999879837036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.01,0.03179061785340309,NRE,RS_stat,-73.02378334413868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.01,0.03179061785340309,NRE,RS_stat,-71.91510586692243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.01,0.03179061785340309,NRE,RS_stat,-72.57313871198127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.01,0.03179061785340309,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.01,0.03179061785340309,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.01,0.03179061785340309,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.01,0.03179061785340309,CORRECTED_NRE,C2ST,0.5257499814033508,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.01,0.03179061785340309,CORRECTED_NRE,C2ST,0.5266500115394592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.01,0.03179061785340309,CORRECTED_NRE,C2ST,0.5289999842643738,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.01,0.03179061785340309,CORRECTED_NRE,RS_stat,-0.670191808171745,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.01,0.03179061785340309,CORRECTED_NRE,RS_stat,0.13282638440867178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.01,0.03179061785340309,CORRECTED_NRE,RS_stat,-0.45108185514604543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.01,0.03179061785340309,CORRECTED_NRE,RS_pvalue,0.5027355252721644,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.01,0.03179061785340309,CORRECTED_NRE,RS_pvalue,0.8943306875002742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.01,0.03179061785340309,CORRECTED_NRE,RS_pvalue,0.6519305546819412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.01,0.03179061785340309,ALL,TIME_SIMULATION,2.317033290863037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.01,0.03179061785340309,ALL,TIME_TRAINING,7.7705488204956055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.01,0.03179061785340309,ALL,TIME_EVAL,21.054980993270874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.01,0.03179061785340309,ALL,NN_TRAIN_ACCURACY,"[0.50567037, 0.49760586, 0.49886593, 0.48865926, 0.49344757, 0.50063, 0.4965978, 0.49911794, 0.49269155, 0.5010081, 0.49143144, 0.49924394, 0.50252014, 0.49647176, 0.50415826, 0.49420363, 0.500756, 0.500756, 0.49647176, 0.4936996, 0.5060484, 0.5059224, 0.49432963, 0.49760586, 0.499622, 0.49886593, 0.4950857, 0.50504035, 0.5071825, 0.50567037, 0.50239414, 0.50063, 0.5080645, 0.5031502, 0.5045363, 0.5046623, 0.50264615, 0.4969758, 0.5073085, 0.5047883, 0.50226814, 0.51285285, 0.5032762, 0.51297885, 0.51335686, 0.500882, 0.5, 0.50428426, 0.500882, 0.49773186, 0.49470767, 0.499622, 0.5012601, 0.5070565, 0.49458164, 0.5013861, 0.4968498, 0.5090726, 0.49773186, 0.49407762, 0.500882, 0.49798387, 0.5057964, 0.5084425, 0.51310486, 0.50554436, 0.5138609, 0.5091986, 0.5136089, 0.51801914, 0.49722782, 0.5073085, 0.5076865, 0.49911794, 0.51146674, 0.5076865, 0.5126008, 0.500378, 0.51159275, 0.5070565, 0.5097026, 0.51965725, 0.5059224, 0.5061744, 0.49747983, 0.51020664, 0.5020161, 0.5086945, 0.50277215, 0.5065524, 0.5066784, 0.50289816, 0.514869, 0.51184475, 0.51902723, 0.5079385, 0.51915324, 0.51197076, 0.5076865, 0.51323086, 0.51297885]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.01,0.03179061785340309,ALL,NN_TEST_ACCURACY,"[0.47377232, 0.48214287, 0.51060265, 0.53459823, 0.5239955, 0.47712055, 0.47042412, 0.46595982, 0.47935268, 0.5239955, 0.5223214, 0.4642857, 0.50334823, 0.47600445, 0.52008927, 0.515067, 0.47433037, 0.45535713, 0.47265625, 0.4765625, 0.46149555, 0.48325893, 0.50502235, 0.516183, 0.4375, 0.5139509, 0.46986607, 0.51060265, 0.46484375, 0.5, 0.43694195, 0.4732143, 0.53125, 0.46651787, 0.484375, 0.46205357, 0.46149555, 0.44698662, 0.51339287, 0.45926338, 0.49832588, 0.46819195, 0.46316963, 0.43861607, 0.52008927, 0.44308037, 0.52008927, 0.4732143, 0.44252232, 0.51841515, 0.453125, 0.45256695, 0.45145088, 0.52901787, 0.43136162, 0.48716518, 0.52064735, 0.43526787, 0.51004463, 0.52622765, 0.43470982, 0.45926338, 0.4341518, 0.48158482, 0.46707588, 0.51953125, 0.5172991, 0.4575893, 0.41685268, 0.51897323, 0.47544643, 0.41964287, 0.41127232, 0.46484375, 0.43917412, 0.43973213, 0.5072545, 0.42578125, 0.40345982, 0.44029018, 0.47042412, 0.484375, 0.4185268, 0.45424107, 0.39229912, 0.40234375, 0.46205357, 0.49330357, 0.4497768, 0.4375, 0.515067, 0.44587055, 0.4095982, 0.41964287, 0.46595982, 0.5167411, 0.4642857, 0.45200893, 0.38504463, 0.40680805, 0.44475445]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.005,0.007393556647002697,ABC,C2ST,0.506600022315979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.005,0.007393556647002697,ABC,C2ST,0.5040500164031982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.005,0.007393556647002697,ABC,C2ST,0.49935001134872437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.005,0.007393556647002697,ABC,RS_stat,-2.138109818632727,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.005,0.007393556647002697,ABC,RS_stat,-2.2810339720649524,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.005,0.007393556647002697,ABC,RS_stat,-0.6238792386598375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.005,0.007393556647002697,ABC,RS_pvalue,0.03250783122763039,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.005,0.007393556647002697,ABC,RS_pvalue,0.022546436690938792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.005,0.007393556647002697,ABC,RS_pvalue,0.5327068958853907,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.005,0.007393556647002697,NRE,C2ST,0.9785500168800354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.005,0.007393556647002697,NRE,C2ST,0.9801999926567078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.005,0.007393556647002697,NRE,C2ST,0.9789000153541565,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.005,0.007393556647002697,NRE,RS_stat,-59.018938256021606,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.005,0.007393556647002697,NRE,RS_stat,-59.13382012718187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.005,0.007393556647002697,NRE,RS_stat,-58.27816739011082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.005,0.007393556647002697,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.005,0.007393556647002697,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.005,0.007393556647002697,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.005,0.007393556647002697,CORRECTED_NRE,C2ST,0.5135499835014343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.005,0.007393556647002697,CORRECTED_NRE,C2ST,0.5023999810218811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.005,0.007393556647002697,CORRECTED_NRE,C2ST,0.505649983882904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
