alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,6.009035587310791,CORRECTED_NRE,C2ST,0.5961999893188477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.01,6.009035587310791,CORRECTED_NRE,C2ST,0.5960000157356262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.01,6.009035587310791,CORRECTED_NRE,C2ST,0.598550021648407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.01,6.009035587310791,CORRECTED_NRE,RS_stat,32.50611711049681,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.01,6.009035587310791,CORRECTED_NRE,RS_stat,32.65058685331748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.01,6.009035587310791,CORRECTED_NRE,RS_stat,33.43271999372583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.01,6.009035587310791,CORRECTED_NRE,RS_pvalue,8.73862601138097e-232,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.01,6.009035587310791,CORRECTED_NRE,RS_pvalue,7.860976239187477e-234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.01,6.009035587310791,CORRECTED_NRE,RS_pvalue,4.58938310704853e-245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.01,6.009035587310791,ALL,TIME_SIMULATION,2.800157308578491,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.01,6.009035587310791,ALL,TIME_TRAINING,7.715936899185181,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.01,6.009035587310791,ALL,TIME_EVAL,21.795058965682983,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.01,6.009035587310791,ALL,NN_TRAIN_ACCURACY,"[0.50063, 0.51134074, 0.500882, 0.5143649, 0.5253276, 0.5216734, 0.5457409, 0.56741434, 0.5670363, 0.5842994, 0.6175655, 0.655998, 0.6341986, 0.66683465, 0.7251764, 0.73954135, 0.7076613, 0.765499, 0.73172885, 0.7715474, 0.73840725, 0.78062, 0.750756, 0.8051915, 0.80027723, 0.78125, 0.7828881, 0.81313, 0.81804436, 0.77557963, 0.7469758, 0.82396674, 0.8359375, 0.828503, 0.81476814, 0.8135081, 0.8053175, 0.84110385, 0.83807963, 0.81665826, 0.842994, 0.8365675, 0.828377, 0.8451361, 0.83240926, 0.8359375, 0.844002, 0.844506, 0.8505544, 0.8300151, 0.8577369, 0.85395664, 0.843624, 0.8583669, 0.8641633, 0.8681956, 0.8603831, 0.8607611, 0.8680695, 0.8447581, 0.86189514, 0.8528226, 0.85660285, 0.82459676, 0.84727824, 0.85698086, 0.858997, 0.8625252, 0.86441535, 0.875126, 0.8582409, 0.8668095, 0.8640373, 0.82598287, 0.85521674, 0.81514615, 0.8659274, 0.85685486, 0.859753, 0.80040324, 0.8326613, 0.8689516, 0.8739919, 0.874748, 0.8666835, 0.87058973, 0.86290324, 0.86189514, 0.87437, 0.875252, 0.86479336, 0.85420865, 0.8666835, 0.87273186, 0.8717238, 0.8668095, 0.85383064, 0.8685736, 0.8703377, 0.85521674, 0.87134576]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.01,6.009035587310791,ALL,NN_TEST_ACCURACY,"[0.48828125, 0.48158482, 0.52008927, 0.51283485, 0.5066964, 0.53459823, 0.58928573, 0.5848214, 0.5625, 0.62946427, 0.57254463, 0.69084823, 0.55691963, 0.7014509, 0.718192, 0.734375, 0.7416295, 0.75279015, 0.79296875, 0.68191963, 0.7823661, 0.69977677, 0.81640625, 0.81696427, 0.734933, 0.73772323, 0.83928573, 0.8113839, 0.8426339, 0.8208705, 0.8052455, 0.84040177, 0.8498884, 0.8191964, 0.84933037, 0.8342634, 0.8454241, 0.8683036, 0.7405134, 0.84598213, 0.86272323, 0.70870537, 0.85546875, 0.84709823, 0.8671875, 0.84040177, 0.83035713, 0.8504464, 0.858817, 0.86997765, 0.85546875, 0.87276787, 0.8515625, 0.86941963, 0.87220985, 0.8688616, 0.8532366, 0.86439735, 0.8738839, 0.83314735, 0.8420759, 0.87723213, 0.86160713, 0.81752235, 0.8811384, 0.8766741, 0.88002235, 0.8733259, 0.86941963, 0.8671875, 0.86495537, 0.88002235, 0.86160713, 0.859375, 0.858817, 0.8604911, 0.87109375, 0.86216515, 0.88002235, 0.83314735, 0.8766741, 0.87834823, 0.8766741, 0.87834823, 0.86272323, 0.88058037, 0.8577009, 0.8521205, 0.859933, 0.8811384, 0.88560265, 0.86272323, 0.8515625, 0.8828125, 0.875, 0.86160713, 0.84933037, 0.875558, 0.8515625, 0.8660714, 0.875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.005,2.165172815322876,ABC,C2ST,0.8293499946594238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.005,2.165172815322876,ABC,C2ST,0.8276000022888184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.005,2.165172815322876,ABC,C2ST,0.8293499946594238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.005,2.165172815322876,ABC,RS_stat,23.885528611306636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.005,2.165172815322876,ABC,RS_stat,23.78378792409091,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.005,2.165172815322876,ABC,RS_stat,23.827551863240412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.005,2.165172815322876,ABC,RS_pvalue,4.330460507825719e-126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.005,2.165172815322876,ABC,RS_pvalue,4.915025882846392e-125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.005,2.165172815322876,ABC,RS_pvalue,1.73088905118638e-125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.005,2.165172815322876,NRE,C2ST,0.7418000102043152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.005,2.165172815322876,NRE,C2ST,0.7418000102043152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.005,2.165172815322876,NRE,C2ST,0.7457500100135803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.005,2.165172815322876,NRE,RS_stat,-38.52876580199247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.005,2.165172815322876,NRE,RS_stat,-40.4313067327411,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.005,2.165172815322876,NRE,RS_stat,-40.02785646435843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.005,2.165172815322876,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.005,2.165172815322876,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.005,2.165172815322876,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.005,2.165172815322876,CORRECTED_NRE,C2ST,0.7325500249862671,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.005,2.165172815322876,CORRECTED_NRE,C2ST,0.7299000024795532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.005,2.165172815322876,CORRECTED_NRE,C2ST,0.7303000092506409,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.005,2.165172815322876,CORRECTED_NRE,RS_stat,-41.41625255359826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.005,2.165172815322876,CORRECTED_NRE,RS_stat,-41.88607253682925,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.005,2.165172815322876,CORRECTED_NRE,RS_stat,-39.94145654788728,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.005,2.165172815322876,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.005,2.165172815322876,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.005,2.165172815322876,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.005,2.165172815322876,ALL,TIME_SIMULATION,3.7547731399536133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.005,2.165172815322876,ALL,TIME_TRAINING,7.48617696762085,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.005,2.165172815322876,ALL,TIME_EVAL,29.8117778301239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.005,2.165172815322876,ALL,NN_TRAIN_ACCURACY,"[0.50252014, 0.4921875, 0.5, 0.499874, 0.5016381, 0.51171875, 0.50554436, 0.5010081, 0.5073085, 0.50491434, 0.5020161, 0.5142389, 0.51310486, 0.5066784, 0.515877, 0.5098286, 0.5015121, 0.5078125, 0.515499, 0.5126008, 0.51121473, 0.5015121, 0.5090726, 0.5187752, 0.5074345, 0.52053934, 0.5241935, 0.5240675, 0.5245716, 0.52885586, 0.51915324, 0.51927924, 0.50415826, 0.51323086, 0.5202873, 0.5166331, 0.51978326, 0.5176411, 0.5328881, 0.51171875, 0.5379284, 0.53477824, 0.5389365, 0.5221774, 0.51990926, 0.547253, 0.55745965, 0.54914314, 0.594128, 0.5767389, 0.54952115, 0.5922379, 0.57371473, 0.62915826, 0.59312, 0.6008065, 0.59589213, 0.6074849, 0.6751512, 0.672757, 0.687752, 0.6783014, 0.64339715, 0.687122, 0.63659275, 0.72127014, 0.6529738, 0.7260585, 0.73172885, 0.7483619, 0.7546623, 0.7310988, 0.7425655, 0.76197076, 0.7641129, 0.6009325, 0.6815776, 0.75214213, 0.781628, 0.7563004, 0.72127014, 0.76184475, 0.7568044, 0.7883065, 0.77557963, 0.76171875, 0.7428175, 0.7893145, 0.7637349, 0.796497, 0.7725555, 0.7736895, 0.79952115, 0.796497, 0.79460686, 0.8113659, 0.8065776, 0.656376, 0.68989414, 0.7704133, 0.780746]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.005,2.165172815322876,ALL,NN_TEST_ACCURACY,"[0.48716518, 0.48716518, 0.48660713, 0.51116073, 0.50446427, 0.49888393, 0.50558037, 0.51004463, 0.49832588, 0.5061384, 0.50223213, 0.48939732, 0.48716518, 0.51004463, 0.49162945, 0.5061384, 0.5083705, 0.49386162, 0.48939732, 0.50334823, 0.48939732, 0.5139509, 0.5145089, 0.51116073, 0.5094866, 0.5251116, 0.51339287, 0.49330357, 0.5228795, 0.49162945, 0.52678573, 0.4888393, 0.51897323, 0.515067, 0.5234375, 0.5301339, 0.5172991, 0.51339287, 0.48549107, 0.53571427, 0.51171875, 0.55691963, 0.51227677, 0.49162945, 0.5535714, 0.594308, 0.55245537, 0.60379463, 0.56696427, 0.4888393, 0.62053573, 0.6545759, 0.67689735, 0.58091515, 0.58258927, 0.68526787, 0.62890625, 0.6551339, 0.7198661, 0.7047991, 0.6808036, 0.6953125, 0.703125, 0.58314735, 0.49330357, 0.7327009, 0.75390625, 0.67689735, 0.71651787, 0.7433036, 0.6808036, 0.77008927, 0.7204241, 0.70703125, 0.75446427, 0.6964286, 0.71540177, 0.77901787, 0.72098213, 0.73158485, 0.7327009, 0.6110491, 0.7672991, 0.7985491, 0.74665177, 0.72935265, 0.79185265, 0.7438616, 0.7901786, 0.78125, 0.796875, 0.797433, 0.81026787, 0.81584823, 0.8030134, 0.8108259, 0.7410714, 0.7354911, 0.703683, 0.7583705, 0.8125]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.001,0.09952237457036972,ABC,C2ST,0.5665000081062317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.001,0.09952237457036972,ABC,C2ST,0.5717999935150146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.001,0.09952237457036972,ABC,C2ST,0.5672500133514404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.001,0.09952237457036972,ABC,RS_stat,0.9626058081514497,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.001,0.09952237457036972,ABC,RS_stat,2.0232818348996338,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.001,0.09952237457036972,ABC,RS_stat,1.0958461459779458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.001,0.09952237457036972,ABC,RS_pvalue,0.3357453816730246,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.001,0.09952237457036972,ABC,RS_pvalue,0.043044098621077206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.001,0.09952237457036972,ABC,RS_pvalue,0.27314611008285716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.001,0.09952237457036972,NRE,C2ST,0.9989500045776367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.001,0.09952237457036972,NRE,C2ST,0.9992499947547913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.001,0.09952237457036972,NRE,C2ST,0.9987999796867371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
