alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.08391788601875305,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.01,0.08391788601875305,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.01,0.08391788601875305,CORRECTED_NRE,C2ST,0.5587000250816345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.01,0.08391788601875305,CORRECTED_NRE,C2ST,0.5564500093460083,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.01,0.08391788601875305,CORRECTED_NRE,C2ST,0.5619999766349792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.01,0.08391788601875305,CORRECTED_NRE,RS_stat,-0.22423415746409225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.01,0.08391788601875305,CORRECTED_NRE,RS_stat,0.4091990770905592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.01,0.08391788601875305,CORRECTED_NRE,RS_stat,1.3049342622638347,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.01,0.08391788601875305,CORRECTED_NRE,RS_pvalue,0.8225751062875029,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.01,0.08391788601875305,CORRECTED_NRE,RS_pvalue,0.6823935716304895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.01,0.08391788601875305,CORRECTED_NRE,RS_pvalue,0.19191523325986914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.01,0.08391788601875305,ALL,TIME_SIMULATION,1.544619083404541,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.01,0.08391788601875305,ALL,TIME_TRAINING,4.785142183303833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.01,0.08391788601875305,ALL,TIME_EVAL,14.22012996673584,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.01,0.08391788601875305,ALL,NN_TRAIN_ACCURACY,"[0.499622, 0.4984879, 0.5030242, 0.49281755, 0.49924394, 0.4950857, 0.50239414, 0.49785787, 0.5, 0.4936996, 0.499748, 0.5032762, 0.500126, 0.49735382, 0.49647176, 0.5064264, 0.48689517, 0.4936996, 0.51222277, 0.49281755, 0.5124748, 0.48954132, 0.50554436, 0.49810988, 0.50541836, 0.5011341, 0.4950857, 0.5015121, 0.499748, 0.49168345, 0.49269155, 0.49873993, 0.5069305, 0.5057964, 0.50252014, 0.49899194, 0.4969758, 0.50063, 0.49470767, 0.50264615, 0.49899194, 0.50226814, 0.49634576, 0.4971018, 0.499748, 0.50239414, 0.5091986, 0.49823588, 0.51197076, 0.50567037, 0.49735382, 0.50340223, 0.50264615, 0.49936995, 0.50441027, 0.5075605, 0.5012601, 0.5, 0.48815525, 0.5065524, 0.49458164, 0.5084425, 0.50529236, 0.49017137, 0.5017641, 0.515877, 0.49810988, 0.5097026, 0.5065524, 0.5020161, 0.49584174, 0.50252014, 0.49785787, 0.4968498, 0.49105343, 0.5016381, 0.50403225, 0.4919355, 0.4969758, 0.5013861, 0.499748, 0.5065524, 0.5061744, 0.5017641, 0.500378, 0.49722782, 0.49420363, 0.48828125, 0.50289816, 0.49785787, 0.5030242, 0.5076865, 0.48689517, 0.5010081, 0.50340223, 0.49760586, 0.4969758, 0.50529236, 0.5094506, 0.5063004, 0.500378]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.01,0.08391788601875305,ALL,NN_TEST_ACCURACY,"[0.5011161, 0.50502235, 0.5078125, 0.5139509, 0.49609375, 0.5078125, 0.49888393, 0.5, 0.48995537, 0.48046875, 0.49888393, 0.48660713, 0.4921875, 0.49330357, 0.4966518, 0.49441963, 0.49888393, 0.4966518, 0.4955357, 0.47488838, 0.4921875, 0.5011161, 0.50334823, 0.48046875, 0.50279015, 0.50279015, 0.49330357, 0.5016741, 0.4921875, 0.47600445, 0.49888393, 0.50279015, 0.50502235, 0.4609375, 0.5016741, 0.49888393, 0.49944195, 0.4921875, 0.484375, 0.5016741, 0.500558, 0.49330357, 0.50390625, 0.47879463, 0.4955357, 0.49330357, 0.47600445, 0.49776787, 0.49720982, 0.50223213, 0.49386162, 0.49888393, 0.4732143, 0.484375, 0.48214287, 0.5011161, 0.48493305, 0.50223213, 0.50502235, 0.49497768, 0.49832588, 0.5011161, 0.49944195, 0.49944195, 0.48549107, 0.47098213, 0.4966518, 0.49330357, 0.49330357, 0.48549107, 0.5, 0.46316963, 0.48270088, 0.48604912, 0.47767857, 0.46037945, 0.49832588, 0.50390625, 0.5, 0.5011161, 0.5089286, 0.4966518, 0.49944195, 0.4877232, 0.44921875, 0.49609375, 0.49944195, 0.4810268, 0.49609375, 0.5078125, 0.50279015, 0.49720982, 0.51227677, 0.5, 0.48828125, 0.500558, 0.46763393, 0.453125, 0.49776787, 0.48325893, 0.50223213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.005,0.017459845170378685,ABC,C2ST,0.5179499983787537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.005,0.017459845170378685,ABC,C2ST,0.5177000164985657,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.005,0.017459845170378685,ABC,C2ST,0.5183500051498413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.005,0.017459845170378685,ABC,RS_stat,-0.8595975416829184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.005,0.017459845170378685,ABC,RS_stat,-1.2355639974934138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.005,0.017459845170378685,ABC,RS_stat,-0.7539598137112252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.005,0.017459845170378685,ABC,RS_pvalue,0.39001093060653136,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.005,0.017459845170378685,ABC,RS_pvalue,0.21662067414501496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.005,0.017459845170378685,ABC,RS_pvalue,0.4508733526079406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.005,0.017459845170378685,NRE,C2ST,0.9863499999046326,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.005,0.017459845170378685,NRE,C2ST,0.9865999817848206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.005,0.017459845170378685,NRE,C2ST,0.9871000051498413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.005,0.017459845170378685,NRE,RS_stat,101.74542930931742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.005,0.017459845170378685,NRE,RS_stat,101.32766213130645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.005,0.017459845170378685,NRE,RS_stat,101.8763978022029,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.005,0.017459845170378685,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.005,0.017459845170378685,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.005,0.017459845170378685,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.005,0.017459845170378685,CORRECTED_NRE,C2ST,0.520550012588501,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.005,0.017459845170378685,CORRECTED_NRE,C2ST,0.5162000060081482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.005,0.017459845170378685,CORRECTED_NRE,C2ST,0.5120499730110168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.005,0.017459845170378685,CORRECTED_NRE,RS_stat,-2.326701117165045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.005,0.017459845170378685,CORRECTED_NRE,RS_stat,-0.5649998761884779,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.005,0.017459845170378685,CORRECTED_NRE,RS_stat,-1.0586319786583949,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.005,0.017459845170378685,CORRECTED_NRE,RS_pvalue,0.019981178362987684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.005,0.017459845170378685,CORRECTED_NRE,RS_pvalue,0.5720738483935726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.005,0.017459845170378685,CORRECTED_NRE,RS_pvalue,0.28976741722295485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.005,0.017459845170378685,ALL,TIME_SIMULATION,2.8869431018829346,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.005,0.017459845170378685,ALL,TIME_TRAINING,4.742121934890747,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.005,0.017459845170378685,ALL,TIME_EVAL,12.502840042114258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.005,0.017459845170378685,ALL,NN_TRAIN_ACCURACY,"[0.500378, 0.49747983, 0.5032762, 0.49495968, 0.51159275, 0.49773186, 0.5071825, 0.5063004, 0.50340223, 0.5012601, 0.4923135, 0.49886593, 0.50390625, 0.49886593, 0.50264615, 0.500126, 0.49306956, 0.49634576, 0.5061744, 0.499874, 0.50277215, 0.50214213, 0.50428426, 0.49873993, 0.49571574, 0.5078125, 0.5081905, 0.49407762, 0.5098286, 0.49722782, 0.5123488, 0.50491434, 0.499748, 0.4875252, 0.5074345, 0.5123488, 0.4906754, 0.5015121, 0.49621975, 0.500378, 0.49445564, 0.499874, 0.5045363, 0.49584174, 0.5010081, 0.5065524, 0.50239414, 0.50352824, 0.5093246, 0.49722782, 0.49861392, 0.5030242, 0.51222277, 0.5011341, 0.5065524, 0.49873993, 0.500756, 0.50226814, 0.49924394, 0.49785787, 0.50554436, 0.5069305, 0.49609375, 0.49773186, 0.51209676, 0.5030242, 0.51045865, 0.5057964, 0.50428426, 0.5057964, 0.5070565, 0.49911794, 0.5094506, 0.4965978, 0.50529236, 0.5066784, 0.500378, 0.5064264, 0.5074345, 0.49810988, 0.500504, 0.50415826, 0.5061744, 0.5068044, 0.4936996, 0.51121473, 0.5068044, 0.5046623, 0.49936995, 0.49886593, 0.5081905, 0.50554436, 0.50063, 0.5045363, 0.5098286, 0.5017641, 0.49722782, 0.50340223, 0.5045363, 0.5018901, 0.50214213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.005,0.017459845170378685,ALL,NN_TEST_ACCURACY,"[0.5011161, 0.48995537, 0.48660713, 0.49441963, 0.48493305, 0.4720982, 0.4888393, 0.49609375, 0.48493305, 0.49776787, 0.5011161, 0.49274555, 0.50446427, 0.5066964, 0.48716518, 0.49386162, 0.48939732, 0.49441963, 0.46763393, 0.48158482, 0.50390625, 0.49609375, 0.500558, 0.5011161, 0.49609375, 0.47600445, 0.45870537, 0.50558037, 0.47154018, 0.49776787, 0.46484375, 0.50502235, 0.4966518, 0.50223213, 0.49386162, 0.49832588, 0.49720982, 0.5, 0.49497768, 0.500558, 0.5016741, 0.46651787, 0.49944195, 0.5016741, 0.49441963, 0.49274555, 0.49609375, 0.44921875, 0.50390625, 0.4497768, 0.50279015, 0.48716518, 0.4888393, 0.500558, 0.49832588, 0.45982143, 0.44587055, 0.44308037, 0.50446427, 0.48716518, 0.50279015, 0.49888393, 0.50502235, 0.4575893, 0.5061384, 0.47433037, 0.48493305, 0.44475445, 0.43526787, 0.49888393, 0.46595982, 0.49609375, 0.49386162, 0.46986607, 0.50223213, 0.50502235, 0.48660713, 0.50223213, 0.49776787, 0.49888393, 0.50502235, 0.47767857, 0.49944195, 0.49609375, 0.49386162, 0.49720982, 0.48214287, 0.5016741, 0.4419643, 0.48995537, 0.4966518, 0.4955357, 0.48939732, 0.5, 0.4654018, 0.4341518, 0.50223213, 0.50279015, 0.49162945, 0.49051338, 0.49776787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.001,0.0004042503423988819,ABC,C2ST,0.5078499913215637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.001,0.0004042503423988819,ABC,C2ST,0.49779999256134033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.001,0.0004042503423988819,ABC,C2ST,0.5009499788284302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.001,0.0004042503423988819,ABC,RS_stat,-0.39016456815616635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.001,0.0004042503423988819,ABC,RS_stat,-0.17381144691603614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.001,0.0004042503423988819,ABC,RS_stat,0.10710248621937905,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.001,0.0004042503423988819,ABC,RS_pvalue,0.6964148600271394,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.001,0.0004042503423988819,ABC,RS_pvalue,0.8620136479911014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
0.001,0.0004042503423988819,ABC,RS_pvalue,0.9147076747970521,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.800779,0,14.487185,13.668707,14.305197,14.963513,14.005551,13.378329,12.606591,15.276232,13.76566,14.279776,12.769999,13.601218,13.194724,14.076718,12.971795,11.63422,13.684543,14.299101,14.828865,14.442452
