alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,3.6178934574127197,NRE,RS_stat,-0.15390004257583803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.1,3.6178934574127197,NRE,RS_stat,-1.313242723762414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.1,3.6178934574127197,NRE,RS_stat,-0.9906615622802022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.1,3.6178934574127197,NRE,RS_pvalue,0.8776885505334762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.1,3.6178934574127197,NRE,RS_pvalue,0.18910117176378283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.1,3.6178934574127197,NRE,RS_pvalue,0.3218508660379199,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.1,3.6178934574127197,CORRECTED_NRE,C2ST,0.517300009727478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.1,3.6178934574127197,CORRECTED_NRE,C2ST,0.5,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.1,3.6178934574127197,CORRECTED_NRE,C2ST,0.5133500099182129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.1,3.6178934574127197,CORRECTED_NRE,RS_stat,-4.608151492076329,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.1,3.6178934574127197,CORRECTED_NRE,RS_stat,-3.6190575640411424,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.1,3.6178934574127197,CORRECTED_NRE,RS_stat,-4.131955646439443,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.1,3.6178934574127197,CORRECTED_NRE,RS_pvalue,4.062646259330355e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.1,3.6178934574127197,CORRECTED_NRE,RS_pvalue,0.00029567786758322477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.1,3.6178934574127197,CORRECTED_NRE,RS_pvalue,3.5968983728503975e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.1,3.6178934574127197,ALL,TIME_SIMULATION,0.2909379005432129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.1,3.6178934574127197,ALL,TIME_TRAINING,4.761152029037476,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.1,3.6178934574127197,ALL,TIME_EVAL,13.371125936508179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.1,3.6178934574127197,ALL,NN_TRAIN_ACCURACY,"[0.4955897, 0.49155745, 0.5060484, 0.500504, 0.5233115, 0.57434475, 0.64314514, 0.6859879, 0.734627, 0.7402974, 0.77772176, 0.8112399, 0.82371473, 0.827999, 0.8417339, 0.842994, 0.844254, 0.84740424, 0.84664816, 0.8516885, 0.8496724, 0.8516885, 0.8577369, 0.844632, 0.859501, 0.859879, 0.8578629, 0.86365926, 0.8605091, 0.8525706, 0.858619, 0.86365926, 0.85698086, 0.859249, 0.8610131, 0.859753, 0.8656754, 0.8652974, 0.8666835, 0.86479336, 0.8684476, 0.86176914, 0.8654234, 0.85584676, 0.860005, 0.8581149, 0.8674395, 0.86428934, 0.8623992, 0.86428934, 0.859249, 0.8655494, 0.859879, 0.8579889, 0.86353326, 0.8562248, 0.8652974, 0.8670615, 0.8574849, 0.8658014, 0.858493, 0.8625252, 0.8663055, 0.8665575, 0.8669355, 0.8674395, 0.8671875, 0.86328125, 0.86958164, 0.8581149, 0.8673135, 0.86441535, 0.86277723, 0.86151713, 0.8623992, 0.87058973, 0.8639113, 0.8676915, 0.8658014, 0.8683216, 0.86227316, 0.8666835, 0.8703377, 0.87096775, 0.858619, 0.8692036, 0.87058973, 0.8681956, 0.8681956, 0.8658014, 0.86983365, 0.8658014, 0.86202115, 0.8659274, 0.8666835, 0.8574849, 0.8658014, 0.87109375, 0.87084174, 0.8664315, 0.8676915]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.1,3.6178934574127197,ALL,NN_TEST_ACCURACY,"[0.49609375, 0.5, 0.5145089, 0.51897323, 0.50334823, 0.63002235, 0.66852677, 0.71316963, 0.53683037, 0.57366073, 0.78125, 0.8370536, 0.83147323, 0.84933037, 0.8214286, 0.8604911, 0.85491073, 0.8526786, 0.86216515, 0.86495537, 0.8577009, 0.8660714, 0.84709823, 0.84933037, 0.85602677, 0.859375, 0.8426339, 0.85546875, 0.86997765, 0.8660714, 0.8660714, 0.86495537, 0.84765625, 0.8655134, 0.8655134, 0.86383927, 0.86997765, 0.85714287, 0.8660714, 0.8660714, 0.86272323, 0.86439735, 0.86495537, 0.859933, 0.8610491, 0.859933, 0.86383927, 0.8683036, 0.86383927, 0.8655134, 0.8666295, 0.86160713, 0.85435265, 0.85491073, 0.8353795, 0.8683036, 0.8666295, 0.86216515, 0.8610491, 0.858817, 0.85658485, 0.86495537, 0.86272323, 0.8671875, 0.8666295, 0.858817, 0.84821427, 0.86160713, 0.8677455, 0.86495537, 0.85546875, 0.86328125, 0.85714287, 0.86272323, 0.8688616, 0.8526786, 0.8610491, 0.86328125, 0.859933, 0.84040177, 0.8426339, 0.86439735, 0.8671875, 0.8660714, 0.85602677, 0.8660714, 0.8577009, 0.86160713, 0.86383927, 0.86383927, 0.8582589, 0.8660714, 0.8504464, 0.86328125, 0.86495537, 0.85435265, 0.85546875, 0.8577009, 0.86216515, 0.859375, 0.858817]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.05,0.9626467227935791,ABC,C2ST,0.7613999843597412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.05,0.9626467227935791,ABC,C2ST,0.7650499939918518,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.05,0.9626467227935791,ABC,C2ST,0.7646499872207642,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.05,0.9626467227935791,ABC,RS_stat,-5.025564727667916,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.05,0.9626467227935791,ABC,RS_stat,-5.066418745750112,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.05,0.9626467227935791,ABC,RS_stat,-4.83418230535092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.05,0.9626467227935791,ABC,RS_pvalue,5.019532253753504e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.05,0.9626467227935791,ABC,RS_pvalue,4.0536966547917256e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.05,0.9626467227935791,ABC,RS_pvalue,1.3369402586055765e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.05,0.9626467227935791,NRE,C2ST,0.5878499746322632,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.05,0.9626467227935791,NRE,C2ST,0.5933499932289124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.05,0.9626467227935791,NRE,C2ST,0.5924999713897705,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.05,0.9626467227935791,NRE,RS_stat,-29.15328425682959,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.05,0.9626467227935791,NRE,RS_stat,-31.44865595866516,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.05,0.9626467227935791,NRE,RS_stat,-29.90245911195076,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.05,0.9626467227935791,NRE,RS_pvalue,7.590434490517237e-187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.05,0.9626467227935791,NRE,RS_pvalue,4.379034282314595e-217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.05,0.9626467227935791,NRE,RS_pvalue,1.828142492067788e-196,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.05,0.9626467227935791,CORRECTED_NRE,C2ST,0.5945500135421753,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.05,0.9626467227935791,CORRECTED_NRE,C2ST,0.5890499949455261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.05,0.9626467227935791,CORRECTED_NRE,C2ST,0.5925999879837036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.05,0.9626467227935791,CORRECTED_NRE,RS_stat,-30.71478880700371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.05,0.9626467227935791,CORRECTED_NRE,RS_stat,-29.96543759302998,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.05,0.9626467227935791,CORRECTED_NRE,RS_stat,-29.77895035358589,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.05,0.9626467227935791,CORRECTED_NRE,RS_pvalue,3.612484293777398e-207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.05,0.9626467227935791,CORRECTED_NRE,RS_pvalue,2.769291931379271e-197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.05,0.9626467227935791,CORRECTED_NRE,RS_pvalue,7.318705105709508e-195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.05,0.9626467227935791,ALL,TIME_SIMULATION,0.2794930934906006,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.05,0.9626467227935791,ALL,TIME_TRAINING,4.831890106201172,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.05,0.9626467227935791,ALL,TIME_EVAL,13.727432012557983,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
0.05,0.9626467227935791,ALL,NN_TRAIN_ACCURACY,"[0.500504, 0.49735382, 0.50529236, 0.50567037, 0.5061744, 0.5046623, 0.51134074, 0.5079385, 0.5066784, 0.50264615, 0.5380544, 0.5360383, 0.530746, 0.530998, 0.546623, 0.5516633, 0.58354336, 0.62260586, 0.63067037, 0.66179436, 0.6748992, 0.7142137, 0.69153225, 0.69921875, 0.7426915, 0.75529236, 0.7061492, 0.7249244, 0.74596775, 0.74495965, 0.766255, 0.76978326, 0.7793599, 0.76033264, 0.765247, 0.781754, 0.7733115, 0.7874244, 0.7782258, 0.77633566, 0.76020664, 0.76927924, 0.76285285, 0.7798639, 0.78503025, 0.78351814, 0.781628, 0.782132, 0.77872986, 0.7741935, 0.7752016, 0.78503025, 0.78528225, 0.7764617, 0.7878024, 0.7827621, 0.7872984, 0.782132, 0.7801159, 0.7704133, 0.7764617, 0.7844002, 0.7899445, 0.77898186, 0.78414816, 0.78188, 0.7826361, 0.7792339, 0.7832661, 0.780998, 0.7799899, 0.7881805, 0.7872984, 0.7832661, 0.7895665, 0.7876764, 0.7903226, 0.7888105, 0.7888105, 0.7881805, 0.7889365, 0.78490424, 0.7740675, 0.7826361, 0.78528225, 0.78503025, 0.78477824, 0.7878024, 0.7889365, 0.78641635, 0.7905746, 0.78465223, 0.7870464, 0.7880544, 0.7886845, 0.7905746, 0.7881805, 0.7888105, 0.78477824, 0.7872984, 0.7879284]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.622241,0,-9.257851,-8.769586,-5.8880525,-8.752091,-7.6299443,-7.425518,-8.825558,-6.8216076,-9.126176,-8.809542,-8.306698,-9.372773,-8.273798,-10.004695,-9.473313,-9.347846,-7.250343,-8.400241,-8.533133,-11.835045
